schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1065:request:300010,1065:batch:0,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.925812721252441,0.0016679763793945312,300010,1,1510,846,164,4.9084474090486765,1785463868.0447345,1785463872.9531817,1785463868.0447674,1785463872.9517891,1785463872.9529052,4.907021472230554,0.001116221770644188
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1065:request:300011,1065:batch:1,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.5716588497161865,0.0016102790832519531,300011,1,714,310,195,6.559701612219214,1785463868.0474362,1785463874.6071372,1785463868.0474832,1785463874.6057456,1785463874.6069844,6.558262350037694,0.0012389570474624634
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1065:request:300012,1065:batch:1,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.552555322647095,0.0018093585968017578,300012,1,1239,684,164,6.547986643388867,1785463868.050793,1785463874.5987797,1785463868.050835,1785463874.5975127,1785463874.5984406,6.546678068116307,0.0009275004267692566
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1065:request:300013,1065:batch:1,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.3119800090789795,0.0017480850219726562,300013,1,1036,604,202,6.301161240786314,1785463868.054313,1785463874.355474,1785463868.0543618,1785463874.3546839,1785463874.355254,6.300322322174907,0.0005699098110198975
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1065:request:300014,1065:batch:1,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.900408029556274,0.0014271736145019531,300014,1,524,126,186,4.894332833588123,1785463868.0571232,1785463872.9514556,1785463868.057162,1785463872.949961,1785463872.951116,4.892799437046051,0.0011547841131687164
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1065:request:300015,1065:batch:1,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.550729036331177,0.001966238021850586,300015,1,274,16,176,6.545881951227784,1785463868.0605695,1785463874.606451,1785463868.0606186,1785463874.6053872,1785463874.6063535,6.544768664985895,0.0009659081697463989
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1065:request:300016,1065:batch:1,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.554982900619507,0.001813650131225586,300016,1,467,178,148,6.548779208213091,1785463868.0635924,1785463874.6123712,1785463868.0636537,1785463874.611615,1785463874.6122296,6.547961508855224,0.0006140787154436111
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1065:request:300017,1065:batch:1,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.307066202163696,0.0016186237335205078,300017,1,913,421,168,6.304471658542752,1785463868.0660052,1785463874.3704765,1785463868.066053,1785463874.369844,1785463874.3702674,6.303790921345353,0.00042346492409706116
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1065:request:300018,1065:batch:1,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.898919582366943,0.0017807483673095703,300018,1,1223,625,146,4.884451335296035,1785463868.0693557,1785463872.9538066,1785463868.0694044,1785463872.9521356,1785463872.9535842,4.882731083780527,0.0014484524726867676
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1065:request:300019,1065:batch:1,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.549082517623901,0.0018322467803955078,300019,1,275,15,196,6.5463284738361835,1785463868.072339,1785463874.6186666,1785463868.0723946,1785463874.617905,1785463874.618554,6.545510288327932,0.0006491411477327347
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1065:request:300020,1065:batch:1,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,2.7018120288848877,0.0018436908721923828,300020,1,431,254,44,2.6978556364774704,1785463868.0753632,1785463870.773219,1785463868.075434,1785463870.7717638,1785463870.7728438,2.6963319424539804,0.0010785330086946487
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1065:request:300021,1065:batch:1,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,2.231825590133667,0.001561880111694336,300021,1,757,501,14,2.2287937123328447,1785463868.0782738,1785463870.3070672,1785463868.0783186,1785463870.3065968,1785463870.306911,2.228278549388051,0.0003138035535812378
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1065:request:300022,1065:batch:1,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.907743692398071,0.0016937255859375,300022,1,263,5,182,4.903210194781423,1785463868.080983,1785463872.9841928,1785463868.0810308,1785463872.9834645,1785463872.984051,4.902433440089226,0.0005864966660737991
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1065:request:300023,1065:batch:1,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.598440408706665,0.001894235610961914,300023,1,528,196,183,6.587324306368828,1785463868.0847547,1785463874.6720784,1785463868.0848165,1785463874.6712275,1785463874.6719415,6.586410889402032,0.0007141213864088058
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1065:request:300024,1065:batch:2,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.648703575134277,0.0018663406372070312,300024,1,786,394,203,6.6379830203950405,1785463868.0880196,1785463874.7260022,1785463868.08808,1785463874.723215,1785463874.7258306,6.635135060176253,0.0026156622916460037
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1065:request:300025,1065:batch:2,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.349075794219971,0.0015935897827148438,300025,1,1089,627,195,6.328842360526323,1785463868.0904276,1785463874.4192693,1785463868.0904875,1785463874.4171276,1785463874.419047,6.326640106737614,0.001919252797961235
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1065:request:300026,1065:batch:2,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.893947124481201,0.0016818046569824219,300026,1,308,44,198,4.889601148664951,1785463868.0934503,1785463872.983051,1785463868.0934987,1785463872.9823256,1785463872.982897,4.88882721401751,0.0005715209990739822
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1065:request:300027,1065:batch:2,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.57979416847229,0.0015811920166015625,300027,1,948,530,228,6.574610291048884,1785463868.0959,1785463874.6705103,1785463868.095947,1785463874.6682787,1785463874.6699893,6.572332331910729,0.0017102956771850586
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1065:request:300028,1065:batch:2,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.632636547088623,0.0016880035400390625,300028,1,268,10,157,6.624981667846441,1785463868.0989323,1785463874.7239134,1785463868.0989766,1785463874.7218575,1785463874.7238178,6.62288136780262,0.0019598640501499176
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1065:request:300029,1065:batch:2,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.324437141418457,0.001436471939086914,300029,1,478,171,192,6.316273104399443,1785463868.1017058,1785463874.4179785,1785463868.1017518,1785463874.416074,1785463874.4178503,6.314322197809815,0.0017760861665010452
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1065:request:300030,1065:batch:2,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.0942347049713135,0.0017590522766113281,300030,1,718,357,166,5.0663666650652885,1785463868.1053221,1785463873.1716886,1785463868.1053698,1785463873.1682386,1785463873.171543,5.062868582084775,0.0033042244613170624
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1065:request:300031,1065:batch:2,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.849585294723511,0.0015747547149658203,300031,1,954,546,155,5.845618881285191,1785463868.1078465,1785463873.9534655,1785463868.1078968,1785463873.9512737,1785463873.9529018,5.84337755292654,0.0016278978437185287
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1065:request:300032,1065:batch:2,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.373274564743042,0.0019376277923583984,300032,1,1177,665,188,6.3647025637328625,1785463868.1109574,1785463874.4756596,1785463868.1110158,1785463874.4748573,1785463874.4754364,6.363841475918889,0.0005795042961835861
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1065:request:300033,1065:batch:2,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.316711664199829,0.0017507076263427734,300033,1,1383,784,162,6.304662127047777,1785463868.1139772,1785463874.4186387,1785463868.1140363,1785463874.4166129,1785463874.4183762,6.302576508373022,0.0017631687223911285
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1065:request:300034,1065:batch:3,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.060024738311768,0.0015835762023925781,300034,1,634,255,38,5.0482012908905745,1785463868.1171017,1785463873.1653028,1785463868.1171472,1785463873.1639426,1785463873.164994,5.046796329319477,0.0010506324470043182
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1065:request:300035,1065:batch:3,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.569754600524902,0.0016357898712158203,300035,1,1354,567,150,6.56624517031014,1785463868.119577,1785463874.6858215,1785463868.1196256,1785463874.6845117,1785463874.685547,6.564886620268226,0.0010347869247198105
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1065:request:300036,1065:batch:3,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.606627702713013,0.0016620159149169922,300036,1,688,275,160,6.5980380568653345,1785463868.1230674,1785463874.7211053,1785463868.1231143,1785463874.7190964,1785463874.72069,6.595982655882835,0.0015933476388454437
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1065:request:300037,1065:batch:3,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.2967939376831055,0.0018010139465332031,300037,1,1231,648,171,6.289541874080896,1785463868.126048,1785463874.4155898,1785463868.126108,1785463874.414357,1785463874.4151208,6.288249364122748,0.0007636342197656631
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1065:request:300038,1065:batch:3,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.248846530914307,0.0017516613006591797,300038,1,1500,859,184,4.245138760656118,1785463868.1290154,1785463872.3741543,1785463868.1290731,1785463872.372526,1785463872.37345,4.243453046306968,0.0009239576756954193
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1065:request:300039,1065:batch:3,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.560225009918213,0.0015265941619873047,300039,1,656,282,162,6.555147087201476,1785463868.1314545,1785463874.686601,1785463868.1315,1785463874.6848655,1785463874.686456,6.553365448489785,0.001590672880411148
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1065:request:300040,1065:batch:3,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.609060764312744,0.0015676021575927734,300040,1,782,375,149,6.598853221163154,1785463868.1348417,1785463874.7336946,1785463868.134884,1785463874.7324784,1785463874.7335315,6.597594354301691,0.0010527465492486954
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1065:request:300041,1065:batch:3,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.016311883926392,0.0017147064208984375,300041,1,905,500,120,5.012489465996623,1785463868.1394646,1785463873.1519547,1785463868.1395092,1785463873.1503015,1785463873.1513653,5.010792579501867,0.0010638963431119919
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1065:request:300042,1065:batch:4,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.064490795135498,0.0016794204711914062,300042,1,1109,599,169,5.027533648535609,1785463868.1423347,1785463873.1698678,1785463868.1423948,1785463873.1666286,1785463873.169659,5.02423388697207,0.0030300170183181763
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1065:request:300043,1065:batch:4,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.624085426330566,0.0016829967498779297,300043,1,1429,847,142,6.612624708563089,1785463868.1455605,1785463874.7581847,1785463868.14562,1785463874.7552857,1785463874.7579412,6.609665231779218,0.002655569463968277
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1065:request:300044,1065:batch:4,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.592894792556763,0.0020596981048583984,300044,1,652,268,137,6.585358023643494,1785463868.1491375,1785463874.734495,1785463868.1491952,1785463874.7327952,1785463874.734359,6.583599796518683,0.0015638340264558792
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1065:request:300045,1065:batch:4,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.2834367752075195,0.0015273094177246094,300045,1,805,352,175,6.279725423082709,1785463868.1511314,1785463874.4308565,1785463868.1511662,1785463874.4295447,1785463874.430685,6.278378508985043,0.001140158623456955
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1065:request:300046,1065:batch:4,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.03406286239624,0.0014865398406982422,300046,1,1147,635,181,5.018076118081808,1785463868.1543152,1785463873.172391,1785463868.154363,1785463873.1685305,1785463873.1721718,5.014167627319694,0.0036412999033927917
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1065:request:300047,1065:batch:4,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.604490518569946,0.0016889572143554688,300047,1,1332,779,175,6.596549771726131,1785463868.157782,1785463874.7543314,1785463868.157842,1785463874.7533739,1785463874.7540517,6.595531951636076,0.0006776712834835052
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1065:request:300048,1065:batch:4,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.579875946044922,0.0017452239990234375,300048,1,359,78,191,6.571068400517106,1785463868.1611378,1785463874.7322059,1785463868.1611977,1785463874.731397,1785463874.7321045,6.570199109613895,0.0007074680179357529
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1065:request:300049,1065:batch:4,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.2737932205200195,0.0016384124755859375,300049,1,608,213,162,6.264509068801999,1785463868.164402,1785463874.4289105,1785463868.1644442,1785463874.4282148,1785463874.4287598,6.263770621269941,0.0005449820309877396
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1065:request:300050,1065:batch:5,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.010598182678223,0.0017766952514648438,300050,1,1180,566,132,5.002417221665382,1785463868.168663,1785463873.1710796,1785463868.1687205,1785463873.1679265,1785463873.1708815,4.9992058500647545,0.0029549747705459595
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1065:request:300051,1065:batch:5,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.594048976898193,0.001508474349975586,300051,1,1422,712,168,6.585209546610713,1785463868.1713226,1785463874.7565315,1785463868.1713989,1785463874.7546506,1785463874.7562828,6.583251593634486,0.0016320999711751938
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1065:request:300052,1065:batch:5,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,3.985093355178833,0.00164794921875,300052,1,1512,851,96,3.981941591948271,1785463868.174158,1785463872.156099,1785463868.1742043,1785463872.1553566,1785463872.1558173,3.981152307242155,0.00046052969992160797
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1065:request:300053,1065:batch:5,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.261967658996582,0.0016782283782958984,300053,1,266,9,185,6.253240499645472,1785463868.1769662,1785463874.4302065,1785463868.1770012,1785463874.429202,1785463874.4301107,6.252201011404395,0.0009084772318601608
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1065:request:300054,1065:batch:5,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.130009412765503,0.0013916492462158203,300054,1,360,107,138,4.127197679132223,1785463868.1800668,1785463872.3072643,1785463868.1801107,1785463872.3063023,1785463872.3070574,4.126192402094603,0.0007543060928583145
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1065:request:300055,1065:batch:5,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.790491819381714,0.0017817020416259766,300055,1,402,130,142,5.787467617541552,1785463868.183894,1785463873.9713614,1785463868.1839528,1785463873.970384,1785463873.9711986,5.7864312175661325,0.0008144136518239975
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1065:request:300056,1065:batch:5,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.640266418457031,0.0016524791717529297,300056,1,305,45,177,6.6300668735057116,1785463868.1868184,1785463874.8168845,1785463868.1868842,1785463874.814869,1785463874.8167765,6.627985019236803,0.0019071027636528015
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1065:request:300057,1065:batch:5,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.384637117385864,0.0013766288757324219,300057,1,261,3,212,6.356448596343398,1785463868.1893928,1785463874.5458412,1785463868.1894295,1785463874.5409815,1785463874.5457623,6.35155213624239,0.004780702292919159
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1065:request:300058,1065:batch:5,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.010838270187378,0.0015115737915039062,300058,1,905,464,142,4.978149935603142,1785463868.1923015,1785463873.1704512,1785463868.1923482,1785463873.1673012,1785463873.17028,4.974953154101968,0.002978658303618431
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1065:request:300059,1065:batch:5,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.580301761627197,0.001651763916015625,300059,1,1475,795,123,6.563277535140514,1785463868.195762,1785463874.759039,1785463868.195827,1785463874.7555974,1785463874.7588067,6.5597703866660595,0.0032093264162540436
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1065:request:300060,1065:batch:5,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.631180286407471,0.00182342529296875,300060,1,270,12,201,6.6191903837025166,1785463868.1991482,1785463874.8183382,1785463868.1992037,1785463874.8157496,1785463874.818243,6.616545537486672,0.002493506297469139
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1065:request:300061,1065:batch:5,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.366024971008301,0.001676321029663086,300061,1,463,170,206,6.3478066343814135,1785463868.2022736,1785463874.5500796,1785463868.2023213,1785463874.5433228,1785463874.54996,6.341001465916634,0.006636967882514
