schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1063:row:300346,1063:request:300346,300346,default,endpoint-0,0,51,92,109,138,endpoint_request,189,stop,d06f4ffcb69fb29a,completed,,1785463742.58819,1785463746.0562396,1785463747.2845073,1785463747.2865617,1785463750.7759295,3.4680495262145996,0.002054452896118164,3.487978935241699,backend,8.187739372253418,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1063:row:300347,1063:request:300347,300347,default,endpoint-1,0,164,256,163,256,endpoint_request,420,length,d06f4ffcb69fb29a,completed,,1785463742.58819,1785463746.0562396,1785463747.287947,1785463747.2896748,1785463753.8246694,3.4680495262145996,0.0017278194427490234,6.526371479034424,backend,11.23647928237915,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1063:row:300348,1063:request:300348,300348,default,endpoint-3,1,25,224,112,142,endpoint_request,167,stop,2ccd8334fc1bf729,completed,,1785463742.58819,1785463746.0562396,1785463747.2914858,1785463747.2931006,1785463750.8592288,3.4680495262145996,0.0016148090362548828,3.5642988681793213,backend,8.27103877067566,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1063:row:300349,1063:request:300349,300349,default,endpoint-0,0,262,256,206,256,endpoint_request,518,length,2ccd8334fc1bf729,completed,,1785463742.58819,1785463746.0562396,1785463747.2948878,1785463747.2965524,1785463753.7330585,3.4680495262145996,0.0016646385192871094,6.412535667419434,backend,11.14486837387085,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1063:row:300350,1063:request:300350,300350,default,endpoint-3,1,546,245,217,256,endpoint_request,802,length,2ccd8334fc1bf729,completed,,1785463742.58819,1785463746.0562396,1785463747.2977521,1785463747.2990577,1785463753.6971655,3.4680495262145996,0.0013055801391601562,6.371139049530029,backend,11.108975410461426,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1063:row:300351,1063:request:300351,300351,default,endpoint-0,0,808,256,200,256,endpoint_request,1064,length,2ccd8334fc1bf729,completed,,1785463742.58819,1785463746.0562396,1785463747.3009233,1785463747.3022735,1785463753.7222886,3.4680495262145996,0.0013501644134521484,6.407610177993774,backend,11.134098529815674,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1063:row:300352,1063:request:300352,300352,default,endpoint-1,0,11,256,225,256,endpoint_request,267,length,3457e9856b40a10b,completed,,1785463742.58819,1785463746.0562396,1785463747.3043263,1785463747.3061934,1785463753.8221216,3.4680495262145996,0.001867055892944336,6.508101224899292,backend,11.233931541442871,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1063:row:300353,1063:request:300353,300353,default,endpoint-3,1,392,128,98,116,endpoint_request,508,stop,3457e9856b40a10b,completed,,1785463742.58819,1785463746.0562396,1785463747.307838,1785463747.3092434,1785463750.3988564,3.4680495262145996,0.001405477523803711,3.0875792503356934,backend,7.81066632270813,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1063:row:300354,1063:request:300354,300354,default,endpoint-0,0,530,58,99,115,endpoint_request,645,stop,3457e9856b40a10b,completed,,1785463742.58819,1785463746.0562396,1785463747.3108354,1785463747.3124924,1785463750.28318,3.4680495262145996,0.0016570091247558594,2.9678239822387695,backend,7.694989919662476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1063:row:300355,1063:request:300355,300355,default,endpoint-3,1,610,137,110,133,endpoint_request,743,stop,3457e9856b40a10b,completed,,1785463742.58819,1785463746.0562396,1785463747.3141758,1785463747.315562,1785463750.7156963,3.4680495262145996,0.0013861656188964844,3.398037910461426,backend,8.127506256103516,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1063:row:300356,1063:request:300356,300356,default,endpoint-0,0,759,175,149,181,endpoint_request,940,stop,3457e9856b40a10b,completed,,1785463742.58819,1785463746.0562396,1785463747.3177223,1785463747.319123,1785463751.5009744,3.4680495262145996,0.0014007091522216797,4.175516843795776,backend,8.912784337997437,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1063:row:300357,1063:request:300357,300357,default,endpoint-2,1,6,25,99,128,endpoint_request,134,stop,faf21c6fc6224fd9,completed,,1785463742.58819,1785463746.0562396,1785463747.3213396,1785463747.323721,1785463754.5151641,3.4680495262145996,0.0023813247680664062,7.189252138137817,backend,11.926974058151245,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1063:row:300358,1063:request:300358,300358,default,endpoint-1,0,42,256,205,256,endpoint_request,298,length,faf21c6fc6224fd9,completed,,1785463742.58819,1785463746.0562396,1785463747.324847,1785463747.326352,1785463753.8231182,3.4680495262145996,0.0015048980712890625,6.490239143371582,backend,11.234928131103516,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1063:row:300359,1063:request:300359,300359,default,endpoint-3,1,423,33,176,235,endpoint_request,658,stop,faf21c6fc6224fd9,completed,,1785463742.58819,1785463746.0562396,1785463747.3283303,1785463747.330001,1785463752.8300407,3.4680495262145996,0.00167083740234375,5.497929573059082,backend,10.24185061454773,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1063:row:300360,1063:request:300360,300360,default,endpoint-0,0,465,19,161,256,endpoint_request,721,length,faf21c6fc6224fd9,completed,,1785463742.58819,1785463746.0562396,1785463747.3316483,1785463747.3333552,1785463753.8180933,3.4680495262145996,0.001706838607788086,6.481665849685669,backend,11.229903221130371,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1063:row:300361,1063:request:300361,300361,default,endpoint-3,1,439,100,190,256,endpoint_request,695,length,53e062d9441ef854,completed,,1785463742.58819,1785463746.0562396,1785463747.335203,1785463747.336424,1785463753.6732254,3.4680495262145996,0.0012211799621582031,6.328824281692505,backend,11.08503532409668,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1063:row:300362,1063:request:300362,300362,default,endpoint-0,0,605,256,145,189,endpoint_request,794,stop,53e062d9441ef854,completed,,1785463742.58819,1785463746.0562396,1785463747.3380597,1785463747.3396492,1785463751.7091136,3.4680495262145996,0.0015895366668701172,4.36737847328186,backend,9.120923519134521,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1063:row:300363,1063:request:300363,300363,default,endpoint-3,1,17,256,189,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785463742.58819,1785463746.0562396,1785463747.3413472,1785463747.3426797,1785463753.696496,3.4680495262145996,0.0013325214385986328,6.323254346847534,backend,11.108305931091309,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1063:row:300364,1063:request:300364,300364,default,endpoint-0,0,350,88,93,256,endpoint_request,606,length,d52f5d496a8c1cbe,completed,,1785463742.58819,1785463746.0562396,1785463747.344589,1785463747.346072,1785463753.8239338,3.4680495262145996,0.0014829635620117188,6.470195293426514,backend,11.235743761062622,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1063:row:300365,1063:request:300365,300365,default,endpoint-2,1,29,256,99,256,endpoint_request,285,length,e649cdcc677086b8,completed,,1785463742.58819,1785463746.0562396,1785463748.588282,1785463748.5906403,1785463756.8045657,3.4680495262145996,0.0023581981658935547,8.191929817199707,backend,14.216375589370728,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1063:row:300366,1063:request:300366,300366,default,endpoint-2,1,16,199,135,256,endpoint_request,272,length,067455e1151b241c,completed,,1785463742.58819,1785463746.0562396,1785463748.5921297,1785463748.5934353,1785463756.7869234,3.4680495262145996,0.0013055801391601562,8.179318904876709,backend,14.19873332977295,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1063:row:300367,1063:request:300367,300367,default,endpoint-2,1,19,256,163,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785463742.58819,1785463746.0562396,1785463748.5957882,1785463748.5971997,1785463756.7876732,3.4680495262145996,0.00141143798828125,8.179380893707275,backend,14.199483156204224,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1063:row:300368,1063:request:300368,300368,default,endpoint-1,0,56,231,161,256,endpoint_request,312,length,44b361e5a034a795,completed,,1785463742.58819,1785463746.0562396,1785463748.6387339,1785463748.6408176,1785463754.4767053,3.4680495262145996,0.0020837783813476562,5.832460165023804,backend,11.88851523399353,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1063:row:300369,1063:request:300369,300369,default,endpoint-1,0,8,168,148,256,endpoint_request,264,length,43398143650c6b93,completed,,1785463742.58819,1785463746.0562396,1785463748.6423707,1785463748.6440375,1785463754.4755628,3.4680495262145996,0.0016667842864990234,5.828156471252441,backend,11.887372732162476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1063:row:300370,1063:request:300370,300370,default,endpoint-1,0,189,128,180,223,endpoint_request,412,stop,43398143650c6b93,completed,,1785463742.58819,1785463746.0562396,1785463748.6654892,1785463748.6672297,1785463752.687338,3.4680495262145996,0.0017404556274414062,4.018933534622192,backend,10.099148035049438,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1063:row:300371,1063:request:300371,300371,default,endpoint-1,0,464,123,78,94,endpoint_request,558,stop,43398143650c6b93,completed,,1785463742.58819,1785463746.0562396,1785463749.0926936,1785463749.0944877,1785463750.6430612,3.4680495262145996,0.0017940998077392578,1.545396327972412,backend,8.054871082305908,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1063:row:300372,1063:request:300372,300372,default,endpoint-2,1,604,83,77,99,endpoint_request,703,stop,43398143650c6b93,completed,,1785463742.58819,1785463746.0562396,1785463749.321134,1785463749.3232079,1785463754.0730095,3.4680495262145996,0.0020737648010253906,4.7469117641448975,backend,11.484819412231445,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1063:row:300373,1063:request:300373,300373,default,endpoint-2,1,704,76,107,143,endpoint_request,847,stop,43398143650c6b93,completed,,1785463742.58819,1785463746.0562396,1785463749.4838107,1785463749.4857802,1785463754.7073011,3.4680495262145996,0.001969575881958008,5.219457149505615,backend,12.119111061096191,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1063:row:300374,1063:request:300374,300374,default,endpoint-1,0,791,84,105,141,endpoint_request,932,stop,43398143650c6b93,completed,,1785463742.58819,1785463746.0562396,1785463749.4882028,1785463749.4901526,1785463752.0682425,3.4680495262145996,0.0019497871398925781,2.5759193897247314,backend,9.480052471160889,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1063:row:300375,1063:request:300375,300375,default,endpoint-3,1,15,156,182,256,endpoint_request,271,length,a2b87a129b6f0b99,completed,,1785463742.58819,1785463746.0562396,1785463749.4919045,1785463749.4940228,1785463755.3874032,3.4680495262145996,0.002118349075317383,5.891554355621338,backend,12.799213171005249,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1063:row:300376,1063:request:300376,300376,default,endpoint-0,0,186,199,212,256,endpoint_request,442,length,a2b87a129b6f0b99,completed,,1785463742.58819,1785463746.0562396,1785463749.4959855,1785463749.4986298,1785463755.3093326,3.4680495262145996,0.0026443004608154297,5.808829307556152,backend,12.721142530441284,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1063:row:300377,1063:request:300377,300377,default,endpoint-3,1,406,186,178,221,endpoint_request,627,stop,a2b87a129b6f0b99,completed,,1785463742.58819,1785463746.0562396,1785463749.538027,1785463749.540144,1785463754.771887,3.4680495262145996,0.0021169185638427734,5.229637384414673,backend,12.183696985244751,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1063:row:300378,1063:request:300378,300378,default,endpoint-2,1,9,13,126,256,endpoint_request,265,length,2944dc8849b7df46,completed,,1785463742.58819,1785463746.0562396,1785463749.541676,1785463749.5444052,1785463756.8076313,3.4680495262145996,0.002729177474975586,7.232739210128784,backend,14.219441175460815,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1063:row:300379,1063:request:300379,300379,default,endpoint-1,0,426,256,143,256,endpoint_request,682,length,2944dc8849b7df46,completed,,1785463742.58819,1785463746.0562396,1785463749.6478019,1785463749.6499882,1785463755.4719403,3.4680495262145996,0.002186298370361328,5.819876194000244,backend,12.883750200271606,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1063:row:300380,1063:request:300380,300380,default,endpoint-0,0,1143,187,131,256,endpoint_request,1399,length,2944dc8849b7df46,completed,,1785463742.58819,1785463746.0562396,1785463749.7951486,1785463749.797793,1785463755.5931294,3.4680495262145996,0.0026443004608154297,5.793162822723389,backend,13.004939317703247,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1063:row:300381,1063:request:300381,300381,default,endpoint-2,1,1349,256,86,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785463742.58819,1785463746.0562396,1785463749.9877863,1785463749.989909,1785463756.974517,3.4680495262145996,0.002122640609741211,6.929782867431641,backend,14.386327028274536,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1063:row:300382,1063:request:300382,300382,default,endpoint-3,1,720,183,103,256,endpoint_request,976,length,fc744f327d685686,completed,,1785463742.58819,1785463746.0562396,1785463749.9897802,1785463749.9923148,1785463755.8877227,3.4680495262145996,0.002534627914428711,5.89364218711853,backend,13.299532651901245,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1063:row:300383,1063:request:300383,300383,default,endpoint-2,1,148,256,149,256,endpoint_request,404,length,4632e184dca51bc1,completed,,1785463742.58819,1785463746.0562396,1785463749.9935842,1785463749.995101,1785463756.949359,3.4680495262145996,0.0015168190002441406,6.91919207572937,backend,14.36116886138916,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1063:row:300384,1063:request:300384,300384,default,endpoint-0,0,526,256,116,256,endpoint_request,782,length,4632e184dca51bc1,completed,,1785463742.58819,1785463746.0562396,1785463749.9973295,1785463749.9998543,1785463755.7788842,3.4680495262145996,0.002524852752685547,5.777588129043579,backend,13.190694093704224,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1063:row:300385,1063:request:300385,300385,default,endpoint-3,1,1000,256,112,256,endpoint_request,1256,length,4632e184dca51bc1,completed,,1785463742.58819,1785463746.0562396,1785463750.02094,1785463750.0229602,1785463755.9158146,3.4680495262145996,0.002020120620727539,5.891486883163452,backend,13.327624559402466,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1063:row:300386,1063:request:300386,300386,default,endpoint-0,0,1427,256,163,256,endpoint_request,1683,length,4632e184dca51bc1,completed,,1785463742.58819,1785463746.0562396,1785463750.2884989,1785463750.2909262,1785463756.0732162,3.4680495262145996,0.002427339553833008,5.780038833618164,backend,13.485026121139526,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1063:row:300387,1063:request:300387,300387,default,endpoint-2,1,10,256,187,256,endpoint_request,266,length,d1e342d1076f57a6,completed,,1785463742.58819,1785463746.0562396,1785463750.2923002,1785463750.294569,1785463756.9537559,3.4680495262145996,0.0022687911987304688,6.615406036376953,backend,14.365565776824951,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1063:row:300388,1063:request:300388,300388,default,endpoint-0,0,9,256,135,256,endpoint_request,265,length,aa603da30716c30a,completed,,1785463742.58819,1785463746.0562396,1785463750.2953544,1785463750.296997,1785463756.072486,3.4680495262145996,0.0016427040100097656,5.77268123626709,backend,13.484295845031738,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1063:row:300389,1063:request:300389,300389,default,endpoint-0,0,441,256,158,256,endpoint_request,697,length,aa603da30716c30a,completed,,1785463742.58819,1785463746.0562396,1785463750.29838,1785463750.29973,1785463756.085951,3.4680495262145996,0.0013501644134521484,5.784944534301758,backend,13.497761011123657,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1063:row:300390,1063:request:300390,300390,default,endpoint-3,1,821,256,162,256,endpoint_request,1077,length,aa603da30716c30a,completed,,1785463742.58819,1785463746.0562396,1785463750.5788193,1785463750.5812428,1785463756.4094732,3.4680495262145996,0.002423524856567383,5.826662063598633,backend,13.821283102035522,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1063:row:300391,1063:request:300391,300391,default,endpoint-0,0,1229,256,157,256,endpoint_request,1485,length,aa603da30716c30a,completed,,1785463742.58819,1785463746.0562396,1785463750.5895624,1785463750.591865,1785463756.375087,3.4680495262145996,0.0023026466369628906,5.779943943023682,backend,13.78689694404602,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1063:row:300392,1063:request:300392,300392,default,endpoint-2,1,429,166,177,256,endpoint_request,685,length,df0bac24a47a1cbc,completed,,1785463742.58819,1785463746.0562396,1785463750.6162395,1785463750.6183481,1785463756.964584,3.4680495262145996,0.0021085739135742188,6.2952494621276855,backend,14.376394033432007,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1063:row:300393,1063:request:300393,300393,default,endpoint-2,1,608,256,169,256,endpoint_request,864,length,df0bac24a47a1cbc,completed,,1785463742.58819,1785463746.0562396,1785463750.618014,1785463750.6211798,1785463756.9592159,3.4680495262145996,0.003165721893310547,6.2894768714904785,backend,14.371025800704956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1063:row:300394,1063:request:300394,300394,default,endpoint-1,0,1069,256,167,256,endpoint_request,1325,length,df0bac24a47a1cbc,completed,,1785463742.58819,1785463746.0562396,1785463750.64621,1785463750.6483426,1785463756.6097803,3.4680495262145996,0.0021326541900634766,5.959697246551514,backend,14.021590232849121,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1063:row:300395,1063:request:300395,300395,default,endpoint-2,1,11,256,135,256,endpoint_request,267,length,26634385e684e0d0,completed,,1785463742.58819,1785463746.0562396,1785463750.648171,1785463750.650285,1785463756.9486752,3.4680495262145996,0.0021140575408935547,6.26471734046936,backend,14.360485076904297,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1063:row:300396,1063:request:300396,300396,default,endpoint-0,0,287,256,166,256,endpoint_request,543,length,26634385e684e0d0,completed,,1785463742.58819,1785463746.0562396,1785463750.649883,1785463750.651857,1785463756.3997366,3.4680495262145996,0.001973867416381836,5.746469259262085,backend,13.811546564102173,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1063:row:300397,1063:request:300397,300397,default,endpoint-1,0,702,256,167,256,endpoint_request,958,length,26634385e684e0d0,completed,,1785463742.58819,1785463746.0562396,1785463750.660913,1785463750.6627426,1785463756.6187909,3.4680495262145996,0.0018296241760253906,5.954870223999023,backend,14.030600786209106,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1063:row:300398,1063:request:300398,300398,default,endpoint-0,0,1043,208,178,256,endpoint_request,1299,length,26634385e684e0d0,completed,,1785463742.58819,1785463746.0562396,1785463750.777591,1785463750.77977,1785463756.5768626,3.4680495262145996,0.0021789073944091797,5.789728879928589,backend,13.988672494888306,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1063:row:300399,1063:request:300399,300399,default,endpoint-3,1,1258,256,179,256,endpoint_request,1514,length,26634385e684e0d0,completed,,1785463742.58819,1785463746.0562396,1785463750.927722,1785463750.9299047,1785463756.7533112,3.4680495262145996,0.0021827220916748047,5.821763038635254,backend,14.165121078491211,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1063:row:300400,1063:request:300400,300400,default,endpoint-2,1,355,256,167,256,endpoint_request,611,length,b7996ac37ebfbc3f,completed,,1785463742.58819,1785463746.0562396,1785463750.9315135,1785463750.9335406,1785463756.9615417,3.4680495262145996,0.0020270347595214844,5.984133720397949,backend,14.373351573944092,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1063:row:300401,1063:request:300401,300401,default,endpoint-2,1,831,256,151,256,endpoint_request,1087,length,b7996ac37ebfbc3f,completed,,1785463742.58819,1785463746.0562396,1785463751.003488,1785463751.005469,1785463756.9320774,3.4680495262145996,0.001981019973754883,5.905917644500732,backend,14.343887329101562,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1063:row:300402,1063:request:300402,300402,default,endpoint-1,0,1129,256,187,256,endpoint_request,1385,length,b7996ac37ebfbc3f,completed,,1785463742.58819,1785463746.0562396,1785463751.1329358,1785463751.1351123,1785463757.0973625,3.4680495262145996,0.002176523208618164,5.960070371627808,backend,14.509172439575195,offline_job_start,request,30.0,True
