schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1064:row:300298,1064:request:300298,300298,default,endpoint-1,0,1373,256,203,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785463806.0987108,1785463808.8788931,1785463809.975657,1785463809.9774516,1785463815.2380548,2.780182361602783,0.001794576644897461,5.245954275131226,backend,9.139343976974487,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1064:row:300299,1064:request:300299,300299,default,endpoint-1,0,25,205,148,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785463806.0987108,1785463808.8788931,1785463809.9804628,1785463809.983527,1785463815.24603,2.780182361602783,0.0030641555786132812,5.2387590408325195,backend,9.147319316864014,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1064:row:300300,1064:request:300300,300300,default,endpoint-1,0,242,234,177,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785463806.0987108,1785463808.8788931,1785463809.9839916,1785463809.9850755,1785463815.2684166,2.780182361602783,0.0010838508605957031,5.2340216636657715,backend,9.169705867767334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1064:row:300301,1064:request:300301,300301,default,endpoint-1,0,512,256,143,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785463806.0987108,1785463808.8788931,1785463809.986484,1785463809.9875495,1785463815.2269318,2.780182361602783,0.0010654926300048828,5.2337610721588135,backend,9.128221035003662,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1064:row:300302,1064:request:300302,300302,default,endpoint-1,0,822,256,172,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785463806.0987108,1785463808.8788931,1785463809.9889429,1785463809.9900327,1785463815.274453,2.780182361602783,0.0010898113250732422,5.230822801589966,backend,9.175742149353027,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1064:row:300303,1064:request:300303,300303,default,endpoint-1,0,1129,256,173,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785463806.0987108,1785463808.8788931,1785463809.9915743,1785463809.9925995,1785463815.230078,2.780182361602783,0.0010251998901367188,5.227779865264893,backend,9.131367206573486,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1064:row:300304,1064:request:300304,300304,default,endpoint-1,0,1413,256,145,211,endpoint_request,1624,stop,8c659caebc2c1d57,completed,,1785463806.0987108,1785463808.8788931,1785463809.9939878,1785463809.9949799,1785463813.665317,2.780182361602783,0.0009920597076416016,3.6621029376983643,backend,7.566606283187866,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1064:row:300305,1064:request:300305,300305,default,endpoint-0,0,258,256,165,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785463806.0987108,1785463808.8788931,1785463809.9965053,1785463809.9985523,1785463815.5704622,2.780182361602783,0.0020470619201660156,5.529970169067383,backend,9.47175145149231,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1064:row:300306,1064:request:300306,300306,default,endpoint-0,0,551,256,205,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785463806.0987108,1785463808.8788931,1785463809.9990585,1785463810.0019157,1785463815.5359373,2.780182361602783,0.002857208251953125,5.522497653961182,backend,9.43722653388977,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1064:row:300307,1064:request:300307,300307,default,endpoint-0,0,893,256,160,256,endpoint_request,1149,length,f5c3d62bc1bf8366,completed,,1785463806.0987108,1785463808.8788931,1785463810.0016701,1785463810.0039675,1785463815.5649652,2.780182361602783,0.0022974014282226562,5.5291852951049805,backend,9.466254472732544,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1064:row:300308,1064:request:300308,300308,default,endpoint-0,0,1157,238,169,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785463806.0987108,1785463808.8788931,1785463810.0046897,1785463810.006102,1785463815.5629005,2.780182361602783,0.0014123916625976562,5.526334762573242,backend,9.464189767837524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1064:row:300309,1064:request:300309,300309,default,endpoint-0,0,1417,254,149,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785463806.0987108,1785463808.8788931,1785463810.008558,1785463810.0098572,1785463815.5458548,2.780182361602783,0.001299142837524414,5.5181262493133545,backend,9.447144031524658,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1064:row:300310,1064:request:300310,300310,default,endpoint-0,0,297,137,223,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785463806.0987108,1785463808.8788931,1785463810.0115755,1785463810.0127437,1785463815.5683815,2.780182361602783,0.0011682510375976562,5.521789073944092,backend,9.46967077255249,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1064:row:300311,1064:request:300311,300311,default,endpoint-0,0,441,149,222,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785463806.0987108,1785463808.8788931,1785463810.014508,1785463810.0156057,1785463815.5537643,2.780182361602783,0.0010976791381835938,5.516093492507935,backend,9.455053567886353,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1064:row:300312,1064:request:300312,300312,default,endpoint-0,0,605,120,143,182,endpoint_request,787,stop,c802786badd76a2a,completed,,1785463806.0987108,1785463808.8788931,1785463810.0173721,1785463810.0186305,1785463813.1710477,2.780182361602783,0.0012583732604980469,3.1511638164520264,backend,7.072336912155151,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1064:row:300313,1064:request:300313,300313,default,endpoint-0,0,806,129,224,256,endpoint_request,1062,length,c802786badd76a2a,completed,,1785463806.0987108,1785463808.8788931,1785463810.020256,1785463810.0213656,1785463815.5530033,2.780182361602783,0.0011096000671386719,5.509697437286377,backend,9.45429253578186,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1064:row:300314,1064:request:300314,300314,default,endpoint-0,0,953,210,152,198,endpoint_request,1151,stop,c802786badd76a2a,completed,,1785463806.0987108,1785463808.8788931,1785463810.0230284,1785463810.02413,1785463813.4542825,2.780182361602783,0.0011017322540283203,3.42903995513916,backend,7.355571746826172,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1064:row:300315,1064:request:300315,300315,default,endpoint-0,0,1191,245,190,256,endpoint_request,1447,length,c802786badd76a2a,completed,,1785463806.0987108,1785463808.8788931,1785463810.0259762,1785463810.0270388,1785463815.5397863,2.780182361602783,0.001062631607055664,5.503366231918335,backend,9.441075563430786,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1064:row:300316,1064:request:300316,300316,default,endpoint-2,1,199,169,131,216,endpoint_request,415,stop,e4189ff3b70409ba,completed,,1785463806.0987108,1785463808.8788931,1785463810.0294743,1785463810.0312457,1785463813.5541587,2.780182361602783,0.0017714500427246094,3.5209577083587646,backend,7.4554479122161865,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1064:row:300317,1064:request:300317,300317,default,endpoint-2,1,391,168,105,180,endpoint_request,571,stop,e4189ff3b70409ba,completed,,1785463806.0987108,1785463808.8788931,1785463810.0331228,1785463810.0345592,1785463813.0346758,2.780182361602783,0.001436471939086914,2.9980809688568115,backend,6.935965061187744,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1064:row:300318,1064:request:300318,300318,default,endpoint-2,1,657,148,87,154,endpoint_request,811,stop,e4189ff3b70409ba,completed,,1785463806.0987108,1785463808.8788931,1785463810.0362022,1785463810.0388896,1785463812.6125877,2.780182361602783,0.0026874542236328125,2.572577714920044,backend,6.513876914978027,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1064:row:300319,1064:request:300319,300319,default,endpoint-2,1,831,12,129,199,endpoint_request,1030,stop,e4189ff3b70409ba,completed,,1785463806.0987108,1785463808.8788931,1785463810.0390055,1785463810.0409384,1785463813.9943666,2.780182361602783,0.0019328594207763672,3.95147967338562,backend,7.895655870437622,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1064:row:300320,1064:request:300320,300320,default,endpoint-2,1,1053,110,134,256,endpoint_request,1309,length,e4189ff3b70409ba,completed,,1785463806.0987108,1785463808.8788931,1785463810.0423667,1785463810.043843,1785463816.3621206,2.780182361602783,0.001476287841796875,6.313655138015747,backend,10.263409852981567,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1064:row:300321,1064:request:300321,300321,default,endpoint-2,1,1188,211,170,256,endpoint_request,1444,length,e4189ff3b70409ba,completed,,1785463806.0987108,1785463808.8788931,1785463810.0453687,1785463810.04699,1785463816.5496292,2.780182361602783,0.001621246337890625,6.501064777374268,backend,10.450918436050415,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1064:row:300322,1064:request:300322,300322,default,endpoint-1,0,505,102,182,220,endpoint_request,725,stop,0756e141978a0d44,completed,,1785463806.0987108,1785463808.8788931,1785463810.0487702,1785463810.051826,1785463813.8571825,2.780182361602783,0.0030558109283447266,3.802896022796631,backend,7.758471727371216,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1064:row:300323,1064:request:300323,300323,default,endpoint-1,0,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785463806.0987108,1785463808.8788931,1785463810.0520344,1785463810.0538335,1785463815.4424694,2.780182361602783,0.0017991065979003906,5.384452819824219,backend,9.343758583068848,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1064:row:300324,1064:request:300324,300324,default,endpoint-1,0,825,256,189,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785463806.0987108,1785463808.8788931,1785463810.054612,1785463810.0557606,1785463815.4400547,2.780182361602783,0.0011487007141113281,5.379719257354736,backend,9.341343879699707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1064:row:300325,1064:request:300325,300325,default,endpoint-1,0,1363,256,194,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785463806.0987108,1785463808.8788931,1785463810.0571163,1785463810.058205,1785463815.443043,2.780182361602783,0.0010886192321777344,5.379653453826904,backend,9.344332218170166,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1064:row:300326,1064:request:300326,300326,default,endpoint-0,0,265,197,155,256,endpoint_request,521,length,4a47ae1f0facdf98,completed,,1785463806.0987108,1785463808.8788931,1785463810.0602205,1785463810.0621107,1785463815.5522256,2.780182361602783,0.0018901824951171875,5.471720933914185,backend,9.453514814376831,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1064:row:300327,1064:request:300327,300327,default,endpoint-0,0,478,213,185,256,endpoint_request,734,length,4a47ae1f0facdf98,completed,,1785463806.0987108,1785463808.8788931,1785463810.0627196,1785463810.0641332,1785463815.5424128,2.780182361602783,0.001413583755493164,5.4649505615234375,backend,9.443701982498169,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1064:row:300328,1064:request:300328,300328,default,endpoint-0,0,966,146,191,256,endpoint_request,1222,length,4a47ae1f0facdf98,completed,,1785463806.0987108,1785463808.8788931,1785463810.065387,1785463810.0667279,1785463815.5370004,2.780182361602783,0.0013408660888671875,5.462992429733276,backend,9.438289642333984,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1064:row:300329,1064:request:300329,300329,default,endpoint-0,0,1129,256,165,235,endpoint_request,1364,stop,4a47ae1f0facdf98,completed,,1785463806.0987108,1785463808.8788931,1785463810.0690613,1785463810.0701592,1785463814.249564,2.780182361602783,0.0010979175567626953,4.174030542373657,backend,8.150853157043457,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1064:row:300330,1064:request:300330,300330,default,endpoint-0,0,1413,200,135,219,endpoint_request,1632,stop,4a47ae1f0facdf98,completed,,1785463806.0987108,1785463808.8788931,1785463810.0720365,1785463810.0736554,1785463813.94201,2.780182361602783,0.0016188621520996094,3.8556978702545166,backend,7.843299150466919,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1064:row:300331,1064:request:300331,300331,default,endpoint-0,0,224,79,97,128,endpoint_request,352,stop,311a706749e788b7,completed,,1785463806.0987108,1785463808.8788931,1785463810.074907,1785463810.076146,1785463812.2863712,2.780182361602783,0.0012388229370117188,2.2077178955078125,backend,6.187660455703735,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1064:row:300332,1064:request:300332,300332,default,endpoint-0,0,330,108,139,192,endpoint_request,522,stop,311a706749e788b7,completed,,1785463806.0987108,1785463808.8788931,1785463810.077902,1785463810.0789242,1785463813.3696234,2.780182361602783,0.0010221004486083984,3.2888877391815186,backend,7.2709126472473145,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1064:row:300333,1064:request:300333,300333,default,endpoint-0,0,460,9,51,62,endpoint_request,522,stop,311a706749e788b7,completed,,1785463806.0987108,1785463808.8788931,1785463810.08145,1785463810.0824661,1785463811.2815254,2.780182361602783,0.0010161399841308594,1.1970906257629395,backend,5.182814598083496,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1064:row:300334,1064:request:300334,300334,default,endpoint-3,1,484,133,126,154,endpoint_request,638,stop,311a706749e788b7,completed,,1785463806.0987108,1785463808.8788931,1785463810.0845253,1785463810.0867343,1785463813.1289754,2.780182361602783,0.0022089481353759766,3.0402889251708984,backend,7.030264616012573,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1064:row:300335,1064:request:300335,300335,default,endpoint-1,0,951,166,203,256,endpoint_request,1207,length,311a706749e788b7,completed,,1785463806.0987108,1785463808.8788931,1785463810.0880263,1785463810.0900908,1785463815.4526184,2.780182361602783,0.0020644664764404297,5.356984615325928,backend,9.353907585144043,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1064:row:300336,1064:request:300336,300336,default,endpoint-3,1,1178,256,207,256,endpoint_request,1434,length,311a706749e788b7,completed,,1785463806.0987108,1785463808.8788931,1785463810.0906816,1785463810.091873,1785463815.788405,2.780182361602783,0.0011913776397705078,5.693321228027344,backend,9.689694166183472,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1064:row:300337,1064:request:300337,300337,default,endpoint-1,0,244,128,175,256,endpoint_request,500,length,ac2f1b1731f4ed0d,completed,,1785463806.0987108,1785463808.8788931,1785463810.0935943,1785463810.0948086,1785463815.4567485,2.780182361602783,0.0012142658233642578,5.353302240371704,backend,9.35803771018982,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1064:row:300338,1064:request:300338,300338,default,endpoint-3,1,597,119,173,256,endpoint_request,853,length,ac2f1b1731f4ed0d,completed,,1785463806.0987108,1785463808.8788931,1785463810.0965981,1785463810.0979574,1785463815.793091,2.780182361602783,0.0013592243194580078,5.6888837814331055,backend,9.694380283355713,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1064:row:300339,1064:request:300339,300339,default,endpoint-1,0,743,247,118,147,endpoint_request,890,stop,ac2f1b1731f4ed0d,completed,,1785463806.0987108,1785463808.8788931,1785463810.100344,1785463810.1029086,1785463812.6167307,2.780182361602783,0.002564668655395508,2.509711980819702,backend,6.518019914627075,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1064:row:300340,1064:request:300340,300340,default,endpoint-3,1,1073,50,204,256,endpoint_request,1329,length,ac2f1b1731f4ed0d,completed,,1785463806.0987108,1785463808.8788931,1785463810.1035287,1785463810.1049275,1785463815.8389816,2.780182361602783,0.0013988018035888672,5.716155290603638,backend,9.740270853042603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1064:row:300341,1064:request:300341,300341,default,endpoint-1,0,1198,55,216,256,endpoint_request,1454,length,ac2f1b1731f4ed0d,completed,,1785463806.0987108,1785463808.8788931,1785463810.1071265,1785463810.108381,1785463815.4462266,2.780182361602783,0.0012545585632324219,5.335325002670288,backend,9.34751582145691,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1064:row:300342,1064:request:300342,300342,default,endpoint-3,1,1323,73,185,256,endpoint_request,1579,length,ac2f1b1731f4ed0d,completed,,1785463806.0987108,1785463808.8788931,1785463810.1106088,1785463810.1120389,1785463815.842041,2.780182361602783,0.0014300346374511719,5.707876920700073,backend,9.743330240249634,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1064:row:300343,1064:request:300343,300343,default,endpoint-1,0,342,256,215,256,endpoint_request,598,length,79cd16a029759709,completed,,1785463806.0987108,1785463808.8788931,1785463810.113986,1785463810.116845,1785463815.4520874,2.780182361602783,0.002858877182006836,5.330746650695801,backend,9.353376626968384,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1064:row:300344,1064:request:300344,300344,default,endpoint-3,1,880,26,100,130,endpoint_request,1010,stop,79cd16a029759709,completed,,1785463806.0987108,1785463808.8788931,1785463810.1193674,1785463810.1220264,1785463812.6584673,2.780182361602783,0.0026590824127197266,2.533245086669922,backend,6.559756517410278,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1064:row:300345,1064:request:300345,300345,default,endpoint-3,1,77,256,209,256,endpoint_request,333,length,d3f9c99299a8495a,completed,,1785463806.0987108,1785463808.8788931,1785463810.1227195,1785463810.1239884,1785463815.8272004,2.780182361602783,0.0012688636779785156,5.693767547607422,backend,9.728489637374878,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1064:row:300346,1064:request:300346,300346,default,endpoint-0,0,51,92,86,104,endpoint_request,155,stop,d06f4ffcb69fb29a,completed,,1785463806.0987108,1785463808.8788931,1785463810.1255202,1785463810.1268299,1785463811.9245336,2.780182361602783,0.0013096332550048828,1.795424222946167,backend,5.825822830200195,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1064:row:300347,1064:request:300347,300347,default,endpoint-3,1,164,256,162,256,endpoint_request,420,length,d06f4ffcb69fb29a,completed,,1785463806.0987108,1785463808.8788931,1785463810.1286242,1785463810.129818,1785463815.8338926,2.780182361602783,0.0011937618255615234,5.679400682449341,backend,9.73518180847168,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1064:row:300348,1064:request:300348,300348,default,endpoint-3,1,25,224,151,186,endpoint_request,211,stop,2ccd8334fc1bf729,completed,,1785463806.0987108,1785463808.8788931,1785463810.1315098,1785463810.1327875,1785463813.7070723,2.780182361602783,0.0012776851654052734,3.571963310241699,backend,7.608361482620239,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1064:row:300349,1064:request:300349,300349,default,endpoint-3,1,262,256,204,256,endpoint_request,518,length,2ccd8334fc1bf729,completed,,1785463806.0987108,1785463808.8788931,1785463810.1342804,1785463810.135468,1785463815.8379233,2.780182361602783,0.0011875629425048828,5.676892518997192,backend,9.73921251296997,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1064:row:300350,1064:request:300350,300350,default,endpoint-3,1,546,245,215,256,endpoint_request,802,length,2ccd8334fc1bf729,completed,,1785463806.0987108,1785463808.8788931,1785463810.1374216,1785463810.1386821,1785463815.8455074,2.780182361602783,0.001260519027709961,5.672109842300415,backend,9.746796607971191,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1064:row:300351,1064:request:300351,300351,default,endpoint-3,1,808,256,199,256,endpoint_request,1064,length,2ccd8334fc1bf729,completed,,1785463806.0987108,1785463808.8788931,1785463810.1402745,1785463810.1413834,1785463815.8250751,2.780182361602783,0.0011088848114013672,5.67450475692749,backend,9.726364374160767,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1064:row:300352,1064:request:300352,300352,default,endpoint-3,1,11,256,224,256,endpoint_request,267,length,3457e9856b40a10b,completed,,1785463806.0987108,1785463808.8788931,1785463810.1440754,1785463810.1455395,1785463815.822955,2.780182361602783,0.0014641284942626953,5.659500360488892,backend,9.724244117736816,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1064:row:300353,1064:request:300353,300353,default,endpoint-3,1,392,128,98,116,endpoint_request,508,stop,3457e9856b40a10b,completed,,1785463806.0987108,1785463808.8788931,1785463810.1469746,1785463810.1483822,1785463812.4049563,2.780182361602783,0.001407623291015625,2.254777669906616,backend,6.306245565414429,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1064:row:300354,1064:request:300354,300354,default,endpoint-3,1,530,58,99,115,endpoint_request,645,stop,3457e9856b40a10b,completed,,1785463806.0987108,1785463808.8788931,1785463810.149811,1785463810.1510272,1785463812.3891256,2.780182361602783,0.0012161731719970703,2.236396312713623,backend,6.290414810180664,offline_job_start,request,30.0,True
