schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1068:request:300010,1068:batch:0,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.940850734710693,0.0009963512420654297,300010,1,1510,846,164,4.929411916062236,1785464054.934814,1785464059.8642259,1785464054.9348426,1785464059.863566,1785464059.863988,4.9287233594805,0.00042191147804260254
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1068:request:300011,1068:batch:1,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.42336893081665,0.0014195442199707031,300011,1,714,310,192,5.415095502510667,1785464054.938242,1785464060.353337,1785464054.9382865,1785464060.3516715,1785464060.3532078,5.4133846908807755,0.001536387950181961
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1068:request:300012,1068:batch:1,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.425201416015625,0.0011718273162841797,300012,1,1239,684,164,5.412101067602634,1785464054.9405935,1785464060.3526943,1785464054.9406226,1785464060.3514156,1785464060.3524888,5.410793086513877,0.0010731667280197144
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1068:request:300013,1068:batch:1,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.43765926361084,0.0012178421020507812,300013,1,1036,604,201,5.408365692943335,1785464054.9428184,1785464060.3511837,1785464054.9428532,1785464060.3498027,1785464060.3508427,5.406949648633599,0.0010399408638477325
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1068:request:300014,1068:batch:1,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.934570789337158,0.0012576580047607422,300014,1,524,126,177,4.922641647979617,1785464054.9449642,1785464059.8676052,1785464054.9450057,1785464059.8644912,1785464059.867439,4.919485479593277,0.0029479078948497772
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1068:request:300015,1068:batch:1,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.049135208129883,0.003212451934814453,300015,1,274,16,173,5.044510452076793,1785464054.9490573,1785464059.9935672,1785464054.949124,1785464059.9928868,1785464059.9934156,5.043762842193246,0.0005287881940603256
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1068:request:300016,1068:batch:1,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.0799171924591064,0.006943464279174805,300016,1,467,178,152,5.054300792515278,1785464054.955905,1785464060.0102055,1785464054.955948,1785464060.0095377,1785464060.010038,5.053589783608913,0.0005002878606319427
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1068:request:300017,1068:batch:1,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.0762879848480225,0.0049932003021240234,300017,1,913,421,166,5.054665353149176,1785464054.9569108,1785464060.0115767,1785464054.956938,1785464060.0105677,1785464060.0113866,5.053629994392395,0.0008187368512153625
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1068:request:300018,1068:batch:1,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.068889379501343,0.004011869430541992,300018,1,1223,625,148,5.0541643761098385,1785464054.9579573,1785464060.012122,1785464054.9579895,1785464060.0109682,1785464060.011915,5.052978975698352,0.0009465012699365616
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1068:request:300019,1068:batch:1,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,2.4459738731384277,0.0015041828155517578,300019,1,119,15,82,2.4423724710941315,1785464054.9584348,1785464057.400807,1785464054.9584885,1785464057.400237,1785464057.4007165,2.4417489524930716,0.00047888047993183136
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1068:request:300020,1068:batch:1,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,2.2179596424102783,0.002387523651123047,300020,1,461,254,68,2.2140895947813988,1785464054.961419,1785464057.175509,1785464054.9614527,1785464057.1741264,1785464057.1751492,2.212674304842949,0.00102255679666996
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1068:request:300021,1068:batch:1,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,0.9680988788604736,0.002011537551879883,300021,1,739,501,1,0.0940349604934454,1785464054.9631488,1785464055.0571837,1785464054.9631817,1785464055.056371,1785464055.0569718,0.09319076500833035,0.000599423423409462
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1068:request:300022,1068:batch:1,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.426820993423462,0.002401113510131836,300022,1,263,5,207,5.41801268607378,1785464054.9657667,1785464060.3837788,1785464054.9658403,1785464060.3824172,1785464060.3836677,5.416576458141208,0.001250600442290306
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1068:request:300023,1068:batch:1,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.4202868938446045,0.0023889541625976562,300023,1,528,196,189,5.414184300228953,1785464054.96789,1785464060.382074,1785464054.9679286,1785464060.3810937,1785464060.3818922,5.413165083155036,0.0007985662668943405
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1068:request:300024,1068:batch:2,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.16658616065979,0.003913402557373047,300024,1,775,394,190,5.159564947709441,1785464054.971566,1785464060.1311307,1785464054.9716034,1785464060.1304846,1785464060.1309698,5.158881034702063,0.00048532895743846893
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1068:request:300025,1068:batch:2,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.421087741851807,0.002590656280517578,300025,1,1089,627,191,5.412312122061849,1785464054.972356,1785464060.384668,1785464054.9723926,1785464060.3827999,1785464060.384479,5.410407150164247,0.0016791466623544693
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1068:request:300026,1068:batch:2,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.168621301651001,0.0039670467376708984,300026,1,308,44,198,5.155472243204713,1785464054.9767642,1785464060.132236,1785464054.9768367,1785464060.130398,1785464060.131887,5.15356220677495,0.00148824043571949
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1068:request:300027,1068:batch:2,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.236159563064575,0.006742715835571289,300027,1,948,530,224,5.169612843543291,1785464054.9816387,1785464060.1512513,1785464054.9816866,1785464060.148795,1785464060.1510465,5.1671086102724075,0.00225127674639225
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1068:request:300028,1068:batch:2,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.081141233444214,0.0017845630645751953,300028,1,268,10,157,5.076245199888945,1785464054.9788187,1785464060.0550632,1785464054.978867,1785464060.0539944,1785464060.0548637,5.075127851217985,0.0008688773959875107
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1068:request:300029,1068:batch:2,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.079783201217651,0.0011777877807617188,300029,1,478,171,171,5.076909335330129,1785464054.9811554,1785464060.0580647,1785464054.9811811,1785464060.056458,1785464060.057948,5.075277093797922,0.0014900006353855133
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1068:request:300030,1068:batch:2,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.076913118362427,0.0011000633239746094,300030,1,718,357,175,5.074370542541146,1785464054.9832103,1785464060.0575805,1785464054.9832392,1785464060.0556176,1785464060.057393,5.072379494085908,0.0017745941877365112
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1068:request:300031,1068:batch:2,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.180927753448486,0.001852273941040039,300031,1,985,546,193,5.167973879724741,1785464054.9861023,1785464060.154076,1785464054.9861336,1785464060.1531088,1785464060.153774,5.16697552986443,0.0006649717688560486
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1068:request:300032,1068:batch:2,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.250144958496094,0.0011115074157714844,300032,1,1183,665,174,5.1683572847396135,1785464054.9875467,1785464060.1559038,1785464054.9875743,1785464060.1544962,1785464060.1556766,5.166922001168132,0.0011803880333900452
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1068:request:300033,1068:batch:2,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.185539245605469,0.0009598731994628906,300033,1,1383,784,170,5.1672118697315454,1785464054.9899113,1785464060.157123,1785464054.9899392,1785464060.1551874,1785464060.1568937,5.1652481108903885,0.001706274226307869
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1068:request:300034,1068:batch:3,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.163290023803711,0.0015397071838378906,300034,1,634,255,180,5.155780320987105,1785464054.9925613,1785464060.1483417,1785464054.992595,1785464060.147208,1785464060.1481001,5.154613232240081,0.0008919313549995422
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1068:request:300035,1068:batch:3,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.176742315292358,0.0013000965118408203,300035,1,1354,567,94,5.1574655417352915,1785464054.994406,1785464060.1518712,1785464054.9944391,1785464060.1492894,1785464060.1516666,5.1548504289239645,0.002377154305577278
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1068:request:300036,1068:batch:3,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.032252550125122,0.002008676528930664,300036,1,688,275,181,5.013950230553746,1785464054.997253,1785464060.0112026,1785464054.9973266,1785464060.0094523,1785464060.011084,5.012125689536333,0.0016315355896949768
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1068:request:300037,1068:batch:3,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.01584267616272,0.0025539398193359375,300037,1,1231,648,172,5.008412292227149,1785464054.999925,1785464060.0083373,1785464054.999962,1785464060.0069082,1785464060.0079012,5.006947085261345,0.00099223293364048
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1068:request:300038,1068:batch:3,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.6462578773498535,0.00548553466796875,300038,1,1527,859,205,4.638909816741943,1785464055.0054524,1785464059.6443617,1785464055.0055828,1785464059.642855,1785464059.6440382,4.637273076921701,0.0011824481189250946
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1068:request:300039,1068:batch:3,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.209058046340942,0.0013942718505859375,300039,1,656,282,162,5.1437282506376505,1785464055.0092473,1785464060.152975,1785464055.0092764,1785464060.1502213,1785464060.1528637,5.140945058315992,0.002642262727022171
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1068:request:300040,1068:batch:3,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.161906957626343,0.0010476112365722656,300040,1,782,375,163,5.141155384480953,1785464055.011273,1785464060.1524282,1785464055.0113022,1785464060.1497664,1785464060.1522882,5.138464288786054,0.002521853893995285
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1068:request:300041,1068:batch:3,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,3.5781397819519043,0.0008654594421386719,300041,1,893,500,118,3.5757436994463205,1785464055.0132742,1785464058.5890176,1785464055.0133018,1785464058.587826,1785464058.588806,3.5745248701423407,0.000979417935013771
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1068:request:300042,1068:batch:4,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.190550804138184,0.001567840576171875,300042,1,1109,599,168,5.148399088531733,1785464055.0161278,1785464060.1645267,1785464055.016158,1785464060.1638026,1785464060.164358,5.147644216194749,0.0005553402006626129
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1068:request:300043,1068:batch:4,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.150753974914551,0.0009365081787109375,300043,1,1429,847,139,5.145848302170634,1785464055.0177057,1785464060.1635537,1785464055.0177338,1785464060.1627715,1785464060.1633008,5.145037654787302,0.000529509037733078
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1068:request:300044,1068:batch:4,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.222431898117065,0.0015912055969238281,300044,1,652,268,141,5.135886838659644,1785464055.0205789,1785464060.156465,1785464055.020621,1785464060.154882,1785464060.1563213,5.134260883554816,0.0014393925666809082
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1068:request:300045,1068:batch:4,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.219602823257446,0.0011055469512939453,300045,1,805,352,175,5.151058444753289,1785464055.0235906,1785464060.174649,1785464055.0236187,1785464060.169504,1785464060.1744533,5.145885260775685,0.004949184134602547
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1068:request:300046,1068:batch:4,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.159026861190796,0.0010614395141601562,300046,1,1147,635,147,5.14988942630589,1785464055.0258188,1785464060.1757085,1785464055.0258458,1785464060.1699185,1785464060.175364,5.144072810187936,0.005445538088679314
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1068:request:300047,1068:batch:4,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.151203632354736,0.0011131763458251953,300047,1,1332,779,171,5.144899748265743,1785464055.0283163,1785464060.1732156,1785464055.028343,1785464060.168658,1785464060.172964,5.140315333381295,0.004305901005864143
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1068:request:300048,1068:batch:4,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.217605113983154,0.0009984970092773438,300048,1,360,78,173,5.1428367253392935,1785464055.0310433,1785464060.1738799,1785464055.0310707,1785464060.1690817,1785464060.1737804,5.138011043891311,0.004698649048805237
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1068:request:300049,1068:batch:4,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.2157769203186035,0.0010793209075927734,300049,1,608,213,150,5.133714988827705,1785464055.0336142,1785464060.167329,1785464055.0336418,1785464060.1663036,1785464060.167101,5.132662246003747,0.000796932727098465
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1068:request:300050,1068:batch:5,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.15107798576355,0.0010676383972167969,300050,1,1180,566,132,5.135474620386958,1785464055.0357723,1785464060.171247,1785464055.0358,1785464060.1677613,1785464060.1709085,5.131961340084672,0.0031470078974962234
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1068:request:300051,1068:batch:5,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,5.159058094024658,0.002321481704711914,300051,1,1422,712,168,5.133063409477472,1785464055.0392468,1785464060.1723099,1785464055.039309,1785464060.1682014,1785464060.1719563,5.128892496228218,0.003754766657948494
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1068:request:300052,1068:batch:5,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,2.8993842601776123,0.0011050701141357422,300052,1,1511,851,95,2.8958509732037783,1785464055.0410903,1785464057.9369411,1785464055.041122,1785464057.9353259,1785464057.9364352,2.894205143675208,0.001108609139919281
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1068:request:300053,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.448519468307495,0.002252817153930664,300053,1,266,9,190,5.427867665886879,1785464055.044471,1785464060.4723377,1785464055.0445554,1785464060.4702034,1785464060.472252,5.425647389143705,0.002048403024673462
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1068:request:300054,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,4.587880373001099,0.0022513866424560547,300054,1,366,107,154,4.583732293918729,1785464055.0476193,1785464059.6313517,1785464055.0476599,1785464059.6302035,1785464059.6311553,4.582544144243002,0.0009515490382909775
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1068:request:300055,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.459012031555176,0.0017573833465576172,300055,1,434,130,179,5.422349616885185,1785464055.0493271,1785464060.4716763,1785464055.049359,1785464060.4699469,1785464060.4715784,5.420587752014399,0.0016313344240188599
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1068:request:300056,1068:batch:5,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.145340204238892,0.002177000045776367,300056,1,305,45,182,5.1340901758521795,1785464055.0520132,1785464060.1861026,1785464055.0520701,1785464060.1821475,1785464060.186017,5.13007728010416,0.0038694199174642563
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1068:request:300057,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.441410541534424,0.0010797977447509766,300057,1,261,3,211,5.419961493462324,1785464055.0537918,1785464060.4737527,1785464055.0538235,1785464060.4706824,1785464060.473674,5.41685881651938,0.00299161858856678
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1068:request:300058,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.447656869888306,0.0010302066802978516,300058,1,905,464,125,5.4167478904128075,1785464055.0563202,1785464060.4730678,1785464055.0563571,1785464060.4704454,1785464060.4729228,5.414088308811188,0.0024774763733148575
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1068:request:300059,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.422209978103638,0.0011196136474609375,300059,1,1475,795,126,5.410456795245409,1785464055.0585992,1785464060.4690554,1785464055.0586407,1785464060.4667525,1785464060.468799,5.408112460747361,0.0020460095256567
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1068:request:300060,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.41778302192688,0.0011191368103027344,300060,1,270,12,203,5.413455897942185,1785464055.0610068,1785464060.4744625,1785464055.0610392,1785464060.4709165,1785464060.4743874,5.409877378493547,0.003470784053206444
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1068:request:300061,1068:batch:5,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.4168760776519775,0.0009937286376953125,300061,1,463,170,206,5.406559878960252,1785464055.0631528,1785464060.4697127,1785464055.063192,1785464060.467658,1785464060.4696078,5.404466617852449,0.0019495245069265366
