schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1066:row:300852,1066:request:300852,300852,default,endpoint-1,0,838,256,223,256,endpoint_request,1094,length,3dcc0482a44ce140,completed,,1785463928.4388883,1785463930.2841952,1785463941.4289315,1785463941.4345012,1785463947.2721741,1.8453068733215332,0.0055696964263916016,5.788238286972046,backend,18.833285808563232,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1066:row:300853,1066:request:300853,300853,default,endpoint-1,0,604,256,199,256,endpoint_request,860,length,7aa1a41920052e47,completed,,1785463928.4388883,1785463930.2841952,1785463941.4321656,1785463941.4360209,1785463947.2321608,1.8453068733215332,0.0038552284240722656,5.789170503616333,backend,18.793272495269775,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1066:row:300854,1066:request:300854,300854,default,endpoint-1,0,769,256,178,256,endpoint_request,1025,length,981ef82de1f2735e,completed,,1785463928.4388883,1785463930.2841952,1785463941.4342515,1785463941.4382422,1785463947.2363224,1.8453068733215332,0.003990650177001953,5.789461374282837,backend,18.797434091567993,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1066:row:300855,1066:request:300855,300855,default,endpoint-1,0,1045,256,209,256,endpoint_request,1301,length,981ef82de1f2735e,completed,,1785463928.4388883,1785463930.2841952,1785463941.4368224,1785463941.4404461,1785463947.2520783,1.8453068733215332,0.0036237239837646484,5.7839577198028564,backend,18.81318998336792,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1066:row:300856,1066:request:300856,300856,default,endpoint-1,0,68,256,195,256,endpoint_request,324,length,e1b8bdb7aff2909c,completed,,1785463928.4388883,1785463930.2841952,1785463941.4400356,1785463941.4422185,1785463947.239834,1.8453068733215332,0.0021829605102539062,5.783688068389893,backend,18.80094575881958,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1066:row:300857,1066:request:300857,300857,default,endpoint-1,0,803,256,206,256,endpoint_request,1059,length,e1b8bdb7aff2909c,completed,,1785463928.4388883,1785463930.2841952,1785463941.4866621,1785463941.4882936,1785463947.240376,1.8453068733215332,0.0016314983367919922,5.741240739822388,backend,18.801487684249878,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1066:row:300858,1066:request:300858,300858,default,endpoint-1,0,749,256,217,256,endpoint_request,1005,length,6d4f5013a52bce97,completed,,1785463928.4388883,1785463930.2841952,1785463941.4924579,1785463941.4938514,1785463947.2753263,1.8453068733215332,0.0013935565948486328,5.778091669082642,backend,18.836437940597534,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1066:row:300859,1066:request:300859,300859,default,endpoint-1,0,442,256,182,256,endpoint_request,698,length,1b7d5d8423755bac,completed,,1785463928.4388883,1785463930.2841952,1785463941.49485,1785463941.496116,1785463947.2839973,1.8453068733215332,0.0012660026550292969,5.776410102844238,backend,18.84510898590088,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1066:row:300860,1066:request:300860,300860,default,endpoint-2,1,101,256,200,256,endpoint_request,357,length,3406678145ff079c,completed,,1785463928.4388883,1785463930.2841952,1785463941.4969077,1785463941.4990284,1785463947.4067643,1.8453068733215332,0.0021207332611083984,5.883655309677124,backend,18.967875957489014,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1066:row:300861,1066:request:300861,300861,default,endpoint-2,1,870,256,45,60,endpoint_request,930,stop,3406678145ff079c,completed,,1785463928.4388883,1785463930.2841952,1785463941.4995766,1785463941.5011065,1785463943.4129667,1.8453068733215332,0.0015299320220947266,1.9101612567901611,backend,14.97407841682434,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1066:row:300862,1066:request:300862,300862,default,endpoint-2,1,4,256,185,256,endpoint_request,260,length,12dd331bb5a0da2f,completed,,1785463928.4388883,1785463930.2841952,1785463941.5012517,1785463941.5025952,1785463947.3907845,1.8453068733215332,0.0013434886932373047,5.876651287078857,backend,18.95189619064331,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1066:row:300863,1066:request:300863,300863,default,endpoint-3,1,270,256,118,256,endpoint_request,526,length,12dd331bb5a0da2f,completed,,1785463928.4388883,1785463930.2841952,1785463941.502836,1785463941.504659,1785463947.2834709,1.8453068733215332,0.0018229484558105469,5.776537179946899,backend,18.844582557678223,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1066:row:300864,1066:request:300864,300864,default,endpoint-2,1,573,256,143,256,endpoint_request,829,length,12dd331bb5a0da2f,completed,,1785463928.4388883,1785463930.2841952,1785463941.505301,1785463941.5063987,1785463947.3913367,1.8453068733215332,0.0010976791381835938,5.870492219924927,backend,18.95244836807251,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1066:row:300865,1066:request:300865,300865,default,endpoint-2,1,898,256,178,256,endpoint_request,1154,length,12dd331bb5a0da2f,completed,,1785463928.4388883,1785463930.2841952,1785463941.5091662,1785463941.5108275,1785463947.393891,1.8453068733215332,0.0016613006591796875,5.87009072303772,backend,18.955002784729004,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1066:row:300866,1066:request:300866,300866,default,endpoint-2,1,1175,256,168,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785463928.4388883,1785463930.2841952,1785463941.5116315,1785463941.5126774,1785463947.385044,1.8453068733215332,0.0010459423065185547,5.8608174324035645,backend,18.946155786514282,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1066:row:300867,1066:request:300867,300867,default,endpoint-2,1,355,256,140,256,endpoint_request,611,length,3f33462c8d2f05e5,completed,,1785463928.4388883,1785463930.2841952,1785463941.5153883,1785463941.51639,1785463947.403409,1.8453068733215332,0.0010018348693847656,5.863664865493774,backend,18.964520692825317,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1066:row:300868,1066:request:300868,300868,default,endpoint-2,1,750,236,146,256,endpoint_request,1006,length,3f33462c8d2f05e5,completed,,1785463928.4388883,1785463930.2841952,1785463941.517744,1785463941.5187435,1785463947.9488368,1.8453068733215332,0.00099945068359375,6.396134853363037,backend,19.50994849205017,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1066:row:300869,1066:request:300869,300869,default,endpoint-1,0,17,256,169,256,endpoint_request,273,length,f924e0f165cbc183,completed,,1785463928.4388883,1785463930.2841952,1785463941.519386,1785463941.5213287,1785463947.2747874,1.8453068733215332,0.0019426345825195312,5.749156475067139,backend,18.835899114608765,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1066:row:300870,1066:request:300870,300870,default,endpoint-2,1,442,256,128,256,endpoint_request,698,length,f924e0f165cbc183,completed,,1785463928.4388883,1785463930.2841952,1785463941.5218196,1785463941.522911,1785463948.526202,1.8453068733215332,0.0010914802551269531,7.0016930103302,backend,20.087313652038574,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1066:row:300871,1066:request:300871,300871,default,endpoint-3,1,1069,256,221,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785463928.4388883,1785463930.2841952,1785463941.630229,1785463941.6317098,1785463947.4616423,1.8453068733215332,0.0014808177947998047,5.827658176422119,backend,19.022753953933716,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1066:row:300872,1066:request:300872,300872,default,endpoint-3,1,1377,256,153,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785463928.4388883,1785463930.2841952,1785463941.7543504,1785463941.75632,1785463947.5543234,1.8453068733215332,0.001969575881958008,5.794222831726074,backend,19.115435123443604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1066:row:300873,1066:request:300873,300873,default,endpoint-1,0,711,256,183,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785463928.4388883,1785463930.2841952,1785463941.7563686,1785463941.7590935,1785463947.4647982,1.8453068733215332,0.002724885940551758,5.7035112380981445,backend,19.025909900665283,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1066:row:300874,1066:request:300874,300874,default,endpoint-3,1,7,256,217,256,endpoint_request,263,length,5d7065800818185b,completed,,1785463928.4388883,1785463930.2841952,1785463941.7588158,1785463941.7602193,1785463947.560773,1.8453068733215332,0.0014035701751708984,5.791850566864014,backend,19.12188458442688,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1066:row:300875,1066:request:300875,300875,default,endpoint-0,0,544,256,129,256,endpoint_request,800,length,5d7065800818185b,completed,,1785463928.4388883,1785463930.2841952,1785463941.7604804,1785463941.7628841,1785463947.6741195,1.8453068733215332,0.002403736114501953,5.9089624881744385,backend,19.235231161117554,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1066:row:300876,1066:request:300876,300876,default,endpoint-3,1,1206,256,117,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785463928.4388883,1785463930.2841952,1785463941.853276,1785463941.857278,1785463947.7006106,1.8453068733215332,0.004002094268798828,5.840306043624878,backend,19.261722326278687,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1066:row:300877,1066:request:300877,300877,default,endpoint-3,1,803,256,115,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785463928.4388883,1785463930.2841952,1785463941.857567,1785463941.8635097,1785463947.7075026,1.8453068733215332,0.005942583084106445,5.832808494567871,backend,19.268614292144775,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1066:row:300878,1066:request:300878,300878,default,endpoint-3,1,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785463928.4388883,1785463930.2841952,1785463941.8640661,1785463941.8652568,1785463947.7166512,1.8453068733215332,0.0011906623840332031,5.837855815887451,backend,19.27776288986206,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1066:row:300879,1066:request:300879,300879,default,endpoint-1,0,889,256,115,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785463928.4388883,1785463930.2841952,1785463941.866473,1785463941.868256,1785463947.6057696,1.8453068733215332,0.001783132553100586,5.73444128036499,backend,19.166881322860718,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1066:row:300880,1066:request:300880,300880,default,endpoint-1,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785463928.4388883,1785463930.2841952,1785463941.8694422,1785463941.8706932,1785463947.6088128,1.8453068733215332,0.0012509822845458984,5.73298454284668,backend,19.16992449760437,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1066:row:300881,1066:request:300881,300881,default,endpoint-3,1,820,256,93,256,endpoint_request,1076,length,8c94e195102aea77,completed,,1785463928.4388883,1785463930.2841952,1785463941.8709986,1785463941.872363,1785463947.7128346,1.8453068733215332,0.0013644695281982422,5.829872369766235,backend,19.273946285247803,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1066:row:300882,1066:request:300882,300882,default,endpoint-2,1,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785463928.4388883,1785463930.2841952,1785463941.8734066,1785463941.8750052,1785463949.4306552,1.8453068733215332,0.0015985965728759766,7.55337381362915,backend,20.991766929626465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1066:row:300883,1066:request:300883,300883,default,endpoint-3,1,34,256,192,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785463928.4388883,1785463930.2841952,1785463941.8749275,1785463941.8761168,1785463947.7114787,1.8453068733215332,0.0011892318725585938,5.8277366161346436,backend,19.272590398788452,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1066:row:300884,1066:request:300884,300884,default,endpoint-3,1,349,256,219,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785463928.4388883,1785463930.2841952,1785463941.8772466,1785463941.8782115,1785463947.712168,1.8453068733215332,0.0009648799896240234,5.822141885757446,backend,19.273279666900635,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1066:row:300885,1066:request:300885,300885,default,endpoint-2,1,665,256,216,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785463928.4388883,1785463930.2841952,1785463941.8795102,1785463941.8805945,1785463949.7551165,1.8453068733215332,0.0010843276977539062,7.8717732429504395,backend,21.31622815132141,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1066:row:300886,1066:request:300886,300886,default,endpoint-3,1,964,256,159,238,endpoint_request,1202,stop,b7ce43baeb89481e,completed,,1785463928.4388883,1785463930.2841952,1785463941.881824,1785463941.8836327,1785463947.2701712,1.8453068733215332,0.0018086433410644531,5.38357400894165,backend,18.8312828540802,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1066:row:300887,1066:request:300887,300887,default,endpoint-2,1,44,256,186,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785463928.4388883,1785463930.2841952,1785463941.8833714,1785463941.889528,1785463949.8214252,1.8453068733215332,0.0061566829681396484,7.930222034454346,backend,21.38253688812256,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1066:row:300888,1066:request:300888,300888,default,endpoint-0,0,17,114,165,195,endpoint_request,212,stop,fe2454ee82627f9e,completed,,1785463928.4388883,1785463930.2841952,1785463941.884918,1785463941.886652,1785463946.4418998,1.8453068733215332,0.001734018325805664,4.549694538116455,backend,18.003011465072632,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1066:row:300889,1066:request:300889,300889,default,endpoint-0,0,184,256,196,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785463928.4388883,1785463930.2841952,1785463941.8871949,1785463941.888789,1785463947.8274157,1.8453068733215332,0.0015940666198730469,5.935434103012085,backend,19.388527393341064,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1066:row:300890,1066:request:300890,300890,default,endpoint-0,0,72,256,168,256,endpoint_request,328,length,a6b94ec8060e1aff,completed,,1785463928.4388883,1785463930.2841952,1785463941.8887296,1785463941.8902588,1785463947.8264027,1.8453068733215332,0.0015292167663574219,5.932720899581909,backend,19.387514352798462,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1066:row:300891,1066:request:300891,300891,default,endpoint-2,1,856,256,208,256,endpoint_request,1112,length,a6b94ec8060e1aff,completed,,1785463928.4388883,1785463930.2841952,1785463941.8911157,1785463941.8923917,1785463950.333682,1.8453068733215332,0.0012760162353515625,8.438734292984009,backend,21.89479374885559,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1066:row:300892,1066:request:300892,300892,default,endpoint-2,1,1130,256,150,184,endpoint_request,1314,stop,a6b94ec8060e1aff,completed,,1785463928.4388883,1785463930.2841952,1785463941.8942058,1785463941.8952358,1785463949.4442537,1.8453068733215332,0.00102996826171875,7.547698497772217,backend,21.0053653717041,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1066:row:300893,1066:request:300893,300893,default,endpoint-2,1,703,65,147,256,endpoint_request,959,length,8f512bb39ec6b6a9,completed,,1785463928.4388883,1785463930.2841952,1785463941.8958378,1785463941.8967986,1785463950.9770842,1.8453068733215332,0.0009608268737792969,9.078121662139893,backend,22.538195848464966,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1066:row:300894,1066:request:300894,300894,default,endpoint-2,1,773,24,107,256,endpoint_request,1029,length,8f512bb39ec6b6a9,completed,,1785463928.4388883,1785463930.2841952,1785463941.898092,1785463941.899261,1785463951.046565,1.8453068733215332,0.001168966293334961,9.144001245498657,backend,22.60767674446106,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1066:row:300895,1066:request:300895,300895,default,endpoint-2,1,977,256,129,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785463928.4388883,1785463930.2841952,1785463941.9010425,1785463941.9025104,1785463951.1067927,1.8453068733215332,0.0014679431915283203,9.20216679573059,backend,22.667904376983643,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1066:row:300896,1066:request:300896,300896,default,endpoint-2,1,492,256,154,256,endpoint_request,748,length,1e1f401aa0a94607,completed,,1785463928.4388883,1785463930.2841952,1785463941.9026783,1785463941.9039106,1785463951.2648914,1.8453068733215332,0.0012323856353759766,9.358169317245483,backend,22.826003074645996,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1066:row:300897,1066:request:300897,300897,default,endpoint-3,1,1146,248,192,256,endpoint_request,1402,length,1e1f401aa0a94607,completed,,1785463928.4388883,1785463930.2841952,1785463941.9086545,1785463941.909962,1785463947.7242346,1.8453068733215332,0.0013074874877929688,5.811733961105347,backend,19.285346269607544,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1066:row:300898,1066:request:300898,300898,default,endpoint-2,1,326,256,195,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785463928.4388883,1785463930.2841952,1785463941.910326,1785463941.911465,1785463951.3895667,1.8453068733215332,0.001138925552368164,9.474972009658813,backend,22.95067834854126,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1066:row:300899,1066:request:300899,300899,default,endpoint-0,0,768,256,144,256,endpoint_request,1024,length,16baea0388ec8c4a,completed,,1785463928.4388883,1785463930.2841952,1785463941.9253685,1785463941.927075,1785463947.8754084,1.8453068733215332,0.0017063617706298828,5.936951160430908,backend,19.436520099639893,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1066:row:300900,1066:request:300900,300900,default,endpoint-0,0,1050,244,207,256,endpoint_request,1306,length,16baea0388ec8c4a,completed,,1785463928.4388883,1785463930.2841952,1785463941.9277365,1785463941.9289854,1785463947.8777204,1.8453068733215332,0.0012488365173339844,5.935863971710205,backend,19.43883204460144,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1066:row:300901,1066:request:300901,300901,default,endpoint-3,1,439,256,145,256,endpoint_request,695,length,454c02d8a3f51682,completed,,1785463928.4388883,1785463930.2841952,1785463941.929419,1785463941.930963,1785463947.7297876,1.8453068733215332,0.0015439987182617188,5.791802167892456,backend,19.2908992767334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1066:row:300902,1066:request:300902,300902,default,endpoint-1,0,745,256,123,256,endpoint_request,1001,length,454c02d8a3f51682,completed,,1785463928.4388883,1785463930.2841952,1785463941.9318182,1785463941.9335196,1785463947.697277,1.8453068733215332,0.00170135498046875,5.740262985229492,backend,19.25838875770569,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1066:row:300903,1066:request:300903,300903,default,endpoint-0,0,1168,256,201,256,endpoint_request,1424,length,454c02d8a3f51682,completed,,1785463928.4388883,1785463930.2841952,1785463941.9348466,1785463941.9361637,1785463947.871356,1.8453068733215332,0.0013170242309570312,5.930190324783325,backend,19.432467699050903,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1066:row:300904,1066:request:300904,300904,default,endpoint-1,0,403,248,168,256,endpoint_request,659,length,2879b72200ce60c2,completed,,1785463928.4388883,1785463930.2841952,1785463941.9364777,1785463941.937909,1785463947.693964,1.8453068733215332,0.0014312267303466797,5.731475353240967,backend,19.255075693130493,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1066:row:300905,1066:request:300905,300905,default,endpoint-1,0,702,256,195,256,endpoint_request,958,length,2879b72200ce60c2,completed,,1785463928.4388883,1785463930.2841952,1785463941.9388719,1785463941.94001,1785463947.6780195,1.8453068733215332,0.0011382102966308594,5.732820987701416,backend,19.239131212234497,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1066:row:300906,1066:request:300906,300906,default,endpoint-0,0,1103,256,195,226,endpoint_request,1329,stop,2879b72200ce60c2,completed,,1785463928.4388883,1785463930.2841952,1785463941.9418752,1785463941.9431376,1785463947.242362,1.8453068733215332,0.0012624263763427734,5.297394037246704,backend,18.803473711013794,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1066:row:300907,1066:request:300907,300907,default,endpoint-0,0,270,202,220,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785463928.4388883,1785463930.2841952,1785463941.9434354,1785463941.945159,1785463947.8818712,1.8453068733215332,0.0017235279083251953,5.920377969741821,backend,19.4429829120636,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1066:row:300908,1066:request:300908,300908,default,endpoint-1,0,485,161,191,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785463928.4388883,1785463930.2841952,1785463941.9449754,1785463941.9463446,1785463947.6933978,1.8453068733215332,0.0013692378997802734,5.727897882461548,backend,19.254509449005127,offline_job_start,request,30.0,True
