schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1067:row:300270,1067:request:300270,300270,default,endpoint-2,1,1038,256,210,256,endpoint_request,1294,length,641840083b66433e,completed,,1785463988.011023,1785463991.5437453,1785463992.7886422,1785463992.790283,1785464002.125376,3.532722234725952,0.0016407966613769531,9.326804876327515,backend,14.114352941513062,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1067:row:300271,1067:request:300271,300271,default,endpoint-3,1,283,256,168,209,endpoint_request,492,stop,dc48593b798d5c2b,completed,,1785463988.011023,1785463991.5437453,1785463992.7919836,1785463992.7937615,1785463997.6088,3.532722234725952,0.0017778873443603516,4.8135387897491455,backend,9.597776889801025,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1067:row:300272,1067:request:300272,300272,default,endpoint-0,0,631,256,212,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785463988.011023,1785463991.5437453,1785463992.7953467,1785463992.7971706,1785463999.1988184,3.532722234725952,0.0018239021301269531,6.36388635635376,backend,11.187795400619507,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1067:row:300273,1067:request:300273,300273,default,endpoint-1,0,996,192,211,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785463988.011023,1785463991.5437453,1785463992.798722,1785463992.8005948,1785463999.1348932,3.532722234725952,0.0018727779388427734,6.255312442779541,backend,11.123870134353638,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1067:row:300274,1067:request:300274,300274,default,endpoint-2,1,1206,256,176,218,endpoint_request,1424,stop,dc48593b798d5c2b,completed,,1785463988.011023,1785463991.5437453,1785463992.8020735,1785463992.8039858,1785464001.4794147,3.532722234725952,0.0019123554229736328,8.673126935958862,backend,13.46839165687561,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1067:row:300275,1067:request:300275,300275,default,endpoint-3,1,599,256,183,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785463988.011023,1785463991.5437453,1785463992.8051236,1785463992.8068542,1785463999.0257492,3.532722234725952,0.0017306804656982422,6.196705341339111,backend,11.014726161956787,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1067:row:300276,1067:request:300276,300276,default,endpoint-0,0,932,256,192,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785463988.011023,1785463991.5437453,1785463992.8077908,1785463992.8096116,1785463999.1808972,3.532722234725952,0.0018208026885986328,6.347165107727051,backend,11.16987419128418,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1067:row:300277,1067:request:300277,300277,default,endpoint-1,0,322,256,189,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785463988.011023,1785463991.5437453,1785463992.8111186,1785463992.8130395,1785463999.082814,3.532722234725952,0.001920938491821289,6.239972829818726,backend,11.071790933609009,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1067:row:300278,1067:request:300278,300278,default,endpoint-2,1,668,256,219,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785463988.011023,1785463991.5437453,1785463992.8150818,1785463992.816729,1785464002.1186674,3.532722234725952,0.0016472339630126953,9.298943996429443,backend,14.107644319534302,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1067:row:300279,1067:request:300279,300279,default,endpoint-3,1,488,256,161,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785463988.011023,1785463991.5437453,1785463992.818557,1785463992.8201582,1785463999.0244555,3.532722234725952,0.0016012191772460938,6.179215669631958,backend,11.013432502746582,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1067:row:300280,1067:request:300280,300280,default,endpoint-0,0,770,221,199,236,endpoint_request,1006,stop,ea7a9b5e8504361b,completed,,1785463988.011023,1785463991.5437453,1785463992.821855,1785463992.8235471,1785463998.1704376,3.532722234725952,0.001692056655883789,5.345462083816528,backend,10.159414529800415,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1067:row:300281,1067:request:300281,300281,default,endpoint-1,0,8,256,205,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785463988.011023,1785463991.5437453,1785463992.8249934,1785463992.8267066,1785463999.0739398,3.532722234725952,0.0017132759094238281,6.23572850227356,backend,11.06291675567627,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1067:row:300282,1067:request:300282,300282,default,endpoint-2,1,666,205,154,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785463988.011023,1785463991.5437453,1785463992.8282359,1785463992.8298407,1785464002.201559,3.532722234725952,0.0016047954559326172,9.368674278259277,backend,14.19053602218628,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1067:row:300283,1067:request:300283,300283,default,endpoint-3,1,885,256,195,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785463988.011023,1785463991.5437453,1785463992.8324654,1785463992.8338876,1785463999.033854,3.532722234725952,0.0014221668243408203,6.171555995941162,backend,11.022830963134766,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1067:row:300284,1067:request:300284,300284,default,endpoint-0,0,408,256,196,256,endpoint_request,664,length,344af69fa1915545,completed,,1785463988.011023,1785463991.5437453,1785463992.8367069,1785463992.838475,1785463999.1882064,3.532722234725952,0.0017681121826171875,6.319901704788208,backend,11.177183389663696,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1067:row:300285,1067:request:300285,300285,default,endpoint-1,0,694,256,186,256,endpoint_request,950,length,344af69fa1915545,completed,,1785463988.011023,1785463991.5437453,1785463992.8402195,1785463992.8423605,1785463999.1236317,3.532722234725952,0.0021409988403320312,6.217871189117432,backend,11.112608671188354,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1067:row:300286,1067:request:300286,300286,default,endpoint-2,1,32,165,201,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785463988.011023,1785463991.5437453,1785463992.843392,1785463992.8451715,1785464002.2000575,3.532722234725952,0.0017795562744140625,9.349854230880737,backend,14.189034461975098,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1067:row:300287,1067:request:300287,300287,default,endpoint-3,1,11,87,158,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785463988.011023,1785463991.5437453,1785463992.847865,1785463992.849609,1785463999.0668037,3.532722234725952,0.0017437934875488281,6.148280382156372,backend,11.05578064918518,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1067:row:300288,1067:request:300288,300288,default,endpoint-0,0,121,256,174,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785463988.011023,1785463991.5437453,1785463992.8514266,1785463992.853095,1785463999.1741025,3.532722234725952,0.0016684532165527344,6.3005218505859375,backend,11.163079500198364,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1067:row:300289,1067:request:300289,300289,default,endpoint-1,0,410,256,175,224,endpoint_request,634,stop,8a4e3b1196227492,completed,,1785463988.011023,1785463991.5437453,1785463992.8550208,1785463992.8567376,1785463997.8334768,3.532722234725952,0.0017168521881103516,4.974590063095093,backend,9.822453737258911,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1067:row:300290,1067:request:300290,300290,default,endpoint-2,1,712,256,148,197,endpoint_request,909,stop,8a4e3b1196227492,completed,,1785463988.011023,1785463991.5437453,1785463992.8594403,1785463992.8612468,1785464001.1608906,3.532722234725952,0.001806497573852539,8.297323942184448,backend,13.149867534637451,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1067:row:300291,1067:request:300291,300291,default,endpoint-3,1,1033,256,179,256,endpoint_request,1289,length,8a4e3b1196227492,completed,,1785463988.011023,1785463991.5437453,1785463992.8630915,1785463992.8650284,1785463999.1895268,3.532722234725952,0.0019369125366210938,6.272413969039917,backend,11.17850375175476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1067:row:300292,1067:request:300292,300292,default,endpoint-0,0,1332,248,38,135,endpoint_request,1467,stop,8a4e3b1196227492,completed,,1785463988.011023,1785463991.5437453,1785463992.8659666,1785463992.8675747,1785463996.2216218,3.532722234725952,0.001608133316040039,3.34655499458313,backend,8.210598707199097,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1067:row:300293,1067:request:300293,300293,default,endpoint-1,0,28,256,177,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785463988.011023,1785463991.5437453,1785463992.8696675,1785463992.8716784,1785463999.1763816,3.532722234725952,0.002010822296142578,6.1945271492004395,backend,11.165358543395996,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1067:row:300294,1067:request:300294,300294,default,endpoint-2,1,731,256,203,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785463988.011023,1785463991.5437453,1785463992.8740327,1785463992.875753,1785464002.2146118,3.532722234725952,0.0017201900482177734,9.321419954299927,backend,14.203588724136353,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1067:row:300295,1067:request:300295,300295,default,endpoint-3,1,1042,256,120,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785463988.011023,1785463991.5437453,1785463992.8773994,1785463992.8792367,1785463999.154271,3.532722234725952,0.0018372535705566406,6.2557289600372314,backend,11.143247842788696,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1067:row:300296,1067:request:300296,300296,default,endpoint-0,0,801,256,174,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785463988.011023,1785463991.5437453,1785463992.8808038,1785463992.8824847,1785463999.1711655,3.532722234725952,0.0016808509826660156,6.279524564743042,backend,11.160142421722412,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1067:row:300297,1067:request:300297,300297,default,endpoint-1,0,1091,231,203,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785463988.011023,1785463991.5437453,1785463992.8851125,1785463992.8868895,1785463999.1183305,3.532722234725952,0.0017769336700439453,6.164202451705933,backend,11.107307434082031,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1067:row:300298,1067:request:300298,300298,default,endpoint-2,1,1373,256,205,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785463988.011023,1785463991.5437453,1785463992.8885329,1785463992.890077,1785464002.2071033,3.532722234725952,0.0015442371368408203,9.307817935943604,backend,14.196080207824707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1067:row:300299,1067:request:300299,300299,default,endpoint-3,1,25,205,151,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785463988.011023,1785463991.5437453,1785463992.8919208,1785463992.893541,1785463999.1513186,3.532722234725952,0.0016202926635742188,6.240594148635864,backend,11.140295505523682,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1067:row:300300,1067:request:300300,300300,default,endpoint-0,0,242,234,159,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785463988.011023,1785463991.5437453,1785463992.8955026,1785463992.8971362,1785463999.1643753,3.532722234725952,0.0016336441040039062,6.26299262046814,backend,11.1533522605896,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1067:row:300301,1067:request:300301,300301,default,endpoint-1,0,512,256,137,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785463988.011023,1785463991.5437453,1785463992.8992136,1785463992.9010217,1785463999.1006398,3.532722234725952,0.00180816650390625,6.151071786880493,backend,11.089616775512695,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1067:row:300302,1067:request:300302,300302,default,endpoint-2,1,822,256,170,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785463988.011023,1785463991.5437453,1785463992.902671,1785463992.9042814,1785464002.3127403,3.532722234725952,0.0016102790832519531,9.406217575073242,backend,14.301717281341553,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1067:row:300303,1067:request:300303,300303,default,endpoint-3,1,1129,256,168,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785463988.011023,1785463991.5437453,1785463992.906075,1785463992.9079132,1785463999.1490452,3.532722234725952,0.0018382072448730469,6.222386360168457,backend,11.138022184371948,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1067:row:300304,1067:request:300304,300304,default,endpoint-0,0,1413,256,145,210,endpoint_request,1623,stop,8c659caebc2c1d57,completed,,1785463988.011023,1785463991.5437453,1785463992.9094162,1785463992.9110932,1785463997.49852,3.532722234725952,0.0016770362854003906,4.579786062240601,backend,9.487496852874756,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1067:row:300305,1067:request:300305,300305,default,endpoint-1,0,258,256,168,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785463988.011023,1785463991.5437453,1785463992.9130754,1785463992.9148984,1785463999.1160104,3.532722234725952,0.0018229484558105469,6.142022371292114,backend,11.104987382888794,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1067:row:300306,1067:request:300306,300306,default,endpoint-2,1,551,256,204,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785463988.011023,1785463991.5437453,1785463992.9165888,1785463992.9183266,1785464002.3158875,3.532722234725952,0.001737833023071289,9.391127824783325,backend,14.304864406585693,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1067:row:300307,1067:request:300307,300307,default,endpoint-3,1,893,256,162,256,endpoint_request,1149,length,f5c3d62bc1bf8366,completed,,1785463988.011023,1785463991.5437453,1785463992.920108,1785463992.9217227,1785463999.156586,3.532722234725952,0.0016145706176757812,6.2166008949279785,backend,11.145562887191772,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1067:row:300308,1067:request:300308,300308,default,endpoint-0,0,1157,238,140,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785463988.011023,1785463991.5437453,1785463992.9238982,1785463992.925479,1785463999.2072315,3.532722234725952,0.0015807151794433594,6.270318269729614,backend,11.196208477020264,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1067:row:300309,1067:request:300309,300309,default,endpoint-1,0,1417,254,167,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785463988.011023,1785463991.5437453,1785463992.927479,1785463992.929514,1785463999.2909758,3.532722234725952,0.002034902572631836,6.335815191268921,backend,11.279952764511108,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1067:row:300310,1067:request:300310,300310,default,endpoint-2,1,297,137,224,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785463988.011023,1785463991.5437453,1785463992.9309828,1785463992.932653,1785464002.3120124,3.532722234725952,0.0016701221466064453,9.374425411224365,backend,14.300989389419556,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1067:row:300311,1067:request:300311,300311,default,endpoint-3,1,441,149,220,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785463988.011023,1785463991.5437453,1785463992.9347658,1785463992.9364626,1785463999.1604872,3.532722234725952,0.0016968250274658203,6.204612970352173,backend,11.149464130401611,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1067:row:300312,1067:request:300312,300312,default,endpoint-0,0,605,120,200,256,endpoint_request,861,length,c802786badd76a2a,completed,,1785463988.011023,1785463991.5437453,1785463992.9385273,1785463992.9404697,1785463999.209545,3.532722234725952,0.0019423961639404297,6.256347179412842,backend,11.198521852493286,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1067:row:300313,1067:request:300313,300313,default,endpoint-1,0,806,129,179,210,endpoint_request,1016,stop,c802786badd76a2a,completed,,1785463988.011023,1785463991.5437453,1785463992.9423323,1785463992.9447107,1785463997.5819538,3.532722234725952,0.0023784637451171875,4.634994268417358,backend,9.57093071937561,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1067:row:300314,1067:request:300314,300314,default,endpoint-2,1,953,210,152,198,endpoint_request,1151,stop,c802786badd76a2a,completed,,1785463988.011023,1785463991.5437453,1785463992.9456434,1785463992.9472508,1785464001.2127235,3.532722234725952,0.0016074180603027344,8.2641761302948,backend,13.201700448989868,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1067:row:300315,1067:request:300315,300315,default,endpoint-3,1,1191,245,158,225,endpoint_request,1416,stop,c802786badd76a2a,completed,,1785463988.011023,1785463991.5437453,1785463992.9486997,1785463992.9501379,1785463997.9761221,3.532722234725952,0.001438140869140625,5.022101163864136,backend,9.965099096298218,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1067:row:300316,1067:request:300316,300316,default,endpoint-0,0,199,169,154,256,endpoint_request,455,length,e4189ff3b70409ba,completed,,1785463988.011023,1785463991.5437453,1785463992.9522204,1785463992.9542243,1785463999.204283,3.532722234725952,0.002003908157348633,6.238434076309204,backend,11.193259954452515,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1067:row:300317,1067:request:300317,300317,default,endpoint-1,0,391,168,187,256,endpoint_request,647,length,e4189ff3b70409ba,completed,,1785463988.011023,1785463991.5437453,1785463992.9563863,1785463992.9579165,1785463999.2696595,3.532722234725952,0.0015301704406738281,6.302921295166016,backend,11.258636474609375,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1067:row:300318,1067:request:300318,300318,default,endpoint-2,1,657,148,87,154,endpoint_request,811,stop,e4189ff3b70409ba,completed,,1785463988.011023,1785463991.5437453,1785463992.9606822,1785463992.964236,1785464000.499236,3.532722234725952,0.0035538673400878906,7.533073425292969,backend,12.488213062286377,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1067:row:300319,1067:request:300319,300319,default,endpoint-3,1,831,12,165,235,endpoint_request,1066,stop,e4189ff3b70409ba,completed,,1785463988.011023,1785463991.5437453,1785463992.9665546,1785463992.9679267,1785463998.2183924,3.532722234725952,0.0013720989227294922,5.248779058456421,backend,10.207369327545166,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1067:row:300320,1067:request:300320,300320,default,endpoint-0,0,1053,110,124,207,endpoint_request,1260,stop,e4189ff3b70409ba,completed,,1785463988.011023,1785463991.5437453,1785463992.9695065,1785463992.9708664,1785463997.4617145,3.532722234725952,0.0013599395751953125,4.489027261734009,backend,9.45069146156311,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1067:row:300321,1067:request:300321,300321,default,endpoint-1,0,1188,211,170,256,endpoint_request,1444,length,e4189ff3b70409ba,completed,,1785463988.011023,1785463991.5437453,1785463992.9722223,1785463992.973871,1785463999.2765875,3.532722234725952,0.0016486644744873047,6.2937915325164795,backend,11.265564441680908,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1067:row:300322,1067:request:300322,300322,default,endpoint-2,1,505,102,166,187,endpoint_request,692,stop,0756e141978a0d44,completed,,1785463988.011023,1785463991.5437453,1785463992.9761,1785463992.977485,1785464000.9971926,3.532722234725952,0.0013849735260009766,8.017729997634888,backend,12.986169576644897,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1067:row:300323,1067:request:300323,300323,default,endpoint-3,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785463988.011023,1785463991.5437453,1785463992.9792368,1785463992.9805493,1785463999.1520057,3.532722234725952,0.0013124942779541016,6.155236482620239,backend,11.140982627868652,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1067:row:300324,1067:request:300324,300324,default,endpoint-0,0,825,256,189,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785463988.011023,1785463991.5437453,1785463992.983544,1785463992.9850225,1785463999.2020037,3.532722234725952,0.001478433609008789,6.206786155700684,backend,11.190980672836304,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1067:row:300325,1067:request:300325,300325,default,endpoint-1,0,1363,256,191,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785463988.011023,1785463991.5437453,1785463992.9872622,1785463992.989117,1785463999.2863448,3.532722234725952,0.0018546581268310547,6.277031183242798,backend,11.27532172203064,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1067:row:300326,1067:request:300326,300326,default,endpoint-2,1,265,197,155,256,endpoint_request,521,length,4a47ae1f0facdf98,completed,,1785463988.011023,1785463991.5437453,1785463992.991585,1785463992.9931293,1785464002.3152084,3.532722234725952,0.0015442371368408203,9.316805362701416,backend,14.304185390472412,offline_job_start,request,30.0,True
