schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1068:row:300247,1068:request:300247,300247,default,endpoint-0,0,9,216,150,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785464052.6492527,1785464054.643006,1785464055.5847852,1785464055.5870857,1785464060.9369447,1.993753433227539,0.0023005008697509766,5.345387697219849,backend,8.287692070007324,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1068:row:300248,1068:request:300248,300248,default,endpoint-0,0,239,256,182,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785464052.6492527,1785464054.643006,1785464055.58813,1785464055.58939,1785464060.9904754,1.993753433227539,0.0012600421905517578,5.341155529022217,backend,8.341222763061523,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1068:row:300249,1068:request:300249,300249,default,endpoint-3,1,23,256,185,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785464052.6492527,1785464054.643006,1785464055.5908134,1785464055.593342,1785464061.3153195,1.993753433227539,0.002528667449951172,5.716137170791626,backend,8.666066884994507,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1068:row:300250,1068:request:300250,300250,default,endpoint-3,1,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785464052.6492527,1785464054.643006,1785464055.5939362,1785464055.595572,1785464061.3159842,1.993753433227539,0.0016357898712158203,5.7149338722229,backend,8.666731595993042,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1068:row:300251,1068:request:300251,300251,default,endpoint-3,1,242,154,137,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785464052.6492527,1785464054.643006,1785464055.5973923,1785464055.5985515,1785464061.3133185,1.993753433227539,0.0011591911315917969,5.70988655090332,backend,8.664065837860107,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1068:row:300252,1068:request:300252,300252,default,endpoint-3,1,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785464052.6492527,1785464054.643006,1785464055.6007426,1785464055.6019106,1785464061.3863702,1.993753433227539,0.0011680126190185547,5.77033543586731,backend,8.737117528915405,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1068:row:300253,1068:request:300253,300253,default,endpoint-3,1,608,107,181,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785464052.6492527,1785464054.643006,1785464055.6040752,1785464055.605364,1785464061.3815656,1.993753433227539,0.0012888908386230469,5.765806198120117,backend,8.73231291770935,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1068:row:300254,1068:request:300254,300254,default,endpoint-3,1,767,156,87,150,endpoint_request,917,stop,5e32374e29eedd6b,completed,,1785464052.6492527,1785464054.643006,1785464055.6070187,1785464055.6082726,1785464058.7420654,1.993753433227539,0.0012538433074951172,3.1313564777374268,backend,6.092812776565552,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1068:row:300255,1068:request:300255,300255,default,endpoint-3,1,946,92,224,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785464052.6492527,1785464054.643006,1785464055.6101854,1785464055.6113946,1785464061.3840046,1.993753433227539,0.001209259033203125,5.761997938156128,backend,8.73475193977356,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1068:row:300256,1068:request:300256,300256,default,endpoint-1,0,238,157,204,256,endpoint_request,494,length,a8aed0d617880cf7,completed,,1785464052.6492527,1785464054.643006,1785464055.6136665,1785464055.6158018,1785464060.9543796,1.993753433227539,0.0021352767944335938,5.313708543777466,backend,8.305126905441284,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1068:row:300257,1068:request:300257,300257,default,endpoint-2,1,16,129,194,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785464052.6492527,1785464054.643006,1785464055.6166775,1785464055.6193907,1785464061.0316691,1.993753433227539,0.0027132034301757812,5.381916522979736,backend,8.382416486740112,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1068:row:300258,1068:request:300258,300258,default,endpoint-2,1,155,144,194,225,endpoint_request,380,stop,34df7155e02977a0,completed,,1785464052.6492527,1785464054.643006,1785464055.6201155,1785464055.6215606,1785464059.528015,1.993753433227539,0.0014450550079345703,3.905308961868286,backend,6.878762245178223,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1068:row:300259,1068:request:300259,300259,default,endpoint-2,1,312,84,176,209,endpoint_request,521,stop,34df7155e02977a0,completed,,1785464052.6492527,1785464054.643006,1785464055.6239414,1785464055.6251755,1785464059.2276113,1.993753433227539,0.0012340545654296875,3.6003410816192627,backend,6.5783586502075195,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1068:row:300260,1068:request:300260,300260,default,endpoint-2,1,416,185,218,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785464052.6492527,1785464054.643006,1785464055.627598,1785464055.629123,1785464061.008297,1.993753433227539,0.0015249252319335938,5.372797966003418,backend,8.359044313430786,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1068:row:300261,1068:request:300261,300261,default,endpoint-2,1,631,256,211,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785464052.6492527,1785464054.643006,1785464055.6309822,1785464055.6333232,1785464061.0145547,1.993753433227539,0.002341032028198242,5.366713762283325,backend,8.365302085876465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1068:row:300262,1068:request:300262,300262,default,endpoint-2,1,998,124,143,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785464052.6492527,1785464054.643006,1785464055.6372457,1785464055.6400146,1785464061.0848198,1.993753433227539,0.002768993377685547,5.436705589294434,backend,8.435567140579224,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1068:row:300263,1068:request:300263,300263,default,endpoint-2,1,533,230,121,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785464052.6492527,1785464054.643006,1785464055.6426136,1785464055.6440346,1785464061.093232,1.993753433227539,0.0014209747314453125,5.436946153640747,backend,8.443979263305664,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1068:row:300264,1068:request:300264,300264,default,endpoint-3,1,105,148,168,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785464052.6492527,1785464054.643006,1785464055.6449513,1785464055.64647,1785464061.4014668,1.993753433227539,0.0015187263488769531,5.728000640869141,backend,8.752214193344116,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1068:row:300265,1068:request:300265,300265,default,endpoint-1,0,13,256,218,251,endpoint_request,264,stop,fc0ed69314a83fa3,completed,,1785464052.6492527,1785464054.643006,1785464055.647905,1785464055.6495593,1785464060.6004603,1.993753433227539,0.0016541481018066406,4.938761472702026,backend,7.951207637786865,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1068:row:300266,1068:request:300266,300266,default,endpoint-1,0,291,256,209,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785464052.6492527,1785464054.643006,1785464055.6503303,1785464055.6521266,1785464060.969268,1.993753433227539,0.0017962455749511719,5.272647380828857,backend,8.32001543045044,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1068:row:300267,1068:request:300267,300267,default,endpoint-1,0,579,238,211,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785464052.6492527,1785464054.643006,1785464055.6525576,1785464055.6539426,1785464060.933862,1.993753433227539,0.0013849735260009766,5.269883394241333,backend,8.284609317779541,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1068:row:300268,1068:request:300268,300268,default,endpoint-1,0,833,256,167,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785464052.6492527,1785464054.643006,1785464055.6548376,1785464055.6558945,1785464060.96131,1.993753433227539,0.0010569095611572266,5.271519184112549,backend,8.312057256698608,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1068:row:300269,1068:request:300269,300269,default,endpoint-3,1,709,256,160,256,endpoint_request,965,length,641840083b66433e,completed,,1785464052.6492527,1785464054.643006,1785464055.6571298,1785464055.6585913,1785464061.376277,1.993753433227539,0.0014615058898925781,5.708680868148804,backend,8.72702431678772,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1068:row:300270,1068:request:300270,300270,default,endpoint-3,1,1038,256,210,256,endpoint_request,1294,length,641840083b66433e,completed,,1785464052.6492527,1785464054.643006,1785464055.6601555,1785464055.6617541,1785464061.3990414,1.993753433227539,0.0015985965728759766,5.708326578140259,backend,8.749788761138916,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1068:row:300271,1068:request:300271,300271,default,endpoint-2,1,283,256,154,198,endpoint_request,481,stop,dc48593b798d5c2b,completed,,1785464052.6492527,1785464054.643006,1785464055.6625335,1785464055.6644833,1785464059.057028,1.993753433227539,0.0019497871398925781,3.389864206314087,backend,6.407775402069092,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1068:row:300272,1068:request:300272,300272,default,endpoint-2,1,631,256,212,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785464052.6492527,1785464054.643006,1785464055.6649094,1785464055.6666782,1785464061.1000826,1.993753433227539,0.0017688274383544922,5.414994478225708,backend,8.450829982757568,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1068:row:300273,1068:request:300273,300273,default,endpoint-2,1,996,192,211,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785464052.6492527,1785464054.643006,1785464055.6675007,1785464055.66926,1785464061.0882075,1.993753433227539,0.0017592906951904297,5.4103710651397705,backend,8.438954830169678,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1068:row:300274,1068:request:300274,300274,default,endpoint-2,1,1206,256,174,215,endpoint_request,1421,stop,dc48593b798d5c2b,completed,,1785464052.6492527,1785464054.643006,1785464055.669749,1785464055.6710138,1785464059.371509,1.993753433227539,0.001264810562133789,3.6984894275665283,backend,6.722256422042847,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1068:row:300275,1068:request:300275,300275,default,endpoint-2,1,599,256,185,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785464052.6492527,1785464054.643006,1785464055.672826,1785464055.6740963,1785464061.0956612,1.993753433227539,0.001270294189453125,5.406229496002197,backend,8.44640851020813,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1068:row:300276,1068:request:300276,300276,default,endpoint-2,1,932,256,192,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785464052.6492527,1785464054.643006,1785464055.6758885,1785464055.6773684,1785464061.090798,1.993753433227539,0.0014798641204833984,5.4050986766815186,backend,8.441545248031616,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1068:row:300277,1068:request:300277,300277,default,endpoint-0,0,322,256,187,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785464052.6492527,1785464054.643006,1785464055.6786194,1785464055.680971,1785464060.9866452,1.993753433227539,0.002351522445678711,5.2460644245147705,backend,8.337392568588257,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1068:row:300278,1068:request:300278,300278,default,endpoint-0,0,668,256,225,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785464052.6492527,1785464054.643006,1785464055.6810944,1785464055.6832118,1785464060.9842224,1.993753433227539,0.0021173954010009766,5.25077223777771,backend,8.334969758987427,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1068:row:300279,1068:request:300279,300279,default,endpoint-3,1,488,256,161,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785464052.6492527,1785464054.643006,1785464055.6834185,1785464055.6848052,1785464061.3960083,1.993753433227539,0.0013866424560546875,5.694841623306274,backend,8.746755599975586,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1068:row:300280,1068:request:300280,300280,default,endpoint-3,1,770,221,158,188,endpoint_request,958,stop,ea7a9b5e8504361b,completed,,1785464052.6492527,1785464054.643006,1785464055.6857333,1785464055.6869578,1785464059.4411657,1.993753433227539,0.001224517822265625,3.75311541557312,backend,6.791913032531738,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1068:row:300281,1068:request:300281,300281,default,endpoint-3,1,8,256,188,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785464052.6492527,1785464054.643006,1785464055.6893303,1785464055.6907067,1785464061.3983736,1.993753433227539,0.0013763904571533203,5.694016933441162,backend,8.749120950698853,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1068:row:300282,1068:request:300282,300282,default,endpoint-3,1,666,205,147,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785464052.6492527,1785464054.643006,1785464055.6922965,1785464055.693408,1785464061.3895955,1.993753433227539,0.0011115074157714844,5.690078020095825,backend,8.740342855453491,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1068:row:300283,1068:request:300283,300283,default,endpoint-3,1,885,256,179,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785464052.6492527,1785464054.643006,1785464055.6947417,1785464055.6958864,1785464061.39197,1.993753433227539,0.0011446475982666016,5.690216779708862,backend,8.742717266082764,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1068:row:300284,1068:request:300284,300284,default,endpoint-0,0,408,256,199,256,endpoint_request,664,length,344af69fa1915545,completed,,1785464052.6492527,1785464054.643006,1785464055.697033,1785464055.698999,1785464060.9582047,1.993753433227539,0.0019659996032714844,5.232182025909424,backend,8.30895209312439,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1068:row:300285,1068:request:300285,300285,default,endpoint-0,0,694,256,180,256,endpoint_request,950,length,344af69fa1915545,completed,,1785464052.6492527,1785464054.643006,1785464055.6997278,1785464055.7017395,1785464060.9588664,1.993753433227539,0.0020117759704589844,5.231488227844238,backend,8.309613704681396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1068:row:300286,1068:request:300286,300286,default,endpoint-1,0,32,165,190,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785464052.6492527,1785464054.643006,1785464055.7020223,1785464055.7049732,1785464060.9536796,1.993753433227539,0.002950906753540039,5.227043390274048,backend,8.304426908493042,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1068:row:300287,1068:request:300287,300287,default,endpoint-3,1,11,87,159,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785464052.6492527,1785464054.643006,1785464055.7045467,1785464055.706249,1785464061.3889215,1.993753433227539,0.0017023086547851562,5.675902366638184,backend,8.739668846130371,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1068:row:300288,1068:request:300288,300288,default,endpoint-3,1,121,256,173,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785464052.6492527,1785464054.643006,1785464055.7073157,1785464055.7086372,1785464061.5121117,1.993753433227539,0.001321554183959961,5.791019916534424,backend,8.862859010696411,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1068:row:300289,1068:request:300289,300289,default,endpoint-3,1,410,256,190,256,endpoint_request,666,length,8a4e3b1196227492,completed,,1785464052.6492527,1785464054.643006,1785464055.7099466,1785464055.7113326,1785464061.5098054,1.993753433227539,0.0013859272003173828,5.787174701690674,backend,8.860552787780762,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1068:row:300290,1068:request:300290,300290,default,endpoint-3,1,712,256,185,256,endpoint_request,968,length,8a4e3b1196227492,completed,,1785464052.6492527,1785464054.643006,1785464055.7126148,1785464055.713993,1785464061.5533397,1.993753433227539,0.0013782978057861328,5.786910533905029,backend,8.90408706665039,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1068:row:300291,1068:request:300291,300291,default,endpoint-3,1,1033,256,178,256,endpoint_request,1289,length,8a4e3b1196227492,completed,,1785464052.6492527,1785464054.643006,1785464055.7153392,1785464055.7165368,1785464061.5040092,1.993753433227539,0.0011975765228271484,5.776536703109741,backend,8.854756593704224,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1068:row:300292,1068:request:300292,300292,default,endpoint-3,1,1332,248,38,134,endpoint_request,1466,stop,8a4e3b1196227492,completed,,1785464052.6492527,1785464054.643006,1785464055.7203684,1785464055.7216227,1785464058.414644,1.993753433227539,0.0012543201446533203,2.6916608810424805,backend,5.7653913497924805,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1068:row:300293,1068:request:300293,300293,default,endpoint-3,1,28,256,177,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785464052.6492527,1785464054.643006,1785464055.7233171,1785464055.724674,1785464061.5127807,1.993753433227539,0.0013568401336669922,5.771451950073242,backend,8.86352801322937,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1068:row:300294,1068:request:300294,300294,default,endpoint-3,1,731,256,210,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785464052.6492527,1785464054.643006,1785464055.7258492,1785464055.7271492,1785464061.5134335,1.993753433227539,0.0013000965118408203,5.770185708999634,backend,8.86418080329895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1068:row:300295,1068:request:300295,300295,default,endpoint-3,1,1042,256,115,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785464052.6492527,1785464054.643006,1785464055.7296817,1785464055.7308269,1785464061.5448692,1.993753433227539,0.0011451244354248047,5.771403074264526,backend,8.89561653137207,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1068:row:300296,1068:request:300296,300296,default,endpoint-1,0,801,256,158,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785464052.6492527,1785464054.643006,1785464055.7325175,1785464055.7347138,1785464060.9401543,1.993753433227539,0.0021963119506835938,5.190553188323975,backend,8.29090166091919,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1068:row:300297,1068:request:300297,300297,default,endpoint-1,0,1091,231,198,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785464052.6492527,1785464054.643006,1785464055.7360754,1785464055.7381663,1785464060.9377015,1.993753433227539,0.002090930938720703,5.187655448913574,backend,8.288448810577393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1068:row:300298,1068:request:300298,300298,default,endpoint-1,0,1373,256,203,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785464052.6492527,1785464054.643006,1785464055.7386658,1785464055.7400014,1785464060.9723494,1.993753433227539,0.0013356208801269531,5.188893556594849,backend,8.323096752166748,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1068:row:300299,1068:request:300299,300299,default,endpoint-1,0,25,205,153,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785464052.6492527,1785464054.643006,1785464055.7413464,1785464055.7427146,1785464060.9898126,1.993753433227539,0.0013682842254638672,5.184067726135254,backend,8.340559959411621,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1068:row:300300,1068:request:300300,300300,default,endpoint-1,0,242,234,163,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785464052.6492527,1785464054.643006,1785464055.745842,1785464055.7469637,1785464060.9716623,1.993753433227539,0.0011217594146728516,5.179337739944458,backend,8.322409629821777,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1068:row:300301,1068:request:300301,300301,default,endpoint-1,0,512,256,133,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785464052.6492527,1785464054.643006,1785464055.7492552,1785464055.7504916,1785464060.9457784,1.993753433227539,0.0012364387512207031,5.180790185928345,backend,8.296525716781616,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1068:row:300302,1068:request:300302,300302,default,endpoint-1,0,822,256,151,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785464052.6492527,1785464054.643006,1785464055.7518413,1785464055.7529323,1785464060.9767432,1.993753433227539,0.00109100341796875,5.171424627304077,backend,8.32749056816101,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1068:row:300303,1068:request:300303,300303,default,endpoint-1,0,1129,256,168,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785464052.6492527,1785464054.643006,1785464055.7542841,1785464055.755411,1785464060.9481208,1.993753433227539,0.0011267662048339844,5.172716379165649,backend,8.298868179321289,offline_job_start,request,30.0,True
