schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1096:request:300010,1096:batch:0,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.984985589981079,0.0010852813720703125,300010,1,1510,846,164,2.7478882931172848,1785478544.802551,1785478547.550439,1785478544.8025768,1785478547.5487058,1785478547.5502038,2.7461290061473846,0.0014978796243667603
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1096:request:300011,1096:batch:1,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7456750869750977,0.0011599063873291016,300011,1,714,310,204,2.722778856754303,1785478544.8059402,1785478547.528719,1785478544.8059702,1785478547.5264382,1785478547.5285845,2.7204679269343615,0.002146294340491295
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1096:request:300012,1096:batch:1,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7651352882385254,0.001117706298828125,300012,1,1239,684,164,2.7467317786067724,1785478544.8089077,1785478547.5556393,1785478544.8089383,1785478547.554572,1785478547.5554314,2.745634004473686,0.000859282910823822
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1096:request:300013,1096:batch:1,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7404816150665283,0.001195669174194336,300013,1,1036,604,202,2.731907472014427,1785478544.811525,1785478547.5434325,1785478544.8115559,1785478547.5426342,1785478547.5432074,2.7310787476599216,0.0005728844553232193
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1096:request:300014,1096:batch:1,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.8097662925720215,0.0012023448944091797,300014,1,524,126,196,2.73952816426754,1785478544.8148031,1785478547.5543308,1785478544.8148344,1785478547.5535128,1785478547.554219,2.7386783231049776,0.0007063671946525574
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1096:request:300015,1096:batch:1,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7390267848968506,0.00130462646484375,300015,1,274,16,176,2.7269490156322718,1785478544.8176117,1785478547.5445607,1785478544.8176382,1785478547.5437136,1785478547.5444841,2.7260755226016045,0.0007705967873334885
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1096:request:300016,1096:batch:1,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.78452730178833,0.001344442367553711,300016,1,467,178,152,2.735970590263605,1785478544.8202617,1785478547.556232,1785478544.8202927,1785478547.5548582,1785478547.556136,2.7345656473189592,0.0012776367366313934
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1096:request:300017,1096:batch:1,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.963404893875122,0.0011289119720458984,300017,1,913,421,168,2.7225858364254236,1785478544.8225474,1785478547.545133,1785478544.8225782,1785478547.5439878,1785478547.5449975,2.721409570425749,0.001009540632367134
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1096:request:300018,1096:batch:1,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.9404079914093018,0.0013103485107421875,300018,1,1223,625,150,2.737751692533493,1785478544.8254032,1785478547.5631545,1785478544.8254333,1785478547.5606487,1785478547.5629618,2.7352153472602367,0.0023131631314754486
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1096:request:300019,1096:batch:1,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.8669359683990479,0.0010309219360351562,300019,1,176,15,124,1.8642411287873983,1785478544.8277357,1785478546.6919765,1785478544.827765,1785478546.6913123,1785478546.6918933,1.8635478895157576,0.0005803108215332031
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1096:request:300020,1096:batch:1,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.3100595474243164,0.0010898113250732422,300020,1,461,254,68,1.307479802519083,1785478544.830261,1785478546.1377406,1785478544.8302925,1785478546.1367636,1785478546.1375723,1.3064716383814812,0.0008083470165729523
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1096:request:300021,1096:batch:1,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,0.8509953022003174,0.0011887550354003906,300021,1,757,501,14,0.8474980592727661,1785478544.8330145,1785478545.6805124,1785478544.8330448,1785478545.6797676,1785478545.6802938,0.8467230442911386,0.0005262717604637146
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1096:request:300022,1096:batch:1,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.923067569732666,0.002073049545288086,300022,1,263,5,212,2.7249385695904493,1785478544.8367057,1785478547.5616438,1785478544.836749,1785478547.5601356,1785478547.5615587,2.723386526107788,0.0014229882508516312
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1096:request:300023,1096:batch:1,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7298426628112793,0.001443624496459961,300023,1,528,196,192,2.7250336036086082,1785478544.8404467,1785478547.56548,1785478544.8404837,1785478547.5628207,1785478547.5653486,2.7223372645676136,0.002527758479118347
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1096:request:300024,1096:batch:2,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7687888145446777,0.0014910697937011719,300024,1,786,394,193,2.7211596071720123,1785478544.8427925,1785478547.5639513,1785478544.8428426,1785478547.5609086,1785478547.5638049,2.7180656883865595,0.002896467223763466
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1096:request:300025,1096:batch:2,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7839572429656982,0.0012545585632324219,300025,1,1089,627,191,2.719137564301491,1785478544.8451204,1785478547.564258,1785478544.8451552,1785478547.5621161,1785478547.5639465,2.7169607039541006,0.0018303841352462769
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1096:request:300026,1096:batch:2,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7773096561431885,0.0014235973358154297,300026,1,308,44,200,2.7141676787286997,1785478544.8481767,1785478547.5623436,1785478544.848218,1785478547.5604038,1785478547.5622482,2.7121858075261116,0.0018443427979946136
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1096:request:300027,1096:batch:2,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.9339439868927,0.001058340072631836,300027,1,948,530,223,2.716135773807764,1785478544.8500109,1785478547.5661464,1785478544.8500419,1785478547.5631258,1785478547.5659661,2.713083876296878,0.002840466797351837
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1096:request:300028,1096:batch:2,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7281227111816406,0.0011911392211914062,300028,1,268,10,158,2.7071404308080673,1785478544.852741,1785478547.5598812,1785478544.8527746,1785478547.5590794,1785478547.5597756,2.7063048630952835,0.0006959252059459686
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1096:request:300029,1096:batch:2,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7491369247436523,0.0010857582092285156,300029,1,478,171,171,2.7098596040159464,1785478544.8550208,1785478547.5648801,1785478544.85505,1785478547.562502,1785478547.5647547,2.7074518110603094,0.0022528953850269318
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1096:request:300030,1096:batch:2,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7200989723205566,0.0011696815490722656,300030,1,718,357,166,2.715896636247635,1785478544.8573606,1785478547.573257,1785478544.8573902,1785478547.5694659,1785478547.573139,2.712075727060437,0.003673264756798744
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1096:request:300031,1096:batch:2,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.411625385284424,0.0012586116790771484,300031,1,954,546,155,2.4090230520814657,1785478544.8607337,1785478547.2697573,1785478544.8607647,1785478547.267681,1785478547.2692182,2.406917167827487,0.001536669209599495
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1096:request:300032,1096:batch:2,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.819547176361084,0.0012853145599365234,300032,1,1183,665,167,2.708648595958948,1785478544.8629751,1785478547.5716233,1785478544.8630056,1785478547.56896,1785478547.5714402,2.705954497680068,0.0024799685925245285
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1096:request:300033,1096:batch:2,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7190334796905518,0.0012619495391845703,300033,1,1383,784,162,2.713431976735592,1785478544.865987,1785478547.579419,1785478544.8660188,1785478547.5784388,1785478547.579103,2.71241994202137,0.0006642211228609085
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1096:request:300034,1096:batch:3,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.899674892425537,0.0017724037170410156,300034,1,634,255,76,2.7052642311900854,1785478544.8688114,1785478547.5740752,1785478544.8688512,1785478547.5697012,1785478547.5739763,2.700849987566471,0.004275159910321236
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1096:request:300035,1096:batch:3,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.89060115814209,0.001253366470336914,300035,1,1354,567,151,2.7123319692909718,1785478544.870595,1785478547.5829268,1785478544.8706262,1785478547.5803905,1785478547.582688,2.709764089435339,0.002297906205058098
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1096:request:300036,1096:batch:3,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.708216428756714,0.0014536380767822266,300036,1,688,275,163,2.6974836867302656,1785478544.8732595,1785478547.570743,1785478544.873291,1785478547.5686646,1785478547.5705817,2.695373782888055,0.0019171535968780518
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1096:request:300037,1096:batch:3,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7260372638702393,0.0012218952178955078,300037,1,1231,648,131,2.7068739403039217,1785478544.8751905,1785478547.5820644,1785478544.875221,1785478547.580078,1785478547.5818222,2.7048569414764643,0.0017442964017391205
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1096:request:300038,1096:batch:3,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.561021327972412,0.0012478828430175781,300038,1,1527,859,205,2.5580440778285265,1785478544.877936,1785478547.4359798,1785478544.877966,1785478547.4349804,1785478547.43562,2.5570149328559637,0.0006394404917955399
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1096:request:300039,1096:batch:3,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7278764247894287,0.0012083053588867188,300039,1,656,282,153,2.700864678248763,1785478544.8803623,1785478547.5812268,1785478544.880391,1785478547.579742,1785478547.5810647,2.699351167306304,0.0013229195028543472
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1096:request:300040,1096:batch:3,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.796604633331299,0.0014798641204833984,300040,1,782,375,169,2.68923145160079,1785478544.8831887,1785478547.57242,1785478544.8832195,1785478547.56922,1785478547.5722926,2.6860007252544165,0.003072410821914673
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1096:request:300041,1096:batch:3,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.722724199295044,0.0012197494506835938,300041,1,865,500,93,1.7197795324027538,1785478544.8857074,1785478546.6054866,1785478544.885739,1785478546.6035202,1785478546.604956,1.7177826054394245,0.0014346949756145477
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1096:request:300042,1096:batch:4,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7051236629486084,0.0013165473937988281,300042,1,1109,599,169,2.6957918033003807,1785478544.8887563,1785478547.5845475,1785478544.8887873,1785478547.5797641,1785478547.5843904,2.6909771766513586,0.004625948145985603
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1096:request:300043,1096:batch:4,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.763833522796631,0.0014417171478271484,300043,1,1429,847,144,2.7414988167583942,1785478544.8911142,1785478547.632613,1785478544.8911498,1785478547.6265533,1785478547.632382,2.735403463244438,0.005828689783811569
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1096:request:300044,1096:batch:4,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7076780796051025,0.0014693737030029297,300044,1,652,268,141,2.689168579876423,1785478544.8934357,1785478547.5826037,1785478544.8934674,1785478547.5792468,1785478547.5824842,2.685779321938753,0.0032375380396842957
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1096:request:300045,1096:batch:4,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.883812665939331,0.0017685890197753906,300045,1,805,352,180,2.7358119320124388,1785478544.8958724,1785478547.6316833,1785478544.8959389,1785478547.626256,1785478547.6315334,2.73031672462821,0.005277419462800026
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1096:request:300046,1096:batch:4,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7239298820495605,0.0013091564178466797,300046,1,1147,635,147,2.6856366991996765,1785478544.8979611,1785478547.583598,1785478544.8979974,1785478547.5795152,1785478547.5834074,2.6815178003162146,0.0038919951766729355
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1096:request:300047,1096:batch:4,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.825806140899658,0.0011992454528808594,300047,1,1332,779,170,2.7304434794932604,1785478544.900416,1785478547.6308594,1785478544.9004538,1785478547.6259348,1785478547.6306365,2.7254812326282263,0.004701552912592888
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1096:request:300048,1096:batch:4,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.841506242752075,0.001462697982788086,300048,1,360,78,171,2.6785337049514055,1785478544.903191,1785478547.5817246,1785478544.9032204,1785478547.5789917,1785478547.5816388,2.6757711339741945,0.002647142857313156
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1096:request:300049,1096:batch:4,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.731243133544922,0.0011260509490966797,300049,1,608,213,176,2.728008611127734,1785478544.9054441,1785478547.6334527,1785478544.905474,1785478547.6268418,1785478547.6333346,2.7213678993284702,0.00649251788854599
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1096:request:300050,1096:batch:5,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.852658271789551,0.001142740249633789,300050,1,1180,566,132,2.672765491530299,1785478544.9081025,1785478547.5808678,1785478544.9081342,1785478547.5787103,1785478547.5806565,2.6705761589109898,0.0019463486969470978
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1096:request:300051,1096:batch:5,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5734548568725586,0.001184225082397461,300051,1,1412,712,165,2.57032766379416,1785478544.910823,1785478547.4811506,1785478544.9108605,1785478547.4791996,1785478547.4805965,2.5683399215340614,0.001396292820572853
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1096:request:300052,1096:batch:5,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.6147863864898682,0.001249074935913086,300052,1,1512,851,96,1.611200425773859,1785478544.9147272,1785478546.5259273,1785478544.9147594,1785478546.524156,1785478546.5254905,1.6093978360295296,0.0013334527611732483
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1096:request:300053,1096:batch:5,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.210860252380371,0.0012161731719970703,300053,1,216,9,156,2.2027412578463554,1785478544.917356,1785478547.1200974,1785478544.9173863,1785478547.119117,1785478547.1199756,2.2017310615628958,0.0008586179465055466
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1096:request:300054,1096:batch:5,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.3245043754577637,0.0012395381927490234,300054,1,368,107,145,2.3219382129609585,1785478544.919828,1785478547.2417662,1785478544.9198587,1785478547.2409804,1785478547.2415965,2.321122422814369,0.0006154347211122513
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1096:request:300055,1096:batch:5,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7138233184814453,0.0011720657348632812,300055,1,434,130,179,2.701979337260127,1785478544.9221451,1785478547.6241245,1785478544.922175,1785478547.6225805,1785478547.623869,2.700406178832054,0.001288134604692459
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1096:request:300056,1096:batch:5,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.690321445465088,0.0011954307556152344,300056,1,305,45,176,2.6716141048818827,1785478544.9243972,1785478547.596011,1785478544.9244273,1785478547.5922055,1785478547.5959191,2.667778240516782,0.0037134382873773575
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1096:request:300057,1096:batch:5,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.824439525604248,0.001161336898803711,300057,1,261,3,212,2.703257927671075,1785478544.926746,1785478547.6300035,1785478544.9267764,1785478547.625633,1785478547.6299205,2.698856595903635,0.004287511110305786
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1096:request:300058,1096:batch:5,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7494661808013916,0.0012128353118896484,300058,1,905,464,123,2.6711531076580286,1785478544.9290278,1785478547.6001806,1785478544.9290588,1785478547.5932362,1785478547.6000364,2.664177419617772,0.00679999403655529
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1096:request:300059,1096:batch:5,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.8280019760131836,0.0012166500091552734,300059,1,1475,795,135,2.698057921603322,1785478544.9312503,1785478547.6293082,1785478544.9312863,1785478547.625342,1785478547.6290395,2.6940557938069105,0.003697531297802925
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1096:request:300060,1096:batch:5,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6738674640655518,0.0011000633239746094,300060,1,270,12,207,2.657757682725787,1785478544.9338944,1785478547.591652,1785478544.933923,1785478547.5906646,1785478547.5915568,2.6567418482154608,0.0008919835090637207
