schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1097:row:300513,1097:request:300513,300513,default,endpoint-1,1,810,256,211,256,endpoint_request,1066,length,62ed6640cf1a5572,completed,,1785478597.0212932,1785478599.914955,1785478606.087857,1785478606.0900228,1785478608.8166578,2.8936617374420166,0.0021657943725585938,2.7228810787200928,backend,11.795364618301392,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1097:row:300514,1097:request:300514,300514,default,endpoint-1,1,591,256,157,256,endpoint_request,847,length,6aab10479eae8322,completed,,1785478597.0212932,1785478599.914955,1785478606.0978138,1785478606.099409,1785478608.822598,2.8936617374420166,0.0015952587127685547,2.7155914306640625,backend,11.801304817199707,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1097:row:300515,1097:request:300515,300515,default,endpoint-1,1,965,256,190,256,endpoint_request,1221,length,6aab10479eae8322,completed,,1785478597.0212932,1785478599.914955,1785478606.1323035,1785478606.1341116,1785478608.839558,2.8936617374420166,0.00180816650390625,2.6998062133789062,backend,11.818264722824097,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1097:row:300516,1097:request:300516,300516,default,endpoint-1,1,645,236,192,256,endpoint_request,901,length,d5bb95d5a12b92f0,completed,,1785478597.0212932,1785478599.914955,1785478606.163621,1785478606.165396,1785478608.8599024,2.8936617374420166,0.0017750263214111328,2.6921703815460205,backend,11.838609218597412,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1097:row:300517,1097:request:300517,300517,default,endpoint-1,1,893,256,194,256,endpoint_request,1149,length,d5bb95d5a12b92f0,completed,,1785478597.0212932,1785478599.914955,1785478606.1839051,1785478606.1859174,1785478608.9214184,2.8936617374420166,0.0020122528076171875,2.7314562797546387,backend,11.90012526512146,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1097:row:300518,1097:request:300518,300518,default,endpoint-0,0,249,256,170,256,endpoint_request,505,length,72f2ebc306f12ac7,completed,,1785478597.0212932,1785478599.914955,1785478606.1858077,1785478606.1884577,1785478608.788138,2.8936617374420166,0.002650022506713867,2.596810817718506,backend,11.766844749450684,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1097:row:300519,1097:request:300519,300519,default,endpoint-1,1,678,256,179,256,endpoint_request,934,length,72f2ebc306f12ac7,completed,,1785478597.0212932,1785478599.914955,1785478606.187455,1785478606.1889396,1785478608.9248996,2.8936617374420166,0.0014846324920654297,2.7304024696350098,backend,11.903606414794922,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1097:row:300520,1097:request:300520,300520,default,endpoint-0,0,28,230,164,256,endpoint_request,284,length,d45ac38601f1bd3b,completed,,1785478597.0212932,1785478599.914955,1785478606.189311,1785478606.1914308,1785478608.7869785,2.8936617374420166,0.002119779586791992,2.592916250228882,backend,11.765685319900513,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1097:row:300521,1097:request:300521,300521,default,endpoint-1,1,13,73,180,224,endpoint_request,237,stop,ab5c3bf12beac021,completed,,1785478597.0212932,1785478599.914955,1785478606.1912181,1785478606.1922975,1785478608.57,2.8936617374420166,0.0010793209075927734,2.376671075820923,backend,11.548706769943237,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1097:row:300522,1097:request:300522,300522,default,endpoint-1,1,41,256,166,256,endpoint_request,297,length,bf7ab690b8d13294,completed,,1785478597.0212932,1785478599.914955,1785478606.2164106,1785478606.2184687,1785478608.94284,2.8936617374420166,0.0020580291748046875,2.722154140472412,backend,11.921546936035156,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1097:row:300523,1097:request:300523,300523,default,endpoint-1,1,423,223,180,229,endpoint_request,652,stop,bf7ab690b8d13294,completed,,1785478597.0212932,1785478599.914955,1785478606.219798,1785478606.2254694,1785478608.650103,2.8936617374420166,0.005671262741088867,2.422635078430176,backend,11.628809928894043,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1097:row:300524,1097:request:300524,300524,default,endpoint-1,1,697,185,218,256,endpoint_request,953,length,bf7ab690b8d13294,completed,,1785478597.0212932,1785478599.914955,1785478606.2275455,1785478606.228888,1785478608.9432666,2.8936617374420166,0.0013425350189208984,2.7129390239715576,backend,11.921973466873169,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1097:row:300525,1097:request:300525,300525,default,endpoint-1,1,901,204,174,249,endpoint_request,1150,stop,bf7ab690b8d13294,completed,,1785478597.0212932,1785478599.914955,1785478606.2292032,1785478606.2310832,1785478608.8262882,2.8936617374420166,0.0018799304962158203,2.5942769050598145,backend,11.804995059967041,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1097:row:300526,1097:request:300526,300526,default,endpoint-0,0,66,256,188,256,endpoint_request,322,length,2b64383635f346ab,completed,,1785478597.0212932,1785478599.914955,1785478606.2360835,1785478606.2383068,1785478608.8250577,2.8936617374420166,0.0022232532501220703,2.5852982997894287,backend,11.803764581680298,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1097:row:300527,1097:request:300527,300527,default,endpoint-1,1,970,96,226,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785478597.0212932,1785478599.914955,1785478606.2488885,1785478606.250862,1785478608.9658413,2.8936617374420166,0.001973390579223633,2.7138609886169434,backend,11.9445481300354,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1097:row:300528,1097:request:300528,300528,default,endpoint-1,1,365,114,141,171,endpoint_request,536,stop,84b2686a20190598,completed,,1785478597.0212932,1785478599.914955,1785478606.2507296,1785478606.2557032,1785478607.9812207,2.8936617374420166,0.004973649978637695,1.7244374752044678,backend,10.959927558898926,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1097:row:300529,1097:request:300529,300529,default,endpoint-1,1,601,80,132,154,endpoint_request,755,stop,7a63829266d7d2e1,completed,,1785478597.0212932,1785478599.914955,1785478606.263937,1785478606.2654064,1785478607.8242948,2.8936617374420166,0.0014693737030029297,1.556969404220581,backend,10.803001642227173,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1097:row:300530,1097:request:300530,300530,default,endpoint-1,1,710,93,207,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785478597.0212932,1785478599.914955,1785478606.266114,1785478606.2686818,1785478609.0154545,2.8936617374420166,0.002567768096923828,2.737443208694458,backend,11.994161367416382,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1097:row:300531,1097:request:300531,300531,default,endpoint-1,1,817,256,215,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785478597.0212932,1785478599.914955,1785478606.2921607,1785478606.293778,1785478609.00811,2.8936617374420166,0.0016171932220458984,2.711320638656616,backend,11.986816883087158,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1097:row:300532,1097:request:300532,300532,default,endpoint-1,1,1022,121,194,256,endpoint_request,1278,length,176f7300d0df4648,completed,,1785478597.0212932,1785478599.914955,1785478606.2945485,1785478606.3031042,1785478609.0260446,2.8936617374420166,0.00855565071105957,2.720564842224121,backend,12.004751443862915,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1097:row:300533,1097:request:300533,300533,default,endpoint-1,1,1023,119,224,256,endpoint_request,1279,length,aeef674fd077c507,completed,,1785478597.0212932,1785478599.914955,1785478606.3076575,1785478606.3093271,1785478609.0229235,2.8936617374420166,0.0016696453094482422,2.711439847946167,backend,12.001630306243896,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1097:row:300534,1097:request:300534,300534,default,endpoint-1,1,662,256,223,256,endpoint_request,918,length,9e48548e5a4ac259,completed,,1785478597.0212932,1785478599.914955,1785478606.3100703,1785478606.3117802,1785478609.0252128,2.8936617374420166,0.0017099380493164062,2.7112443447113037,backend,12.00391960144043,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1097:row:300535,1097:request:300535,300535,default,endpoint-1,1,703,125,224,256,endpoint_request,959,length,b93e6004b41c0d77,completed,,1785478597.0212932,1785478599.914955,1785478606.326164,1785478606.327837,1785478609.0497434,2.8936617374420166,0.001672983169555664,2.7177374362945557,backend,12.02845025062561,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1097:row:300536,1097:request:300536,300536,default,endpoint-1,1,655,160,150,190,endpoint_request,845,stop,ecfc852802055c63,completed,,1785478597.0212932,1785478599.914955,1785478606.32795,1785478606.330178,1785478608.2722037,2.8936617374420166,0.0022280216217041016,1.9397761821746826,backend,11.250910520553589,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1097:row:300537,1097:request:300537,300537,default,endpoint-0,0,841,163,220,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785478597.0212932,1785478599.914955,1785478606.3301466,1785478606.3318212,1785478608.9476829,2.8936617374420166,0.001674652099609375,2.613970994949341,backend,11.926389694213867,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1097:row:300538,1097:request:300538,300538,default,endpoint-0,0,1014,256,217,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785478597.0212932,1785478599.914955,1785478606.4722219,1785478606.47415,1785478609.1208436,2.8936617374420166,0.001928091049194336,2.6444013118743896,backend,12.099550485610962,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1097:row:300539,1097:request:300539,300539,default,endpoint-0,0,62,169,190,227,endpoint_request,289,stop,171a862fb380b157,completed,,1785478597.0212932,1785478599.914955,1785478606.4739962,1785478606.47698,1785478608.8567023,2.8936617374420166,0.0029838085174560547,2.3780970573425293,backend,11.835409164428711,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1097:row:300540,1097:request:300540,300540,default,endpoint-1,1,261,114,198,256,endpoint_request,517,length,171a862fb380b157,completed,,1785478597.0212932,1785478599.914955,1785478606.4756308,1785478606.4782188,1785478609.150197,2.8936617374420166,0.002588033676147461,2.6701951026916504,backend,12.128903865814209,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1097:row:300541,1097:request:300541,300541,default,endpoint-0,0,1038,152,128,161,endpoint_request,1199,stop,530d68cde9eef754,completed,,1785478597.0212932,1785478599.914955,1785478606.522679,1785478606.5244634,1785478608.289114,2.8936617374420166,0.0017843246459960938,1.759303092956543,backend,11.267820835113525,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1097:row:300542,1097:request:300542,300542,default,endpoint-1,1,826,160,197,256,endpoint_request,1082,length,d0000d9ca14b3e88,completed,,1785478597.0212932,1785478599.914955,1785478606.5953681,1785478606.5987973,1785478609.2904952,2.8936617374420166,0.0034291744232177734,2.689253091812134,backend,12.26920199394226,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1097:row:300543,1097:request:300543,300543,default,endpoint-1,1,304,102,205,249,endpoint_request,553,stop,26f7fa8176002fc5,completed,,1785478597.0212932,1785478599.914955,1785478606.5972307,1785478606.6013522,1785478609.221495,2.8936617374420166,0.004121541976928711,2.6153223514556885,backend,12.200201749801636,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1097:row:300544,1097:request:300544,300544,default,endpoint-1,1,889,250,200,256,endpoint_request,1145,length,26f7fa8176002fc5,completed,,1785478597.0212932,1785478599.914955,1785478606.6217651,1785478606.6236463,1785478609.3149493,2.8936617374420166,0.0018811225891113281,2.6890952587127686,backend,12.29365611076355,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1097:row:300545,1097:request:300545,300545,default,endpoint-0,0,1184,47,204,255,endpoint_request,1439,stop,26f7fa8176002fc5,completed,,1785478597.0212932,1785478599.914955,1785478606.657219,1785478606.6590452,1785478609.3213503,2.8936617374420166,0.0018262863159179688,2.6578547954559326,backend,12.300057172775269,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1097:row:300546,1097:request:300546,300546,default,endpoint-1,1,471,1,206,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785478597.0212932,1785478599.914955,1785478606.6590831,1785478606.6616316,1785478609.3384473,2.8936617374420166,0.0025484561920166016,2.6753039360046387,backend,12.317154169082642,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1097:row:300547,1097:request:300547,300547,default,endpoint-0,0,37,256,183,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785478597.0212932,1785478599.914955,1785478606.6609585,1785478606.6621268,1785478609.325778,2.8936617374420166,0.0011682510375976562,2.658407688140869,backend,12.304484844207764,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1097:row:300548,1097:request:300548,300548,default,endpoint-0,0,713,105,101,125,endpoint_request,838,stop,dbb71dbef921481c,completed,,1785478597.0212932,1785478599.914955,1785478606.6634498,1785478606.6643922,1785478607.9129224,2.8936617374420166,0.0009424686431884766,1.2465088367462158,backend,10.891629219055176,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1097:row:300549,1097:request:300549,300549,default,endpoint-1,1,828,14,180,256,endpoint_request,1084,length,dbb71dbef921481c,completed,,1785478597.0212932,1785478599.914955,1785478606.691066,1785478606.6928084,1785478609.3727567,2.8936617374420166,0.0017423629760742188,2.6729633808135986,backend,12.351463556289673,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1097:row:300550,1097:request:300550,300550,default,endpoint-0,0,858,50,117,148,endpoint_request,1006,stop,dbb71dbef921481c,completed,,1785478597.0212932,1785478599.914955,1785478606.791559,1785478606.793698,1785478608.5184934,2.8936617374420166,0.0021390914916992188,1.7229399681091309,backend,11.49720025062561,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1097:row:300551,1097:request:300551,300551,default,endpoint-1,1,925,56,202,256,endpoint_request,1181,length,dbb71dbef921481c,completed,,1785478597.0212932,1785478599.914955,1785478606.8142805,1785478606.8164916,1785478609.4821594,2.8936617374420166,0.0022110939025878906,2.6640772819519043,backend,12.460866212844849,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1097:row:300552,1097:request:300552,300552,default,endpoint-1,1,989,193,102,127,endpoint_request,1116,stop,dbb71dbef921481c,completed,,1785478597.0212932,1785478599.914955,1785478606.8166876,1785478606.8195775,1785478608.0468013,2.8936617374420166,0.002889871597290039,1.2263588905334473,backend,11.025508165359497,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1097:row:300553,1097:request:300553,300553,default,endpoint-0,0,745,256,182,256,endpoint_request,1001,length,1804aa1ea127ff8b,completed,,1785478597.0212932,1785478599.914955,1785478606.8445268,1785478606.8493972,1785478609.477834,2.8936617374420166,0.004870414733886719,2.6262433528900146,backend,12.456540822982788,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1097:row:300554,1097:request:300554,300554,default,endpoint-1,1,1044,90,195,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785478597.0212932,1785478599.914955,1785478606.8859324,1785478606.8880115,1785478609.570854,2.8936617374420166,0.002079010009765625,2.6792047023773193,backend,12.549560785293579,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1097:row:300555,1097:request:300555,300555,default,endpoint-1,1,1151,61,88,107,endpoint_request,1258,stop,1804aa1ea127ff8b,completed,,1785478597.0212932,1785478599.914955,1785478606.90412,1785478606.905893,1785478607.9724598,2.8936617374420166,0.0017731189727783203,1.0643696784973145,backend,10.95116662979126,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1097:row:300556,1097:request:300556,300556,default,endpoint-0,0,1231,114,152,187,endpoint_request,1418,stop,1804aa1ea127ff8b,completed,,1785478597.0212932,1785478599.914955,1785478606.9306157,1785478606.9328973,1785478608.9583955,2.8936617374420166,0.002281665802001953,2.024590015411377,backend,11.937102317810059,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1097:row:300557,1097:request:300557,300557,default,endpoint-0,0,78,65,202,256,endpoint_request,334,length,f72a81fc172f2478,completed,,1785478597.0212932,1785478599.914955,1785478606.932233,1785478606.9356647,1785478609.5576746,2.8936617374420166,0.003431558609008789,2.619863271713257,backend,12.536381483078003,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1097:row:300558,1097:request:300558,300558,default,endpoint-0,0,153,116,138,183,endpoint_request,336,stop,f72a81fc172f2478,completed,,1785478597.0212932,1785478599.914955,1785478606.9336672,1785478606.9371397,1785478608.9315119,2.8936617374420166,0.003472566604614258,1.9933116436004639,backend,11.910218715667725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1097:row:300559,1097:request:300559,300559,default,endpoint-0,0,280,105,70,96,endpoint_request,376,stop,f72a81fc172f2478,completed,,1785478597.0212932,1785478599.914955,1785478606.935788,1785478606.939953,1785478607.918953,2.8936617374420166,0.004165172576904297,0.9776108264923096,backend,10.89765977859497,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1097:row:300560,1097:request:300560,300560,default,endpoint-0,0,512,136,74,106,endpoint_request,618,stop,f72a81fc172f2478,completed,,1785478597.0212932,1785478599.914955,1785478606.9461973,1785478606.9473987,1785478608.118945,2.8936617374420166,0.0012013912200927734,1.1689248085021973,backend,11.097651720046997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1097:row:300561,1097:request:300561,300561,default,endpoint-1,1,13,249,159,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785478597.0212932,1785478599.914955,1785478606.948009,1785478606.9499488,1785478609.602625,2.8936617374420166,0.0019397735595703125,2.650815963745117,backend,12.581331729888916,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1097:row:300562,1097:request:300562,300562,default,endpoint-0,0,276,256,203,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785478597.0212932,1785478599.914955,1785478606.9560733,1785478606.9575553,1785478609.5614424,2.8936617374420166,0.0014820098876953125,2.6030123233795166,backend,12.540149211883545,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1097:row:300563,1097:request:300563,300563,default,endpoint-0,0,177,8,9,19,endpoint_request,196,stop,ef0f1cb3a269ea62,completed,,1785478597.0212932,1785478599.914955,1785478606.9581943,1785478606.9593897,1785478607.1658592,2.8936617374420166,0.0011954307556152344,0.20499944686889648,backend,10.144566059112549,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1097:row:300564,1097:request:300564,300564,default,endpoint-0,0,204,256,8,14,endpoint_request,218,stop,ef0f1cb3a269ea62,completed,,1785478597.0212932,1785478599.914955,1785478606.9599931,1785478606.9610424,1785478607.1328797,2.8936617374420166,0.0010492801666259766,0.16960740089416504,backend,10.111586570739746,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1097:row:300565,1097:request:300565,300565,default,endpoint-0,0,521,256,176,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785478597.0212932,1785478599.914955,1785478606.9620695,1785478606.9632912,1785478609.568702,2.8936617374420166,0.0012216567993164062,2.6042821407318115,backend,12.547408819198608,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1097:row:300566,1097:request:300566,300566,default,endpoint-0,0,391,256,175,213,endpoint_request,604,stop,b2c5fe557eabc397,completed,,1785478597.0212932,1785478599.914955,1785478607.013874,1785478607.0156474,1785478609.2132804,2.8936617374420166,0.0017733573913574219,2.196126699447632,backend,12.19198727607727,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1097:row:300567,1097:request:300567,300567,default,endpoint-1,1,938,213,166,201,endpoint_request,1139,stop,b2c5fe557eabc397,completed,,1785478597.0212932,1785478599.914955,1785478607.0619812,1785478607.0645447,1785478609.2443092,2.8936617374420166,0.0025634765625,2.178431987762451,backend,12.223016023635864,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1097:row:300568,1097:request:300568,300568,default,endpoint-0,0,57,256,196,256,endpoint_request,313,length,de00c417bec02a13,completed,,1785478597.0212932,1785478599.914955,1785478607.064137,1785478607.0680606,1785478609.6586933,2.8936617374420166,0.003923654556274414,2.5887584686279297,backend,12.637400150299072,offline_job_start,request,30.0,True
