schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1099:row:300199,1099:request:300199,300199,default,endpoint-0,0,852,93,81,100,endpoint_request,952,stop,73f66a8f8ed4713b,completed,,1785478708.5330138,1785478709.7746427,1785478711.3341687,1785478711.3359296,1785478712.1521733,1.241628885269165,0.0017609596252441406,0.8143453598022461,backend,3.619159460067749,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1099:row:300200,1099:request:300200,300200,default,endpoint-1,1,408,130,173,256,endpoint_request,664,length,1356e6c887c6629c,completed,,1785478708.5330138,1785478709.7746427,1785478711.3368835,1785478711.3387911,1785478713.69414,1.241628885269165,0.0019075870513916016,2.3532285690307617,backend,5.161126136779785,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1099:row:300201,1099:request:300201,300201,default,endpoint-0,0,557,256,212,256,endpoint_request,813,length,1356e6c887c6629c,completed,,1785478708.5330138,1785478709.7746427,1785478711.4054656,1785478711.4075077,1785478713.834953,1.241628885269165,0.002042055130004883,2.425014019012451,backend,5.301939249038696,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1099:row:300202,1099:request:300202,300202,default,endpoint-0,0,1117,256,211,256,endpoint_request,1373,length,1356e6c887c6629c,completed,,1785478708.5330138,1785478709.7746427,1785478711.4757128,1785478711.4796057,1785478713.8920996,1.241628885269165,0.0038928985595703125,2.411332607269287,backend,5.35908579826355,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1099:row:300203,1099:request:300203,300203,default,endpoint-1,1,372,172,167,256,endpoint_request,628,length,1e150d3308a59bcd,completed,,1785478708.5330138,1785478709.7746427,1785478711.5355928,1785478711.537653,1785478713.8888316,1.241628885269165,0.0020601749420166016,2.3487887382507324,backend,5.355817794799805,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1099:row:300204,1099:request:300204,300204,default,endpoint-1,1,553,256,179,256,endpoint_request,809,length,1e150d3308a59bcd,completed,,1785478708.5330138,1785478709.7746427,1785478711.5667336,1785478711.5687037,1785478713.9071307,1.241628885269165,0.001970052719116211,2.336824893951416,backend,5.374116897583008,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1099:row:300205,1099:request:300205,300205,default,endpoint-0,0,903,223,224,256,endpoint_request,1159,length,1e150d3308a59bcd,completed,,1785478708.5330138,1785478709.7746427,1785478711.6903915,1785478711.692866,1785478714.1281784,1.241628885269165,0.002474546432495117,2.4325404167175293,backend,5.59516453742981,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1099:row:300206,1099:request:300206,300206,default,endpoint-1,1,562,256,181,256,endpoint_request,818,length,117fb8704586f401,completed,,1785478708.5330138,1785478709.7746427,1785478711.6922996,1785478711.6947725,1785478714.0635734,1.241628885269165,0.0024728775024414062,2.3662943840026855,backend,5.530559539794922,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1099:row:300207,1099:request:300207,300207,default,endpoint-1,1,1052,256,207,256,endpoint_request,1308,length,117fb8704586f401,completed,,1785478708.5330138,1785478709.7746427,1785478711.7748177,1785478711.776987,1785478714.1421258,1.241628885269165,0.002169370651245117,2.363367795944214,backend,5.609112024307251,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1099:row:300208,1099:request:300208,300208,default,endpoint-1,1,340,167,178,256,endpoint_request,596,length,dc2109abdf0d5bc8,completed,,1785478708.5330138,1785478709.7746427,1785478711.8011742,1785478711.803395,1785478714.1547446,1.241628885269165,0.0022208690643310547,2.34991455078125,backend,5.621730804443359,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1099:row:300209,1099:request:300209,300209,default,endpoint-0,0,514,256,182,256,endpoint_request,770,length,dc2109abdf0d5bc8,completed,,1785478708.5330138,1785478709.7746427,1785478711.9099257,1785478711.9121842,1785478714.403741,1.241628885269165,0.0022585391998291016,2.488058567047119,backend,5.870727062225342,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1099:row:300210,1099:request:300210,300210,default,endpoint-0,0,1030,256,187,256,endpoint_request,1286,length,dc2109abdf0d5bc8,completed,,1785478708.5330138,1785478709.7746427,1785478711.9688513,1785478711.9712434,1785478714.4565127,1.241628885269165,0.0023920536041259766,2.481149911880493,backend,5.923498868942261,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1099:row:300211,1099:request:300211,300211,default,endpoint-0,0,3,9,176,256,endpoint_request,259,length,4f2d1bced71176e9,completed,,1785478708.5330138,1785478709.7746427,1785478711.9711866,1785478711.9731085,1785478714.4556603,1.241628885269165,0.0019218921661376953,2.480130434036255,backend,5.922646522521973,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1099:row:300212,1099:request:300212,300212,default,endpoint-0,0,70,256,175,256,endpoint_request,326,length,aa9549b5f0cca2e4,completed,,1785478708.5330138,1785478709.7746427,1785478711.9728684,1785478711.974616,1785478714.4546993,1.241628885269165,0.0017476081848144531,2.4756717681884766,backend,5.921685457229614,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1099:row:300213,1099:request:300213,300213,default,endpoint-1,1,20,256,197,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785478708.5330138,1785478709.7746427,1785478711.9743245,1785478711.9762845,1785478714.3318377,1.241628885269165,0.0019600391387939453,2.353677988052368,backend,5.798823833465576,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1099:row:300214,1099:request:300214,300214,default,endpoint-1,1,460,256,211,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785478708.5330138,1785478709.7746427,1785478711.9771817,1785478711.9785001,1785478714.3467817,1.241628885269165,0.0013184547424316406,2.3666083812713623,backend,5.813767910003662,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1099:row:300215,1099:request:300215,300215,default,endpoint-1,1,807,166,126,160,endpoint_request,967,stop,c1abaf99cee958f9,completed,,1785478708.5330138,1785478709.7746427,1785478712.0438116,1785478712.0458045,1785478713.6520457,1.241628885269165,0.001992940902709961,1.603609561920166,backend,5.11903190612793,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1099:row:300216,1099:request:300216,300216,default,endpoint-0,0,994,250,210,256,endpoint_request,1250,length,c1abaf99cee958f9,completed,,1785478708.5330138,1785478709.7746427,1785478712.0789497,1785478712.0805728,1785478714.575168,1.241628885269165,0.0016231536865234375,2.4931206703186035,backend,6.04215407371521,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1099:row:300217,1099:request:300217,300217,default,endpoint-0,0,1267,134,218,256,endpoint_request,1523,length,c1abaf99cee958f9,completed,,1785478708.5330138,1785478709.7746427,1785478712.155147,1785478712.1574392,1785478714.669123,1.241628885269165,0.002292156219482422,2.5095577239990234,backend,6.136109113693237,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1099:row:300218,1099:request:300218,300218,default,endpoint-1,1,8,210,91,109,endpoint_request,117,stop,dff2eb35f8508832,completed,,1785478708.5330138,1785478709.7746427,1785478712.1568274,1785478712.160427,1785478713.2762814,1.241628885269165,0.0035996437072753906,1.0875346660614014,backend,4.74326753616333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1099:row:300219,1099:request:300219,300219,default,endpoint-1,1,75,256,37,256,endpoint_request,331,length,0bc9b6ff6e649d7e,completed,,1785478708.5330138,1785478709.7746427,1785478712.1582549,1785478712.1625044,1785478714.509791,1.241628885269165,0.00424957275390625,2.346386194229126,backend,5.976777076721191,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1099:row:300220,1099:request:300220,300220,default,endpoint-1,1,435,255,49,256,endpoint_request,691,length,0bc9b6ff6e649d7e,completed,,1785478708.5330138,1785478709.7746427,1785478712.193787,1785478712.1958256,1785478714.5422614,1.241628885269165,0.0020384788513183594,2.3404488563537598,backend,6.009247541427612,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1099:row:300221,1099:request:300221,300221,default,endpoint-1,1,718,172,69,256,endpoint_request,974,length,0bc9b6ff6e649d7e,completed,,1785478708.5330138,1785478709.7746427,1785478712.2149174,1785478712.2179048,1785478714.5552716,1.241628885269165,0.002987384796142578,2.335625648498535,backend,6.0222578048706055,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1099:row:300222,1099:request:300222,300222,default,endpoint-1,1,912,256,80,256,endpoint_request,1168,length,0bc9b6ff6e649d7e,completed,,1785478708.5330138,1785478709.7746427,1785478712.2236335,1785478712.2251241,1785478714.558055,1.241628885269165,0.0014905929565429688,2.331838369369507,backend,6.025041103363037,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1099:row:300223,1099:request:300223,300223,default,endpoint-0,0,1288,256,78,256,endpoint_request,1544,length,0bc9b6ff6e649d7e,completed,,1785478708.5330138,1785478709.7746427,1785478712.337678,1785478712.34014,1785478714.941164,1.241628885269165,0.002462148666381836,2.597531318664551,backend,6.4081501960754395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1099:row:300224,1099:request:300224,300224,default,endpoint-1,1,4,213,208,256,endpoint_request,260,length,fd96dbef121aea27,completed,,1785478708.5330138,1785478709.7746427,1785478712.3416166,1785478712.3441029,1785478714.722503,1.241628885269165,0.0024862289428710938,2.3757405281066895,backend,6.189489126205444,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1099:row:300225,1099:request:300225,300225,default,endpoint-1,1,225,248,207,256,endpoint_request,481,length,fd96dbef121aea27,completed,,1785478708.5330138,1785478709.7746427,1785478712.3451853,1785478712.3463798,1785478714.7217216,1.241628885269165,0.0011944770812988281,2.3723907470703125,backend,6.1887078285217285,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1099:row:300226,1099:request:300226,300226,default,endpoint-1,1,492,230,204,243,endpoint_request,735,stop,fd96dbef121aea27,completed,,1785478708.5330138,1785478709.7746427,1785478712.3956976,1785478712.3978412,1785478714.664217,1.241628885269165,0.0021436214447021484,2.265070676803589,backend,6.1312031745910645,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1099:row:300227,1099:request:300227,300227,default,endpoint-0,0,22,256,210,256,endpoint_request,278,length,d3765265fd3484c9,completed,,1785478708.5330138,1785478709.7746427,1785478712.3994212,1785478712.4013216,1785478714.9790177,1.241628885269165,0.0019004344940185547,2.576260805130005,backend,6.4460039138793945,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1099:row:300228,1099:request:300228,300228,default,endpoint-1,1,366,256,209,256,endpoint_request,622,length,d3765265fd3484c9,completed,,1785478708.5330138,1785478709.7746427,1785478712.4028113,1785478712.4044108,1785478714.8162727,1.241628885269165,0.0015995502471923828,2.410606861114502,backend,6.28325891494751,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1099:row:300229,1099:request:300229,300229,default,endpoint-1,1,699,256,162,199,endpoint_request,898,stop,d3765265fd3484c9,completed,,1785478708.5330138,1785478709.7746427,1785478712.4114435,1785478712.4138384,1785478714.2978077,1.241628885269165,0.0023949146270751953,1.8823835849761963,backend,5.764793872833252,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1099:row:300230,1099:request:300230,300230,default,endpoint-0,0,993,241,198,256,endpoint_request,1249,length,d3765265fd3484c9,completed,,1785478708.5330138,1785478709.7746427,1785478712.451806,1785478712.4534197,1785478715.0456562,1.241628885269165,0.001613616943359375,2.5906474590301514,backend,6.5126423835754395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1099:row:300231,1099:request:300231,300231,default,endpoint-1,1,388,256,195,256,endpoint_request,644,length,c00ca085b07dde9b,completed,,1785478708.5330138,1785478709.7746427,1785478712.4546044,1785478712.4564843,1785478714.837579,1.241628885269165,0.0018799304962158203,2.3794920444488525,backend,6.304565191268921,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1099:row:300232,1099:request:300232,300232,default,endpoint-0,0,838,256,212,256,endpoint_request,1094,length,c00ca085b07dde9b,completed,,1785478708.5330138,1785478709.7746427,1785478712.5447943,1785478712.5467858,1785478715.1594296,1.241628885269165,0.0019915103912353516,2.6058237552642822,backend,6.626415729522705,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1099:row:300233,1099:request:300233,300233,default,endpoint-0,0,23,256,142,256,endpoint_request,279,length,617e2a2edc6a1f88,completed,,1785478708.5330138,1785478709.7746427,1785478712.5464346,1785478712.5486746,1785478715.1547303,1.241628885269165,0.0022399425506591797,2.602231740951538,backend,6.621716499328613,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1099:row:300234,1099:request:300234,300234,default,endpoint-0,0,295,256,168,256,endpoint_request,551,length,617e2a2edc6a1f88,completed,,1785478708.5330138,1785478709.7746427,1785478712.5478907,1785478712.55071,1785478715.157422,1.241628885269165,0.0028192996978759766,2.6026923656463623,backend,6.62440824508667,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1099:row:300235,1099:request:300235,300235,default,endpoint-1,1,14,222,221,256,endpoint_request,270,length,829d658fc5fcb794,completed,,1785478708.5330138,1785478709.7746427,1785478712.549254,1785478712.5529377,1785478714.9491994,1.241628885269165,0.003683805465698242,2.3938443660736084,backend,6.416185617446899,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1099:row:300236,1099:request:300236,300236,default,endpoint-1,1,251,212,213,256,endpoint_request,507,length,829d658fc5fcb794,completed,,1785478708.5330138,1785478709.7746427,1785478712.5506108,1785478712.5542145,1785478714.949555,1.241628885269165,0.003603696823120117,2.39376163482666,backend,6.41654109954834,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1099:row:300237,1099:request:300237,300237,default,endpoint-0,0,479,246,188,218,endpoint_request,697,stop,829d658fc5fcb794,completed,,1785478708.5330138,1785478709.7746427,1785478712.5594935,1785478712.5609648,1785478714.768428,1.241628885269165,0.0014712810516357422,2.205876588821411,backend,6.235414266586304,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1099:row:300238,1099:request:300238,300238,default,endpoint-1,1,736,206,180,212,endpoint_request,948,stop,829d658fc5fcb794,completed,,1785478708.5330138,1785478709.7746427,1785478712.5649338,1785478712.5786774,1785478714.5496442,1.241628885269165,0.01374363899230957,1.9698035717010498,backend,6.016630411148071,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1099:row:300239,1099:request:300239,300239,default,endpoint-1,1,956,236,207,256,endpoint_request,1212,length,829d658fc5fcb794,completed,,1785478708.5330138,1785478709.7746427,1785478712.567675,1785478712.5775838,1785478714.9806097,1.241628885269165,0.009908676147460938,2.401625156402588,backend,6.447595834732056,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1099:row:300240,1099:request:300240,300240,default,endpoint-0,0,33,37,200,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785478708.5330138,1785478709.7746427,1785478712.5691338,1785478712.5706067,1785478715.1639519,1.241628885269165,0.0014729499816894531,2.5910277366638184,backend,6.6309380531311035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1099:row:300241,1099:request:300241,300241,default,endpoint-1,1,80,50,137,165,endpoint_request,245,stop,7e85c067a6ff2709,completed,,1785478708.5330138,1785478709.7746427,1785478712.570453,1785478712.5820518,1785478714.173051,1.241628885269165,0.011598825454711914,1.5898466110229492,backend,5.640037298202515,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1099:row:300242,1099:request:300242,300242,default,endpoint-1,1,6,190,135,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785478708.5330138,1785478709.7746427,1785478712.5717776,1785478712.584114,1785478714.986726,1.241628885269165,0.012336492538452148,2.401019811630249,backend,6.453712224960327,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1099:row:300243,1099:request:300243,300243,default,endpoint-1,1,211,256,133,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785478708.5330138,1785478709.7746427,1785478712.5735307,1785478712.588304,1785478715.0652876,1.241628885269165,0.014773368835449219,2.4751245975494385,backend,6.532273769378662,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1099:row:300244,1099:request:300244,300244,default,endpoint-1,1,801,256,214,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785478708.5330138,1785478709.7746427,1785478712.5753336,1785478712.5948129,1785478715.1924553,1.241628885269165,0.01947927474975586,2.5965561866760254,backend,6.6594414710998535,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1099:row:300245,1099:request:300245,300245,default,endpoint-1,1,1159,256,223,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785478708.5330138,1785478709.7746427,1785478712.5776901,1785478712.6001132,1785478715.0095737,1.241628885269165,0.02242302894592285,2.407785177230835,backend,6.47655987739563,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1099:row:300246,1099:request:300246,300246,default,endpoint-1,1,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785478708.5330138,1785478709.7746427,1785478712.579461,1785478712.6011133,1785478715.1014776,1.241628885269165,0.0216522216796875,2.4902758598327637,backend,6.5684638023376465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1099:row:300247,1099:request:300247,300247,default,endpoint-1,1,9,216,132,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785478708.5330138,1785478709.7746427,1785478712.5807967,1785478712.6162584,1785478715.2351694,1.241628885269165,0.0354616641998291,2.6128592491149902,backend,6.702155590057373,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1099:row:300248,1099:request:300248,300248,default,endpoint-1,1,239,256,177,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785478708.5330138,1785478709.7746427,1785478712.5821872,1785478712.6180463,1785478715.0261493,1.241628885269165,0.035859107971191406,2.406106948852539,backend,6.493135452270508,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1099:row:300249,1099:request:300249,300249,default,endpoint-1,1,23,256,180,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785478708.5330138,1785478709.7746427,1785478712.5834756,1785478712.633045,1785478715.2034743,1.241628885269165,0.04956936836242676,2.567934989929199,backend,6.67046046257019,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1099:row:300250,1099:request:300250,300250,default,endpoint-1,1,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785478708.5330138,1785478709.7746427,1785478712.5859783,1785478712.6376717,1785478715.1504643,1.241628885269165,0.05169343948364258,2.5111255645751953,backend,6.617450475692749,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1099:row:300251,1099:request:300251,300251,default,endpoint-1,1,242,154,137,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785478708.5330138,1785478709.7746427,1785478712.5916564,1785478712.6396003,1785478715.029513,1.241628885269165,0.047943830490112305,2.385648727416992,backend,6.496499061584473,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1099:row:300252,1099:request:300252,300252,default,endpoint-1,1,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785478708.5330138,1785478709.7746427,1785478712.5934634,1785478712.6409898,1785478715.173675,1.241628885269165,0.04752635955810547,2.5317089557647705,backend,6.640661239624023,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1099:row:300253,1099:request:300253,300253,default,endpoint-1,1,608,107,182,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785478708.5330138,1785478709.7746427,1785478712.5956104,1785478712.6734781,1785478715.2363677,1.241628885269165,0.07786774635314941,2.55812406539917,backend,6.7033538818359375,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1099:row:300254,1099:request:300254,300254,default,endpoint-0,0,767,156,149,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785478708.5330138,1785478709.7746427,1785478712.5972664,1785478712.598846,1785478715.1682546,1.241628885269165,0.0015795230865478516,2.5686793327331543,backend,6.635240793228149,offline_job_start,request,30.0,True
