schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1097:request:300025,1097:batch:2,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2488534450531006,0.0013506412506103516,300025,1,1067,627,180,2.241424936801195,1785478600.3003612,1785478602.5417862,1785478600.300398,1785478602.5406332,1785478602.5415165,2.2402349915355444,0.0008834227919578552
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1097:request:300026,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4135990142822266,0.0018830299377441406,300026,1,308,44,198,2.4094639364629984,1785478600.3035579,1785478602.7130218,1785478600.3036127,1785478602.7110398,1785478602.712724,2.407427381724119,0.0016839820891618729
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1097:request:300027,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4289348125457764,0.0018491744995117188,300027,1,948,530,227,2.425624690949917,1785478600.3060896,1785478602.731714,1785478600.3061366,1785478602.7303455,1785478602.7315092,2.4242087341845036,0.0011639278382062912
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1097:request:300028,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.425851583480835,0.001558065414428711,300028,1,268,10,157,2.4214186538010836,1785478600.3084078,1785478602.7298262,1785478600.3084366,1785478602.7292082,1785478602.7297328,2.4207716323435307,0.0005244351923465729
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1097:request:300029,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.424178123474121,0.0015540122985839844,300029,1,478,171,171,2.4200228843837976,1785478600.3109412,1785478602.730964,1785478600.310971,1785478602.7300816,1785478602.7308598,2.419110434129834,0.0007781479507684708
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1097:request:300030,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5398519039154053,0.0012416839599609375,300030,1,718,357,174,2.4213984794914722,1785478600.313037,1785478602.734435,1785478600.3130667,1785478602.7336583,1785478602.7342856,2.4205915927886963,0.0006272643804550171
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1097:request:300031,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.9969120025634766,0.00189971923828125,300031,1,936,546,139,1.9928730968385935,1785478600.3160107,1785478602.3088837,1785478600.3160436,1785478602.307887,1785478602.3086329,1.9918441269546747,0.0007452201098203659
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1097:request:300032,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4824776649475098,0.0010628700256347656,300032,1,1183,665,167,2.4200211465358734,1785478600.317447,1785478602.737468,1785478600.3174748,1785478602.7352436,1785478602.7372928,2.417768869549036,0.0020492617040872574
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1097:request:300033,1097:batch:2,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.424997329711914,0.0011546611785888672,300033,1,1383,784,169,2.4169119000434875,1785478600.3198268,1785478602.7367384,1785478600.3198545,1785478602.7349803,1785478602.7365348,2.4151258319616318,0.0015544481575489044
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1097:request:300034,1097:batch:3,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.547015905380249,0.0011789798736572266,300034,1,634,255,87,2.413842536509037,1785478600.3221445,1785478602.7359867,1785478600.322175,1785478602.7346966,1785478602.735869,2.412521716207266,0.001172192394733429
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1097:request:300035,1097:batch:3,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4275288581848145,0.0012102127075195312,300035,1,1354,567,99,2.416906524449587,1785478600.3245025,1785478602.741409,1785478600.324534,1785478602.7395267,1785478602.7411575,2.414992468431592,0.0016312282532453537
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1097:request:300036,1097:batch:3,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5919029712677,0.0017132759094238281,300036,1,688,275,162,2.4225818645209074,1785478600.3274302,1785478602.7500114,1785478600.3274782,1785478602.7393732,1785478602.749862,2.411894978955388,0.010488664731383324
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1097:request:300037,1097:batch:3,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.6494297981262207,0.001834869384765625,300037,1,1231,648,158,2.422386145219207,1785478600.330097,1785478602.7524827,1785478600.3301358,1785478602.7399535,1785478602.752263,2.40981762111187,0.012309553101658821
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1097:request:300038,1097:batch:3,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.0115206241607666,0.0013318061828613281,300038,1,1500,859,184,2.0077300127595663,1785478600.3329766,1785478602.3407066,1785478600.3330123,1785478602.3398578,1785478602.3404264,2.0068457424640656,0.0005686786025762558
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1097:request:300039,1097:batch:3,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.497889518737793,0.0014874935150146484,300039,1,656,282,162,2.4063470475375652,1785478600.335865,1785478602.7422118,1785478600.335896,1785478602.7397897,1785478602.742092,2.4038938488811255,0.002301907166838646
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1097:request:300040,1097:batch:3,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4161198139190674,0.0012583732604980469,300040,1,782,375,145,2.4012370724231005,1785478600.337981,1785478602.739218,1785478600.338009,1785478602.7380311,1785478602.739038,2.4000219479203224,0.0010068323463201523
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1097:request:300041,1097:batch:3,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.435605049133301,0.0012180805206298828,300041,1,975,500,167,2.4149685241281986,1785478600.3404474,1785478602.755416,1785478600.3404753,1785478602.7495866,1785478602.7552564,2.409111175686121,0.005669755861163139
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1097:request:300042,1097:batch:4,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4226009845733643,0.0014226436614990234,300042,1,1109,599,176,2.410659784451127,1785478600.3429806,1785478602.75364,1785478600.3430152,1785478602.7491,1785478602.753483,2.406084880232811,0.004383116960525513
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1097:request:300043,1097:batch:4,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4471001625061035,0.0012612342834472656,300043,1,1429,847,139,2.40937183983624,1785478600.3451838,1785478602.7545552,1785478600.3452132,1785478602.7493377,1785478602.7543492,2.404124328866601,0.005011711269617081
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1097:request:300044,1097:batch:4,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4155116081237793,0.0013530254364013672,300044,1,652,268,161,2.403388511389494,1785478600.3477812,1785478602.7511692,1785478600.3478107,1785478602.7482708,1785478602.751028,2.4004601519554853,0.002756888046860695
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1097:request:300045,1097:batch:4,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4540750980377197,0.001318216323852539,300045,1,805,352,175,2.4017176050692797,1785478600.3502412,1785478602.7519586,1785478600.3502705,1785478602.7485769,1785478602.7518241,2.3983064647763968,0.0032472722232341766
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1097:request:300046,1097:batch:4,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5101239681243896,0.0014088153839111328,300046,1,1147,635,178,2.4036833960562944,1785478600.3526337,1785478602.756317,1785478600.3526626,1785478602.7498198,1785478602.75614,2.397157112136483,0.006320301443338394
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1097:request:300047,1097:batch:4,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.412999153137207,0.0013306140899658203,300047,1,1332,779,174,2.397930219769478,1785478600.3548887,1785478602.7528186,1785478600.354919,1785478602.7488487,1785478602.7526178,2.3939298037439585,0.003769131377339363
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1097:request:300048,1097:batch:4,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.6138832569122314,0.0020160675048828125,300048,1,360,78,130,2.402182860299945,1785478600.3585405,1785478602.7607226,1785478600.358594,1785478602.7557206,1785478602.7606137,2.3971265461295843,0.004892919212579727
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1097:request:300049,1097:batch:4,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.545701503753662,0.0022466182708740234,300049,1,608,213,181,2.398098547011614,1785478600.361235,1785478602.7593331,1785478600.3612819,1785478602.7553375,1785478602.759145,2.3940555322915316,0.003807665780186653
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1097:request:300050,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5871331691741943,0.0017096996307373047,300050,1,1180,566,132,2.398714618757367,1785478600.3635116,1785478602.7622259,1785478600.3635468,1785478602.75607,1785478602.761993,2.3925229851156473,0.005923232063651085
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1097:request:300051,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5675764083862305,0.0013480186462402344,300051,1,1422,712,168,2.3975850753486156,1785478600.366178,1785478602.763763,1785478600.3662224,1785478602.7564034,1785478602.7635214,2.3901810832321644,0.007117977365851402
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1097:request:300052,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.3320527076721191,0.0016429424285888672,300052,1,1511,851,95,1.3283162489533424,1785478600.3693843,1785478601.6977,1785478600.369419,1785478601.6966653,1785478601.6973298,1.3272468782961369,0.0006639175117015839
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1097:request:300053,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.138047218322754,0.0014312267303466797,300053,1,117,9,91,1.134041866287589,1785478600.3717864,1785478601.5058265,1785478600.3718204,1785478601.5053747,1785478601.5057588,1.1335541661828756,0.00038388557732105255
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1097:request:300054,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.814661979675293,0.0015218257904052734,300054,1,342,107,136,1.811864672228694,1785478600.374764,1785478602.1866286,1785478600.374798,1785478602.1858397,1785478602.1864824,1.8110420126467943,0.0006423220038414001
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1097:request:300055,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.510361433029175,0.0017154216766357422,300055,1,431,130,163,2.3678597398102283,1785478600.377714,1785478602.7455733,1785478600.3777473,1785478602.7381814,1785478602.745432,2.3604343328624964,0.007250426337122917
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1097:request:300056,1097:batch:5,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4025256633758545,0.0023376941680908203,300056,1,305,45,182,2.3776316698640585,1785478600.380931,1785478602.7585618,1785478600.3810132,1785478602.757317,1785478602.758426,2.376303678378463,0.001108665019273758
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1097:request:300057,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.520355224609375,0.0014722347259521484,300057,1,261,3,212,2.3879107534885406,1785478600.382704,1785478602.7706146,1785478600.382738,1785478602.7645333,1785478602.7704952,2.381795037537813,0.005961881950497627
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1097:request:300058,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5291385650634766,0.0014967918395996094,300058,1,905,464,125,2.383644800633192,1785478600.3854887,1785478602.769133,1785478600.3855255,1785478602.764151,1785478602.768894,2.3786256164312363,0.0047428198158741
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1097:request:300059,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5545835494995117,0.001580953598022461,300059,1,1475,795,123,2.3839207254350185,1785478600.3883884,1785478602.772309,1785478600.3884294,1785478602.764881,1785478602.772023,2.3764515668153763,0.00714217871427536
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1097:request:300060,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5417582988739014,0.0014774799346923828,300060,1,270,12,198,2.384119624271989,1785478600.391517,1785478602.7756362,1785478600.3915508,1785478602.7655015,1785478602.7755392,2.3739507161080837,0.010037697851657867
