schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1098:request:300038,1098:batch:3,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.2663257122039795,0.0012617111206054688,300038,1,1500,859,184,2.2639087568968534,1785478655.9645236,1785478658.2284322,1785478655.9645565,1785478658.2277017,1785478658.2281952,2.2631454914808273,0.0004929360002279282
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1098:request:300039,1098:batch:3,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7653696537017822,0.0011475086212158203,300039,1,656,282,153,2.761585174128413,1785478655.9666717,1785478658.7282565,1785478655.9667013,1785478658.725153,1785478658.7281423,2.7584518156945705,0.002989456057548523
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1098:request:300040,1098:batch:3,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.7057714462280273,0.0011608600616455078,300040,1,782,375,174,2.666037591174245,1785478655.968896,1785478658.6349335,1785478655.9689271,1785478658.6293416,1785478658.6347585,2.6604144610464573,0.00541672483086586
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1098:request:300041,1098:batch:3,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.5411276817321777,0.0010704994201660156,300041,1,840,500,80,1.5379160437732935,1785478655.971068,1785478657.508984,1785478655.971096,1785478657.5080023,1785478657.508748,1.5369071308523417,0.0007450133562088013
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1098:request:300042,1098:batch:4,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.713319778442383,0.0011472702026367188,300042,1,1109,599,169,2.6665905881673098,1785478655.9733279,1785478658.6399183,1785478655.973365,1785478658.6368518,1785478658.6396518,2.6634868066757917,0.0028000492602586746
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1098:request:300043,1098:batch:4,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.752880811691284,0.0011775493621826172,300043,1,1429,847,139,2.748338198289275,1785478655.975796,1785478658.724134,1785478655.9758239,1785478658.723263,1785478658.723919,2.747439047321677,0.0006559006869792938
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1098:request:300044,1098:batch:4,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.9464569091796875,0.0016281604766845703,300044,1,652,268,137,2.664434177801013,1785478655.9787738,1785478658.643207,1785478655.9788496,1785478658.6379633,1785478658.6430979,2.6591135803610086,0.0051344893872737885
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1098:request:300045,1098:batch:4,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.879035711288452,0.0015549659729003906,300045,1,805,352,177,2.7678533513098955,1785478655.98089,1785478658.7487435,1785478655.9809194,1785478658.744733,1785478658.7486181,2.76381404325366,0.0038850605487823486
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1098:request:300046,1098:batch:4,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.7775626182556152,0.0010271072387695312,300046,1,1147,635,173,2.661262348294258,1785478655.9830825,1785478658.6443446,1785478655.983114,1785478658.638291,1785478658.6441545,2.6551771629601717,0.00586356408894062
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1098:request:300047,1098:batch:4,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.767704963684082,0.0014276504516601562,300047,1,1332,779,165,2.756999097764492,1785478655.9864564,1785478658.7434552,1785478655.9864862,1785478658.7427533,1785478658.743223,2.7562669962644577,0.00046970508992671967
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1098:request:300048,1098:batch:4,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.947338819503784,0.0011119842529296875,300048,1,360,78,169,2.6535631772130728,1785478655.9886162,1785478658.642179,1785478655.9886456,1785478658.6376243,1785478658.6420946,2.648978726938367,0.004470353946089745
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1098:request:300049,1098:batch:4,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7985544204711914,0.001131296157836914,300049,1,608,213,159,2.7564449850469828,1785478655.9911432,1785478658.747588,1785478655.9911714,1785478658.744255,1785478658.7474802,2.7530836947262287,0.0032250266522169113
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1098:request:300050,1098:batch:5,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.7510204315185547,0.0011374950408935547,300050,1,1180,566,132,2.64733961597085,1785478655.9938202,1785478658.6411595,1785478655.9938505,1785478658.6372623,1785478658.6409845,2.6434121187776327,0.003722289577126503
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1098:request:300051,1098:batch:5,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.837028741836548,0.0012807846069335938,300051,1,1422,712,168,2.7515922021120787,1785478655.9965885,1785478658.7481804,1785478655.9966228,1785478658.7444909,1785478658.7479963,2.7478679325431585,0.0035057254135608673
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1098:request:300052,1098:batch:5,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.6090831756591797,0.0010786056518554688,300052,1,1512,851,96,1.6064446438103914,1785478655.9985733,1785478657.6050177,1785478655.9986045,1785478657.604337,1785478657.604772,1.6057327948510647,0.0004347972571849823
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1098:request:300053,1098:batch:5,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8626482486724854,0.0017693042755126953,300053,1,266,9,209,2.7445149905979633,1785478656.0019414,1785478658.7464561,1785478656.0019715,1785478658.7437227,1785478658.7463593,2.741751139983535,0.002636495977640152
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1098:request:300054,1098:batch:5,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.2133874893188477,0.0015799999237060547,300054,1,360,107,138,2.2106931041926146,1785478656.004238,1785478658.2149308,1785478656.0042794,1785478658.2138577,1785478658.2147489,2.2095784284174442,0.0008911993354558945
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1098:request:300055,1098:batch:5,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.86641001701355,0.0012814998626708984,300055,1,434,130,176,2.742826098576188,1785478656.0064545,1785478658.7492802,1785478656.0064847,1785478658.7449858,1785478658.7491972,2.7385011818259954,0.004211388528347015
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1098:request:300056,1098:batch:5,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.897136926651001,0.001384735107421875,300056,1,305,45,168,2.6548152826726437,1785478656.0088923,1785478658.6637075,1785478656.008935,1785478658.6482706,1785478658.6636407,2.6393355671316385,0.015370247885584831
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1098:request:300057,1098:batch:5,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.851871967315674,0.0012269020080566406,300057,1,261,3,211,2.738915765658021,1785478656.0109274,1785478658.749843,1785478656.0109565,1785478658.74522,1785478658.7497694,2.7342632450163364,0.004549778997898102
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1098:request:300058,1098:batch:5,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.8497891426086426,0.0013065338134765625,300058,1,905,464,123,2.640951208770275,1785478656.0137265,1785478658.6546772,1785478656.0137718,1785478658.6459196,1785478658.6545289,2.6321475002914667,0.008609462529420853
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1098:request:300059,1098:batch:5,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.776968479156494,0.0011844635009765625,300059,1,1475,795,126,2.73382137902081,1785478656.0167196,1785478658.7505407,1785478656.0167544,1785478658.7454422,1785478658.7503521,2.7286875378340483,0.004910048097372055
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1098:request:300060,1098:batch:5,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.844593048095703,0.0012547969818115234,300060,1,270,12,202,2.641971707344055,1785478656.0191772,1785478658.6611483,1785478656.0192163,1785478658.6475723,1785478658.661079,2.628356011584401,0.013506680727005005
