schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1095:row:300428,1095:request:300428,300428,default,endpoint-1,1,1341,205,88,118,endpoint_request,1459,stop,63e4ffa8d96977ac,completed,,1785478486.4781578,1785478489.3328326,1785478494.4783835,1785478494.4807782,1785478495.7253847,2.854674816131592,0.0023946762084960938,1.2433500289916992,backend,9.24722695350647,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1095:row:300429,1095:request:300429,300429,default,endpoint-1,1,364,256,158,256,endpoint_request,620,length,614858b434390dad,completed,,1785478486.4781578,1785478489.3328326,1785478494.480476,1785478494.484314,1785478497.0784006,2.854674816131592,0.003838062286376953,2.5889270305633545,backend,10.600242853164673,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1095:row:300430,1095:request:300430,300430,default,endpoint-1,1,673,219,195,256,endpoint_request,929,length,614858b434390dad,completed,,1785478486.4781578,1785478489.3328326,1785478494.4821343,1785478494.4860537,1785478497.0751536,2.854674816131592,0.003919363021850586,2.5854339599609375,backend,10.596995830535889,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1095:row:300431,1095:request:300431,300431,default,endpoint-0,0,908,218,168,256,endpoint_request,1164,length,614858b434390dad,completed,,1785478486.4781578,1785478489.3328326,1785478494.515161,1785478494.517237,1785478497.0519724,2.854674816131592,0.0020759105682373047,2.5324926376342773,backend,10.573814630508423,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1095:row:300432,1095:request:300432,300432,default,endpoint-0,0,1146,245,158,243,endpoint_request,1389,stop,614858b434390dad,completed,,1785478486.4781578,1785478489.3328326,1785478494.5353208,1785478494.5371685,1785478496.932746,2.854674816131592,0.0018477439880371094,2.3888204097747803,backend,10.454588174819946,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1095:row:300433,1095:request:300433,300433,default,endpoint-1,1,1415,239,159,253,endpoint_request,1668,stop,614858b434390dad,completed,,1785478486.4781578,1785478489.3328326,1785478494.5642955,1785478494.5683098,1785478497.1405797,2.854674816131592,0.004014253616333008,2.570706367492676,backend,10.662421941757202,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1095:row:300434,1095:request:300434,300434,default,endpoint-1,1,11,256,152,249,endpoint_request,260,stop,2bbd1e905b1386c2,completed,,1785478486.4781578,1785478489.3328326,1785478494.566322,1785478494.5702422,1785478497.0916543,2.854674816131592,0.003920078277587891,2.519695281982422,backend,10.613496541976929,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1095:row:300435,1095:request:300435,300435,default,endpoint-1,1,16,126,164,256,endpoint_request,272,length,99d0b06f58c362f0,completed,,1785478486.4781578,1785478489.3328326,1785478494.5679152,1785478494.5726917,1785478497.1855867,2.854674816131592,0.004776477813720703,2.6105618476867676,backend,10.707428932189941,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1095:row:300436,1095:request:300436,300436,default,endpoint-1,1,222,250,180,256,endpoint_request,478,length,99d0b06f58c362f0,completed,,1785478486.4781578,1785478489.3328326,1785478494.5700734,1785478494.5743117,1785478497.1861815,2.854674816131592,0.0042383670806884766,2.6096386909484863,backend,10.7080237865448,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1095:row:300437,1095:request:300437,300437,default,endpoint-1,1,528,256,206,256,endpoint_request,784,length,99d0b06f58c362f0,completed,,1785478486.4781578,1785478489.3328326,1785478494.5722117,1785478494.5762522,1785478497.2098765,2.854674816131592,0.00404047966003418,2.631838321685791,backend,10.73171877861023,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1095:row:300438,1095:request:300438,300438,default,endpoint-1,1,878,256,132,167,endpoint_request,1045,stop,99d0b06f58c362f0,completed,,1785478486.4781578,1785478489.3328326,1785478494.5880275,1785478494.5896215,1785478496.2868788,2.854674816131592,0.0015940666198730469,1.69370698928833,backend,9.80872106552124,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1095:row:300439,1095:request:300439,300439,default,endpoint-0,0,56,208,189,256,endpoint_request,312,length,b79bb46170f6d906,completed,,1785478486.4781578,1785478489.3328326,1785478494.589731,1785478494.5923533,1785478497.1085136,2.854674816131592,0.002622365951538086,2.5097124576568604,backend,10.630355834960938,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1095:row:300440,1095:request:300440,300440,default,endpoint-1,1,207,121,127,144,endpoint_request,351,stop,4f766e9552f5a730,completed,,1785478486.4781578,1785478489.3328326,1785478494.5913668,1785478494.59264,1785478496.095346,2.854674816131592,0.0012731552124023438,1.5002872943878174,backend,9.617188215255737,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1095:row:300441,1095:request:300441,300441,default,endpoint-1,1,364,216,225,256,endpoint_request,620,length,4f766e9552f5a730,completed,,1785478486.4781578,1785478489.3328326,1785478494.5929637,1785478494.595023,1785478497.215829,2.854674816131592,0.0020592212677001953,2.6195974349975586,backend,10.737671136856079,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1095:row:300442,1095:request:300442,300442,default,endpoint-1,1,1091,256,208,256,endpoint_request,1347,length,e62148dd36efe7c3,completed,,1785478486.4781578,1785478489.3328326,1785478494.6113954,1785478494.6280105,1785478497.2561252,2.854674816131592,0.01661515235900879,2.6264894008636475,backend,10.77796745300293,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1095:row:300443,1095:request:300443,300443,default,endpoint-1,1,390,10,87,111,endpoint_request,501,stop,8ee1106b22f5ba49,completed,,1785478486.4781578,1785478489.3328326,1785478494.6131005,1785478494.6295397,1785478495.8412013,2.854674816131592,0.016439199447631836,1.209150791168213,backend,9.363043546676636,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1095:row:300444,1095:request:300444,300444,default,endpoint-1,1,191,256,222,256,endpoint_request,447,length,5f41caf47ddd7580,completed,,1785478486.4781578,1785478489.3328326,1785478494.6155727,1785478494.6251988,1785478497.2384472,2.854674816131592,0.009626150131225586,2.6114845275878906,backend,10.760289430618286,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1095:row:300445,1095:request:300445,300445,default,endpoint-1,1,805,191,191,256,endpoint_request,1061,length,5f41caf47ddd7580,completed,,1785478486.4781578,1785478489.3328326,1785478494.6181004,1785478494.643601,1785478497.2673557,2.854674816131592,0.02550053596496582,2.6228106021881104,backend,10.78919792175293,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1095:row:300446,1095:request:300446,300446,default,endpoint-1,1,1003,256,212,256,endpoint_request,1259,length,5f41caf47ddd7580,completed,,1785478486.4781578,1785478489.3328326,1785478494.6246011,1785478494.6714063,1785478497.2721539,2.854674816131592,0.04680514335632324,2.599363327026367,backend,10.793996095657349,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1095:row:300447,1095:request:300447,300447,default,endpoint-1,1,13,256,167,256,endpoint_request,269,length,2ffe4a6bfac40cbc,completed,,1785478486.4781578,1785478489.3328326,1785478494.6263442,1785478494.6695757,1785478497.2716615,2.854674816131592,0.04323148727416992,2.5999388694763184,backend,10.793503761291504,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1095:row:300448,1095:request:300448,300448,default,endpoint-0,0,113,16,157,256,endpoint_request,369,length,353d09732950e105,completed,,1785478486.4781578,1785478489.3328326,1785478494.6279087,1785478494.630299,1785478497.140114,2.854674816131592,0.0023903846740722656,2.5077285766601562,backend,10.661956310272217,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1095:row:300449,1095:request:300449,300449,default,endpoint-0,0,140,231,210,256,endpoint_request,396,length,353d09732950e105,completed,,1785478486.4781578,1785478489.3328326,1785478494.629457,1785478494.633802,1785478497.1393955,2.854674816131592,0.004344940185546875,2.5033011436462402,backend,10.661237716674805,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1095:row:300450,1095:request:300450,300450,default,endpoint-1,1,419,256,125,256,endpoint_request,675,length,353d09732950e105,completed,,1785478486.4781578,1785478489.3328326,1785478494.6323354,1785478494.6779938,1785478497.2773168,2.854674816131592,0.04565834999084473,2.598555564880371,backend,10.799159049987793,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1095:row:300451,1095:request:300451,300451,default,endpoint-1,1,12,202,151,256,endpoint_request,268,length,2399faa24d949c89,completed,,1785478486.4781578,1785478489.3328326,1785478494.6341476,1785478494.7010043,1785478497.2960865,2.854674816131592,0.06685662269592285,2.5934832096099854,backend,10.817928791046143,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1095:row:300452,1095:request:300452,300452,default,endpoint-0,0,249,256,95,256,endpoint_request,505,length,2e7c8c7d01efde3c,completed,,1785478486.4781578,1785478489.3328326,1785478494.6357367,1785478494.6379082,1785478497.1721683,2.854674816131592,0.0021715164184570312,2.5324299335479736,backend,10.694010496139526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1095:row:300453,1095:request:300453,300453,default,endpoint-1,1,719,256,84,256,endpoint_request,975,length,2e7c8c7d01efde3c,completed,,1785478486.4781578,1785478489.3328326,1785478494.638089,1785478494.73355,1785478497.3208678,2.854674816131592,0.09546113014221191,2.582308053970337,backend,10.842710018157959,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1095:row:300454,1095:request:300454,300454,default,endpoint-1,1,1189,256,123,256,endpoint_request,1445,length,2e7c8c7d01efde3c,completed,,1785478486.4781578,1785478489.3328326,1785478494.6602817,1785478494.7369184,1785478497.317177,2.854674816131592,0.07663679122924805,2.577747106552124,backend,10.839019298553467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1095:row:300455,1095:request:300455,300455,default,endpoint-1,1,1119,256,94,256,endpoint_request,1375,length,a6a1c1fc3f55f616,completed,,1785478486.4781578,1785478489.3328326,1785478494.672226,1785478494.7514987,1785478497.3670242,2.854674816131592,0.07927274703979492,2.606395959854126,backend,10.888866424560547,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1095:row:300456,1095:request:300456,300456,default,endpoint-1,1,1384,256,115,256,endpoint_request,1640,length,a6a1c1fc3f55f616,completed,,1785478486.4781578,1785478489.3328326,1785478494.6783416,1785478494.7537022,1785478497.3626778,2.854674816131592,0.07536053657531738,2.6067588329315186,backend,10.884520053863525,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1095:row:300457,1095:request:300457,300457,default,endpoint-1,1,881,256,104,256,endpoint_request,1137,length,988fdccec8285584,completed,,1785478486.4781578,1785478489.3328326,1785478494.680885,1785478494.7558784,1785478497.3621683,2.854674816131592,0.07499337196350098,2.5996129512786865,backend,10.884010553359985,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1095:row:300458,1095:request:300458,300458,default,endpoint-1,1,1330,138,143,256,endpoint_request,1586,length,988fdccec8285584,completed,,1785478486.4781578,1785478489.3328326,1785478494.6835434,1785478494.758036,1785478497.3690953,2.854674816131592,0.0744924545288086,2.6015069484710693,backend,10.890937566757202,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1095:row:300459,1095:request:300459,300459,default,endpoint-1,1,24,160,128,170,endpoint_request,194,stop,80406c1298c5e07c,completed,,1785478486.4781578,1785478489.3328326,1785478494.6852257,1785478494.7491243,1785478496.4089608,2.854674816131592,0.06389856338500977,1.657848596572876,backend,9.930803060531616,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1095:row:300460,1095:request:300460,300460,default,endpoint-1,1,79,135,85,105,endpoint_request,184,stop,0f2aa9b7c721a686,completed,,1785478486.4781578,1785478489.3328326,1785478494.686842,1785478494.7817848,1785478495.83595,2.854674816131592,0.09494280815124512,1.0517706871032715,backend,9.357792139053345,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1095:row:300461,1095:request:300461,300461,default,endpoint-1,1,17,256,188,256,endpoint_request,273,length,bdae973ff73c66b6,completed,,1785478486.4781578,1785478489.3328326,1785478494.7120092,1785478494.785559,1785478497.3725662,2.854674816131592,0.07354974746704102,2.5730741024017334,backend,10.894408464431763,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1095:row:300462,1095:request:300462,300462,default,endpoint-1,1,43,235,41,93,endpoint_request,136,stop,2a4ab7ce7949b9fe,completed,,1785478486.4781578,1785478489.3328326,1785478494.7139518,1785478494.7904623,1785478495.720331,2.854674816131592,0.07651042938232422,0.9281179904937744,backend,9.242173194885254,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1095:row:300463,1095:request:300463,300463,default,endpoint-1,1,10,214,124,256,endpoint_request,266,length,cab9f380c1c52621,completed,,1785478486.4781578,1785478489.3328326,1785478494.7156117,1785478494.7925668,1785478497.5853689,2.854674816131592,0.07695508003234863,2.7875707149505615,backend,11.107211112976074,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1095:row:300464,1095:request:300464,300464,default,endpoint-1,1,241,256,110,256,endpoint_request,497,length,cab9f380c1c52621,completed,,1785478486.4781578,1785478489.3328326,1785478494.7171967,1785478494.7956295,1785478497.3729768,2.854674816131592,0.07843279838562012,2.568653106689453,backend,10.894819021224976,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1095:row:300465,1095:request:300465,300465,default,endpoint-1,1,556,256,127,256,endpoint_request,812,length,cab9f380c1c52621,completed,,1785478486.4781578,1785478489.3328326,1785478494.7373228,1785478494.7998307,1785478497.4334242,2.854674816131592,0.06250786781311035,2.6302731037139893,backend,10.95526647567749,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1095:row:300466,1095:request:300466,300466,default,endpoint-1,1,853,256,110,185,endpoint_request,1038,stop,cab9f380c1c52621,completed,,1785478486.4781578,1785478489.3328326,1785478494.7421713,1785478494.8043253,1785478496.5436718,2.854674816131592,0.06215405464172363,1.737955093383789,backend,10.065514087677002,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1095:row:300467,1095:request:300467,300467,default,endpoint-1,1,1173,256,140,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785478486.4781578,1785478489.3328326,1785478494.7502213,1785478494.8070636,1785478497.4339542,2.854674816131592,0.05684232711791992,2.624175786972046,backend,10.955796480178833,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1095:row:300468,1095:request:300468,300468,default,endpoint-1,1,1466,249,150,256,endpoint_request,1722,length,cab9f380c1c52621,completed,,1785478486.4781578,1785478489.3328326,1785478494.7523148,1785478494.809071,1785478497.5121782,2.854674816131592,0.05675625801086426,2.688964366912842,backend,11.03402042388916,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1095:row:300469,1095:request:300469,300469,default,endpoint-1,1,31,256,200,256,endpoint_request,287,length,6968e62ca2edb037,completed,,1785478486.4781578,1785478489.3328326,1785478494.7538586,1785478494.8157823,1785478497.406886,2.854674816131592,0.06192374229431152,2.5891289710998535,backend,10.928728342056274,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1095:row:300470,1095:request:300470,300470,default,endpoint-1,1,393,256,197,221,endpoint_request,614,stop,6968e62ca2edb037,completed,,1785478486.4781578,1785478489.3328326,1785478494.755917,1785478494.8180745,1785478496.9981513,2.854674816131592,0.062157392501831055,2.1782774925231934,backend,10.519993543624878,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1095:row:300471,1095:request:300471,300471,default,endpoint-1,1,719,256,197,256,endpoint_request,975,length,6968e62ca2edb037,completed,,1785478486.4781578,1785478489.3328326,1785478494.7575388,1785478494.8256736,1785478497.5861712,2.854674816131592,0.06813478469848633,2.7550182342529297,backend,11.108013391494751,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1095:row:300472,1095:request:300472,300472,default,endpoint-1,1,1076,248,172,205,endpoint_request,1281,stop,6968e62ca2edb037,completed,,1785478486.4781578,1785478489.3328326,1785478494.7604241,1785478494.8322177,1785478496.8316224,2.854674816131592,0.0717935562133789,1.9977307319641113,backend,10.353464603424072,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1095:row:300473,1095:request:300473,300473,default,endpoint-0,0,21,196,206,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785478486.4781578,1785478489.3328326,1785478494.7629616,1785478494.76514,1785478497.329497,2.854674816131592,0.0021784305572509766,2.56294846534729,backend,10.851339340209961,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1095:row:300474,1095:request:300474,300474,default,endpoint-1,1,242,256,160,256,endpoint_request,498,length,773c94f66eab3103,completed,,1785478486.4781578,1785478489.3328326,1785478494.7661808,1785478494.8362427,1785478497.6029007,2.854674816131592,0.07006192207336426,2.7615807056427,backend,11.124742984771729,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1095:row:300475,1095:request:300475,300475,default,endpoint-1,1,606,256,220,256,endpoint_request,862,length,773c94f66eab3103,completed,,1785478486.4781578,1785478489.3328326,1785478494.7684138,1785478494.8442209,1785478497.625077,2.854674816131592,0.07580709457397461,2.7759995460510254,backend,11.146919250488281,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1095:row:300476,1095:request:300476,300476,default,endpoint-1,1,896,239,176,209,endpoint_request,1105,stop,773c94f66eab3103,completed,,1785478486.4781578,1785478489.3328326,1785478494.7699058,1785478494.8482656,1785478496.8679447,2.854674816131592,0.07835984230041504,2.0171127319335938,backend,10.389786958694458,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1095:row:300477,1095:request:300477,300477,default,endpoint-1,1,13,238,195,256,endpoint_request,269,length,181b924575909760,completed,,1785478486.4781578,1785478489.3328326,1785478494.782758,1785478494.8501163,1785478497.584953,2.854674816131592,0.06735825538635254,2.728146553039551,backend,11.106795310974121,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1095:row:300478,1095:request:300478,300478,default,endpoint-1,1,846,242,203,256,endpoint_request,1102,length,d0f13140f12be44a,completed,,1785478486.4781578,1785478489.3328326,1785478494.7852926,1785478494.859742,1785478497.609193,2.854674816131592,0.07444930076599121,2.7361886501312256,backend,11.131035327911377,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1095:row:300479,1095:request:300479,300479,default,endpoint-1,1,650,256,146,256,endpoint_request,906,length,356f7f09005e2bca,completed,,1785478486.4781578,1785478489.3328326,1785478494.7874432,1785478494.8616567,1785478497.6112585,2.854674816131592,0.07421350479125977,2.7367305755615234,backend,11.133100748062134,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1095:row:300480,1095:request:300480,300480,default,endpoint-1,1,950,256,158,256,endpoint_request,1206,length,9435acddc56ff362,completed,,1785478486.4781578,1785478489.3328326,1785478494.789448,1785478494.8639789,1785478497.6210942,2.854674816131592,0.07453083992004395,2.7553181648254395,backend,11.14293646812439,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1095:row:300481,1095:request:300481,300481,default,endpoint-1,1,783,256,222,256,endpoint_request,1039,length,b955a36d0109f6b0,completed,,1785478486.4781578,1785478489.3328326,1785478494.7914712,1785478494.8696456,1785478497.5458567,2.854674816131592,0.07817435264587402,2.67082142829895,backend,11.067698955535889,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1095:row:300482,1095:request:300482,300482,default,endpoint-1,1,850,256,194,256,endpoint_request,1106,length,b034911ce87c790a,completed,,1785478486.4781578,1785478489.3328326,1785478494.793455,1785478494.8790908,1785478497.6051238,2.854674816131592,0.08563590049743652,2.7204396724700928,backend,11.126965999603271,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1095:row:300483,1095:request:300483,300483,default,endpoint-1,1,637,256,164,256,endpoint_request,893,length,82cdd933e337fa53,completed,,1785478486.4781578,1785478489.3328326,1785478494.7958663,1785478494.8815281,1785478497.5597646,2.854674816131592,0.0856618881225586,2.6680800914764404,backend,11.0816068649292,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1095:row:300484,1095:request:300484,300484,default,endpoint-1,1,752,256,190,256,endpoint_request,1008,length,fcba8325426c1d03,completed,,1785478486.4781578,1785478489.3328326,1785478494.798694,1785478494.8865461,1785478497.5101302,2.854674816131592,0.08785223960876465,2.6105642318725586,backend,11.031972408294678,offline_job_start,request,30.0,True
