schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1092:row:300629,1092:request:300629,300629,default,endpoint-1,1,304,256,212,256,endpoint_request,560,length,cf32c27ace3e36ba,completed,,1785478322.1307056,1785478324.871899,1785478332.8026075,1785478332.8046272,1785478335.3978457,2.7411932945251465,0.002019643783569336,2.5859131813049316,backend,13.26714015007019,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1092:row:300630,1092:request:300630,300630,default,endpoint-0,0,674,256,225,256,endpoint_request,930,length,cf32c27ace3e36ba,completed,,1785478322.1307056,1785478324.871899,1785478332.8303437,1785478332.8321774,1785478335.5005815,2.7411932945251465,0.0018336772918701172,2.6673803329467773,backend,13.36987590789795,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1092:row:300631,1092:request:300631,300631,default,endpoint-1,1,1050,256,154,256,endpoint_request,1306,length,cf32c27ace3e36ba,completed,,1785478322.1307056,1785478324.871899,1785478332.8927698,1785478332.8947387,1785478335.4879532,2.7411932945251465,0.001968860626220703,2.5902578830718994,backend,13.357247591018677,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1092:row:300632,1092:request:300632,300632,default,endpoint-1,1,424,256,216,256,endpoint_request,680,length,4c4886b52ed86897,completed,,1785478322.1307056,1785478324.871899,1785478332.8944163,1785478332.896625,1785478335.4943151,2.7411932945251465,0.002208709716796875,2.589526891708374,backend,13.363609552383423,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1092:row:300633,1092:request:300633,300633,default,endpoint-0,0,891,256,183,256,endpoint_request,1147,length,4c4886b52ed86897,completed,,1785478322.1307056,1785478324.871899,1785478332.9743738,1785478332.9765117,1785478335.7110794,2.7411932945251465,0.002137899398803711,2.7298827171325684,backend,13.580373764038086,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1092:row:300634,1092:request:300634,300634,default,endpoint-0,0,21,256,167,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785478322.1307056,1785478324.871899,1785478332.976156,1785478332.9782722,1785478335.7097793,2.7411932945251465,0.0021162033081054688,2.7249770164489746,backend,13.579073667526245,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1092:row:300635,1092:request:300635,300635,default,endpoint-0,0,469,254,196,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785478322.1307056,1785478324.871899,1785478332.9777253,1785478332.9801326,1785478335.7289493,2.7411932945251465,0.0024073123931884766,2.725447177886963,backend,13.598243713378906,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1092:row:300636,1092:request:300636,300636,default,endpoint-1,1,9,135,203,243,endpoint_request,252,stop,88f4e28174a1911a,completed,,1785478322.1307056,1785478324.871899,1785478332.9790134,1785478332.9822085,1785478335.466222,2.7411932945251465,0.003195047378540039,2.4823336601257324,backend,13.335516452789307,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1092:row:300637,1092:request:300637,300637,default,endpoint-1,1,163,256,201,256,endpoint_request,419,length,88f4e28174a1911a,completed,,1785478322.1307056,1785478324.871899,1785478332.980266,1785478332.9838853,1785478335.5767386,2.7411932945251465,0.0036191940307617188,2.5907528400421143,backend,13.446033000946045,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1092:row:300638,1092:request:300638,300638,default,endpoint-0,0,588,256,230,256,endpoint_request,844,length,88f4e28174a1911a,completed,,1785478322.1307056,1785478324.871899,1785478332.9855795,1785478332.9869576,1785478335.7106256,2.7411932945251465,0.0013780593872070312,2.7216122150421143,backend,13.579920053482056,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1092:row:300639,1092:request:300639,300639,default,endpoint-1,1,33,256,185,256,endpoint_request,289,length,f845b871a636e29d,completed,,1785478322.1307056,1785478324.871899,1785478332.9871376,1785478332.9885771,1785478335.576181,2.7411932945251465,0.0014395713806152344,2.584376335144043,backend,13.445475339889526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1092:row:300640,1092:request:300640,300640,default,endpoint-0,0,399,256,200,256,endpoint_request,655,length,f845b871a636e29d,completed,,1785478322.1307056,1785478324.871899,1785478332.9884486,1785478332.9896758,1785478335.720131,2.7411932945251465,0.0012271404266357422,2.7182891368865967,backend,13.589425325393677,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1092:row:300641,1092:request:300641,300641,default,endpoint-1,1,835,256,212,256,endpoint_request,1091,length,f845b871a636e29d,completed,,1785478322.1307056,1785478324.871899,1785478333.0003035,1785478333.0017738,1785478335.594221,2.7411932945251465,0.001470327377319336,2.5912816524505615,backend,13.463515520095825,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1092:row:300642,1092:request:300642,300642,default,endpoint-1,1,991,172,126,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785478322.1307056,1785478324.871899,1785478333.0088701,1785478333.0102031,1785478335.607432,2.7411932945251465,0.001332998275756836,2.5958545207977295,backend,13.476726293563843,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1092:row:300643,1092:request:300643,300643,default,endpoint-0,0,1194,256,212,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785478322.1307056,1785478324.871899,1785478333.014512,1785478333.0162039,1785478335.7205648,2.7411932945251465,0.0016918182373046875,2.697953462600708,backend,13.589859247207642,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1092:row:300644,1092:request:300644,300644,default,endpoint-1,1,666,221,173,256,endpoint_request,922,length,16a089623e316007,completed,,1785478322.1307056,1785478324.871899,1785478333.1022704,1785478333.104149,1785478335.6789205,2.7411932945251465,0.0018787384033203125,2.5725085735321045,backend,13.54821491241455,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1092:row:300645,1092:request:300645,300645,default,endpoint-1,1,958,104,223,256,endpoint_request,1214,length,16a089623e316007,completed,,1785478322.1307056,1785478324.871899,1785478333.113483,1785478333.1149552,1785478335.6843302,2.7411932945251465,0.0014722347259521484,2.567917585372925,backend,13.553624629974365,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1092:row:300646,1092:request:300646,300646,default,endpoint-0,0,1114,87,209,256,endpoint_request,1370,length,16a089623e316007,completed,,1785478322.1307056,1785478324.871899,1785478333.1210718,1785478333.1229289,1785478335.8174973,2.7411932945251465,0.0018570423126220703,2.692777156829834,backend,13.68679165840149,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1092:row:300647,1092:request:300647,300647,default,endpoint-0,0,1320,216,234,256,endpoint_request,1576,length,16a089623e316007,completed,,1785478322.1307056,1785478324.871899,1785478333.147557,1785478333.1492302,1785478335.8437672,2.7411932945251465,0.0016732215881347656,2.6841695308685303,backend,13.713061571121216,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1092:row:300648,1092:request:300648,300648,default,endpoint-1,1,266,256,209,256,endpoint_request,522,length,c4e875ec7d0db924,completed,,1785478322.1307056,1785478324.871899,1785478333.1490428,1785478333.1511397,1785478335.6971407,2.7411932945251465,0.002096891403198242,2.5446605682373047,backend,13.566435098648071,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1092:row:300649,1092:request:300649,300649,default,endpoint-0,0,594,256,170,256,endpoint_request,850,length,c4e875ec7d0db924,completed,,1785478322.1307056,1785478324.871899,1785478333.150388,1785478333.1517148,1785478335.8525112,2.7411932945251465,0.0013267993927001953,2.6801953315734863,backend,13.721805572509766,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1092:row:300650,1092:request:300650,300650,default,endpoint-0,0,1172,256,208,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785478322.1307056,1785478324.871899,1785478333.1585276,1785478333.159997,1785478335.8386884,2.7411932945251465,0.0014693737030029297,2.6726551055908203,backend,13.707982778549194,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1092:row:300651,1092:request:300651,300651,default,endpoint-1,1,787,256,166,256,endpoint_request,1043,length,c7a54f5d430289bb,completed,,1785478322.1307056,1785478324.871899,1785478333.1762655,1785478333.1779816,1785478335.7481208,2.7411932945251465,0.0017161369323730469,2.5683581829071045,backend,13.617415189743042,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1092:row:300652,1092:request:300652,300652,default,endpoint-1,1,1138,151,235,256,endpoint_request,1394,length,c7a54f5d430289bb,completed,,1785478322.1307056,1785478324.871899,1785478333.1940918,1785478333.195907,1785478335.7740326,2.7411932945251465,0.0018153190612792969,2.575129747390747,backend,13.643326997756958,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1092:row:300653,1092:request:300653,300653,default,endpoint-1,1,1410,256,195,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785478322.1307056,1785478324.871899,1785478333.195882,1785478333.1975887,1785478335.7772927,2.7411932945251465,0.0017066001892089844,2.5746285915374756,backend,13.646587133407593,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1092:row:300654,1092:request:300654,300654,default,endpoint-0,0,587,20,214,256,endpoint_request,843,length,376b1ab47f49ff4e,completed,,1785478322.1307056,1785478324.871899,1785478333.1972795,1785478333.1996028,1785478335.8492584,2.7411932945251465,0.0023233890533447266,2.6428141593933105,backend,13.718552827835083,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1092:row:300655,1092:request:300655,300655,default,endpoint-0,0,738,256,202,256,endpoint_request,994,length,376b1ab47f49ff4e,completed,,1785478322.1307056,1785478324.871899,1785478333.2454114,1785478333.2474794,1785478335.8939712,2.7411932945251465,0.002068042755126953,2.643545627593994,backend,13.763265609741211,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1092:row:300656,1092:request:300656,300656,default,endpoint-0,0,1124,256,167,256,endpoint_request,1380,length,376b1ab47f49ff4e,completed,,1785478322.1307056,1785478324.871899,1785478333.2473383,1785478333.249128,1785478335.9646564,2.7411932945251465,0.0017898082733154297,2.7094733715057373,backend,13.833950757980347,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1092:row:300657,1092:request:300657,300657,default,endpoint-0,0,353,256,175,256,endpoint_request,609,length,cdcb2644ce9a6ad3,completed,,1785478322.1307056,1785478324.871899,1785478333.2566159,1785478333.258079,1785478335.9606009,2.7411932945251465,0.001463174819946289,2.698474884033203,backend,13.829895257949829,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1092:row:300658,1092:request:300658,300658,default,endpoint-0,0,1051,256,125,256,endpoint_request,1307,length,cdcb2644ce9a6ad3,completed,,1785478322.1307056,1785478324.871899,1785478333.2651968,1785478333.2666209,1785478335.9759154,2.7411932945251465,0.0014240741729736328,2.708406686782837,backend,13.845209836959839,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1092:row:300659,1092:request:300659,300659,default,endpoint-1,1,869,256,196,256,endpoint_request,1125,length,d532305b277e7be8,completed,,1785478322.1307056,1785478324.871899,1785478333.2786129,1785478333.2802927,1785478335.8684838,2.7411932945251465,0.0016798973083496094,2.5869998931884766,backend,13.737778186798096,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1092:row:300660,1092:request:300660,300660,default,endpoint-0,0,1069,57,157,256,endpoint_request,1325,length,fb98d7100eb36f7a,completed,,1785478322.1307056,1785478324.871899,1785478333.2920134,1785478333.293692,1785478335.9884014,2.7411932945251465,0.0016787052154541016,2.692842721939087,backend,13.857695817947388,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1092:row:300661,1092:request:300661,300661,default,endpoint-0,0,1142,256,184,256,endpoint_request,1398,length,fb98d7100eb36f7a,completed,,1785478322.1307056,1785478324.871899,1785478333.3388133,1785478333.3407912,1785478336.0092242,2.7411932945251465,0.0019779205322265625,2.6670777797698975,backend,13.87851858139038,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1092:row:300662,1092:request:300662,300662,default,endpoint-1,1,627,256,182,256,endpoint_request,883,length,86e5e30ae4bd9958,completed,,1785478322.1307056,1785478324.871899,1785478333.3464596,1785478333.3481774,1785478335.9386907,2.7411932945251465,0.0017178058624267578,2.585118532180786,backend,13.807985067367554,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1092:row:300663,1092:request:300663,300663,default,endpoint-0,0,1037,256,223,256,endpoint_request,1293,length,86e5e30ae4bd9958,completed,,1785478322.1307056,1785478324.871899,1785478333.3698888,1785478333.3728197,1785478336.132316,2.7411932945251465,0.002930879592895508,2.7464659214019775,backend,14.001610517501831,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1092:row:300664,1092:request:300664,300664,default,endpoint-0,0,667,11,44,56,endpoint_request,723,stop,ee5626e7c554743d,completed,,1785478322.1307056,1785478324.871899,1785478333.3738027,1785478333.3750546,1785478334.007509,2.7411932945251465,0.0012519359588623047,0.6312558650970459,backend,11.876803398132324,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1092:row:300665,1092:request:300665,300665,default,endpoint-0,0,691,256,173,256,endpoint_request,947,length,ee5626e7c554743d,completed,,1785478322.1307056,1785478324.871899,1785478333.3756661,1785478333.3769815,1785478336.1242583,2.7411932945251465,0.0013153553009033203,2.7417285442352295,backend,13.993552684783936,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1092:row:300666,1092:request:300666,300666,default,endpoint-0,0,1350,256,202,256,endpoint_request,1606,length,ee5626e7c554743d,completed,,1785478322.1307056,1785478324.871899,1785478333.3905265,1785478333.3921378,1785478336.1379259,2.7411932945251465,0.0016112327575683594,2.7305195331573486,backend,14.007220268249512,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1092:row:300667,1092:request:300667,300667,default,endpoint-0,0,80,133,187,256,endpoint_request,336,length,69f2dce9fd3410d3,completed,,1785478322.1307056,1785478324.871899,1785478333.3919652,1785478333.3978565,1785478336.1313314,2.7411932945251465,0.005891323089599609,2.7236549854278564,backend,14.000625848770142,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1092:row:300668,1092:request:300668,300668,default,endpoint-0,0,229,70,202,256,endpoint_request,485,length,69f2dce9fd3410d3,completed,,1785478322.1307056,1785478324.871899,1785478333.393472,1785478333.4012308,1785478336.1375394,2.7411932945251465,0.0077588558197021484,2.728588581085205,backend,14.006833791732788,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1092:row:300669,1092:request:300669,300669,default,endpoint-0,0,316,149,169,218,endpoint_request,534,stop,69f2dce9fd3410d3,completed,,1785478322.1307056,1785478324.871899,1785478333.3953226,1785478333.4003992,1785478335.5886412,2.7411932945251465,0.00507664680480957,2.18656063079834,backend,13.457935571670532,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1092:row:300670,1092:request:300670,300670,default,endpoint-0,0,481,94,185,220,endpoint_request,701,stop,69f2dce9fd3410d3,completed,,1785478322.1307056,1785478324.871899,1785478333.3966365,1785478333.4031115,1785478335.630143,2.7411932945251465,0.006474971771240234,2.225085496902466,backend,13.49943733215332,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1092:row:300671,1092:request:300671,300671,default,endpoint-0,0,589,174,112,145,endpoint_request,734,stop,69f2dce9fd3410d3,completed,,1785478322.1307056,1785478324.871899,1785478333.3994448,1785478333.4057777,1785478334.8286006,2.7411932945251465,0.006332874298095703,1.4210588932037354,backend,12.697895050048828,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1092:row:300672,1092:request:300672,300672,default,endpoint-0,0,854,107,151,180,endpoint_request,1034,stop,69f2dce9fd3410d3,completed,,1785478322.1307056,1785478324.871899,1785478333.401048,1785478333.408084,1785478335.2278109,2.7411932945251465,0.007035970687866211,1.817584753036499,backend,13.097105264663696,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1092:row:300673,1092:request:300673,300673,default,endpoint-0,0,205,209,201,256,endpoint_request,461,length,52370665a2e146b0,completed,,1785478322.1307056,1785478324.871899,1785478333.4023056,1785478333.4099238,1785478336.1349213,2.7411932945251465,0.0076181888580322266,2.7205100059509277,backend,14.004215717315674,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1092:row:300674,1092:request:300674,300674,default,endpoint-0,0,427,136,201,256,endpoint_request,683,length,52370665a2e146b0,completed,,1785478322.1307056,1785478324.871899,1785478333.4035401,1785478333.4117906,1785478336.137098,2.7411932945251465,0.00825047492980957,2.7166554927825928,backend,14.006392478942871,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1092:row:300675,1092:request:300675,300675,default,endpoint-0,0,578,174,225,254,endpoint_request,832,stop,52370665a2e146b0,completed,,1785478322.1307056,1785478324.871899,1785478333.40526,1785478333.4124033,1785478336.131852,2.7411932945251465,0.007143259048461914,2.7074015140533447,backend,14.00114631652832,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1092:row:300676,1092:request:300676,300676,default,endpoint-0,0,764,87,116,135,endpoint_request,899,stop,52370665a2e146b0,completed,,1785478322.1307056,1785478324.871899,1785478333.417674,1785478333.4192088,1785478334.7410347,2.7411932945251465,0.0015347003936767578,1.3200347423553467,backend,12.610329151153564,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1092:row:300677,1092:request:300677,300677,default,endpoint-0,0,865,98,126,148,endpoint_request,1013,stop,52370665a2e146b0,completed,,1785478322.1307056,1785478324.871899,1785478333.4200222,1785478333.4215422,1785478334.849075,2.7411932945251465,0.001519918441772461,1.4260661602020264,backend,12.718369483947754,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1092:row:300678,1092:request:300678,300678,default,endpoint-0,0,983,130,213,246,endpoint_request,1229,stop,52370665a2e146b0,completed,,1785478322.1307056,1785478324.871899,1785478333.4217618,1785478333.4231672,1785478335.970267,2.7411932945251465,0.001405477523803711,2.534792184829712,backend,13.839561462402344,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1092:row:300679,1092:request:300679,300679,default,endpoint-1,1,229,108,204,256,endpoint_request,485,length,27abaf4c187907d0,completed,,1785478322.1307056,1785478324.871899,1785478333.4230678,1785478333.4250612,1785478336.0039692,2.7411932945251465,0.001993417739868164,2.577374219894409,backend,13.873263597488403,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1092:row:300680,1092:request:300680,300680,default,endpoint-1,1,349,256,225,256,endpoint_request,605,length,27abaf4c187907d0,completed,,1785478322.1307056,1785478324.871899,1785478333.4389286,1785478333.441029,1785478336.018843,2.7411932945251465,0.0021004676818847656,2.5761399269104004,backend,13.888137340545654,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1092:row:300681,1092:request:300681,300681,default,endpoint-1,1,660,218,185,256,endpoint_request,916,length,27abaf4c187907d0,completed,,1785478322.1307056,1785478324.871899,1785478333.445814,1785478333.4475038,1785478336.0183995,2.7411932945251465,0.001689910888671875,2.568356990814209,backend,13.887693881988525,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1092:row:300682,1092:request:300682,300682,default,endpoint-0,0,906,252,197,256,endpoint_request,1162,length,27abaf4c187907d0,completed,,1785478322.1307056,1785478324.871899,1785478333.4597185,1785478333.4615543,1785478336.1638708,2.7411932945251465,0.0018358230590820312,2.6959726810455322,backend,14.033165216445923,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1092:row:300683,1092:request:300683,300683,default,endpoint-1,1,356,256,201,256,endpoint_request,612,length,720fde00ca18363c,completed,,1785478322.1307056,1785478324.871899,1785478333.4611218,1785478333.4625082,1785478336.0368557,2.7411932945251465,0.001386404037475586,2.5683188438415527,backend,13.906150102615356,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1092:row:300684,1092:request:300684,300684,default,endpoint-0,0,722,233,207,256,endpoint_request,978,length,720fde00ca18363c,completed,,1785478322.1307056,1785478324.871899,1785478333.4628386,1785478333.4640434,1785478336.1594155,2.7411932945251465,0.0012047290802001953,2.6825308799743652,backend,14.028709888458252,offline_job_start,request,30.0,True
