schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1093:request:300020,1093:batch:1,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.0743420124053955,0.0012404918670654297,300020,1,461,254,68,1.071203613653779,1785478378.9226713,1785478379.9938748,1785478378.9227118,1785478379.992666,1785478379.9937174,1.0699549429118633,0.0010509397834539413
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1093:request:300021,1093:batch:1,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,0.596198558807373,0.0012691020965576172,300021,1,757,501,14,0.5929793883115053,1785478378.9262156,1785478379.5191953,1785478378.926252,1785478379.5177526,1785478379.518765,0.5915024001151323,0.0010112076997756958
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1093:request:300022,1093:batch:1,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.484031915664673,0.0012125968933105469,300022,1,263,5,206,2.476743943989277,1785478378.9284365,1785478381.4051802,1785478378.9284704,1785478381.4027255,1785478381.4051113,2.474255258217454,0.002385789528489113
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1093:request:300023,1093:batch:1,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.47773814201355,0.001291036605834961,300023,1,528,196,186,2.4723943695425987,1785478378.9313629,1785478381.4037569,1785478378.9314156,1785478381.402207,1785478381.4036388,2.470791481435299,0.0014317873865365982
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1093:request:300024,1093:batch:2,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5865776538848877,0.0014617443084716797,300024,1,786,394,200,2.470712536945939,1785478378.9337883,1785478381.4045005,1785478378.9338288,1785478381.4024754,1785478381.4043548,2.4686463437974453,0.0018795542418956757
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1093:request:300025,1093:batch:2,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4732019901275635,0.0013873577117919922,300025,1,1089,627,191,2.465514210984111,1785478378.9364321,1785478381.401946,1785478378.9364734,1785478381.4010918,1785478381.4017308,2.464618504047394,0.0006389915943145752
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1093:request:300026,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3643500804901123,0.0018203258514404297,300026,1,308,44,196,2.3606227468699217,1785478378.9391308,1785478381.2997537,1785478378.9391813,1785478381.2980514,1785478381.2994254,2.358870603144169,0.0013736654072999954
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1093:request:300027,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3839943408966064,0.0016062259674072266,300027,1,948,530,226,2.3792662527412176,1785478378.9420033,1785478381.3212693,1785478378.9420476,1785478381.3203216,1785478381.321084,2.3782739881426096,0.0007623843848705292
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1093:request:300028,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3799493312835693,0.0013470649719238281,300028,1,268,10,159,2.375336905941367,1785478378.944691,1785478381.3200274,1785478378.9447339,1785478381.3194058,1785478381.3199296,2.374671822413802,0.0005235541611909866
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1093:request:300029,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.382410764694214,0.0014781951904296875,300029,1,478,171,178,2.374814409762621,1785478378.946967,1785478381.321781,1785478378.9470124,1785478381.3206072,1785478381.3216817,2.3735946007072926,0.001074487343430519
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1093:request:300030,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.411994457244873,0.0013582706451416016,300030,1,718,357,166,2.39834569580853,1785478378.949367,1785478381.3477123,1785478378.9494128,1785478381.3467598,1785478381.3475795,2.397346867248416,0.0008195675909519196
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1093:request:300031,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.6468687057495117,0.003359556198120117,300031,1,892,546,119,1.636882971972227,1785478378.9536476,1785478380.5905302,1785478378.9536977,1785478380.5899699,1785478380.5903547,1.636272057890892,0.00038481131196022034
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1093:request:300032,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3085076808929443,0.0035619735717773438,300032,1,1176,665,187,2.3017131239175797,1785478378.9560597,1785478381.2577732,1785478378.9561121,1785478381.255567,1785478381.257167,2.299455588683486,0.0015995390713214874
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1093:request:300033,1093:batch:2,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3950443267822266,0.0036351680755615234,300033,1,1383,784,162,2.3881146665662527,1785478378.9583683,1785478381.3464828,1785478378.9584184,1785478381.3451233,1785478381.3461368,2.3867049738764763,0.0010133739560842514
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1093:request:300034,1093:batch:3,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3966569900512695,0.004130125045776367,300034,1,634,255,76,2.3871141467243433,1785478378.9611762,1785478381.3482897,1785478378.9612253,1785478381.347037,1785478381.3481839,2.385811785236001,0.0011467020958662033
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1093:request:300035,1093:batch:3,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.410360097885132,0.0031201839447021484,300035,1,1354,567,151,2.4004539232701063,1785478378.9623718,1785478381.3628254,1785478378.9624243,1785478381.3601186,1785478381.3626378,2.3976940400898457,0.002519352361559868
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1093:request:300036,1093:batch:3,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.576385259628296,0.002054452896118164,300036,1,688,275,157,2.4523562882095575,1785478378.9634337,1785478381.4157894,1785478378.9634945,1785478381.4136157,1785478381.4156387,2.4501209687441587,0.0020231641829013824
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1093:request:300037,1093:batch:3,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4539248943328857,0.0021076202392578125,300037,1,1231,648,150,2.449029317125678,1785478378.9657946,1785478381.4148235,1785478378.9658382,1785478381.413267,1785478381.41455,2.4474289249628782,0.0012831762433052063
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1093:request:300038,1093:batch:3,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.300053596496582,0.0018181800842285156,300038,1,1527,859,204,2.297509230673313,1785478378.967897,1785478381.265406,1785478378.9679337,1785478381.2646575,1785478381.265139,2.2967240046709776,0.0004815477877855301
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1093:request:300039,1093:batch:3,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4091567993164062,0.0017848014831542969,300039,1,656,282,162,2.393636703491211,1785478378.9704354,1785478381.3640716,1785478378.970484,1785478381.3606074,1785478381.3639657,2.3901233430951834,0.0033582188189029694
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1093:request:300040,1093:batch:3,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4100894927978516,0.0015063285827636719,300040,1,782,375,173,2.3890567291527987,1785478378.9731052,1785478381.3621616,1785478378.9731524,1785478381.3598404,1785478381.3620226,2.3866879362612963,0.0021820589900016785
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1093:request:300041,1093:batch:3,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.8024559020996094,0.0015015602111816406,300041,1,905,500,120,1.7995936125516891,1785478378.975395,1785478380.774989,1785478378.9754417,1785478380.773009,1785478380.7744842,1.797568030655384,0.001474715769290924
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1093:request:300042,1093:batch:4,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.388195276260376,0.0014879703521728516,300042,1,1109,599,169,2.383058225736022,1785478378.978489,1785478381.3615468,1785478378.97853,1785478381.3595366,1785478381.3613296,2.3810065742582083,0.0017928741872310638
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1093:request:300043,1093:batch:4,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4656596183776855,0.0017938613891601562,300043,1,1429,847,144,2.4053757339715958,1785478378.9810114,1785478381.3863866,1785478378.9810567,1785478381.3839161,1785478381.386154,2.4028591848909855,0.002237986773252487
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1093:request:300044,1093:batch:4,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5202949047088623,0.0020618438720703125,300044,1,652,268,161,2.401083180680871,1785478378.983438,1785478381.384521,1785478378.9834793,1785478381.3831422,1785478381.3843818,2.399662936106324,0.0012396052479743958
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1093:request:300045,1093:batch:4,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4136276245117188,0.0020630359649658203,300045,1,805,352,175,2.3999851625412703,1785478378.985741,1785478381.3857257,1785478378.9857824,1785478381.3836846,1785478381.3855805,2.3979022707790136,0.0018960516899824142
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1093:request:300046,1093:batch:4,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.562021493911743,0.002195119857788086,300046,1,1147,635,169,2.394619058817625,1785478378.9882603,1785478381.382879,1785478378.9883156,1785478381.3821917,1785478381.3826573,2.393876079469919,0.0004654359072446823
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1093:request:300047,1093:batch:4,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4002249240875244,0.0014336109161376953,300047,1,1332,779,168,2.3946626763790846,1785478378.990487,1785478381.3851495,1785478378.9905298,1785478381.383434,1785478381.3849423,2.39290414378047,0.0015083756297826767
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1093:request:300048,1093:batch:4,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.490971803665161,0.0017795562744140625,300048,1,360,78,174,2.459643453359604,1785478378.9930394,1785478381.4526823,1785478378.9930806,1785478381.4425435,1785478381.4525912,2.449463138356805,0.010047461837530136
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1093:request:300049,1093:batch:4,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5067124366760254,0.001369476318359375,300049,1,608,213,159,2.4493154529482126,1785478378.9955034,1785478381.4448187,1785478378.9955413,1785478381.4402125,1785478381.4446778,2.444671120494604,0.00446559302508831
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1093:request:300050,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5190722942352295,0.0013735294342041016,300050,1,1180,566,139,2.4486486073583364,1785478378.9979799,1785478381.4466283,1785478378.9980173,1785478381.440852,1785478381.4464228,2.4428347311913967,0.005570843815803528
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1093:request:300051,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5457520484924316,0.0014164447784423828,300051,1,1422,712,175,2.447445323690772,1785478379.0001938,1785478381.4476388,1785478379.0002372,1785478381.441139,1785478381.4474092,2.4409016594290733,0.006270119920372963
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1093:request:300052,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.358933687210083,0.0013713836669921875,300052,1,1512,851,96,1.3556269705295563,1785478379.0023468,1785478380.3579736,1785478379.00239,1785478380.356209,1785478380.3576818,1.353820027783513,0.0014714952558279037
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1093:request:300053,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.9847960472106934,0.0013074874877929688,300053,1,220,9,160,1.9748299811035395,1785478379.0047395,1785478380.9795692,1785478379.0047789,1785478380.9790142,1785478380.9794993,1.9742353651672602,0.0004852376878261566
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1093:request:300054,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.0101871490478516,0.0012502670288085938,300054,1,363,107,140,2.0072271171957254,1785478379.006871,1785478381.0140982,1785478379.0069094,1785478381.012384,1785478381.0138018,2.0054750312119722,0.0014175232499837875
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1093:request:300055,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.538978099822998,0.0012717247009277344,300055,1,434,130,175,2.429576236754656,1785478379.0099614,1785478381.4395375,1785478379.01,1785478381.4385355,1785478381.439375,2.4285355694592,0.0008392930030822754
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1093:request:300056,1093:batch:5,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4426653385162354,0.0022017955780029297,300056,1,305,45,164,2.3813708033412695,1785478379.0133433,1785478381.3947136,1785478379.0133939,1785478381.3937128,1785478381.394612,2.3803186044096947,0.0008994434028863907
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1093:request:300057,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4877729415893555,0.0012750625610351562,300057,1,261,3,211,2.433746688067913,1785478379.0147874,1785478381.4485338,1785478379.0148249,1785478381.4414227,1785478381.4484415,2.4265976939350367,0.007018979638814926
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1093:request:300058,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.444326877593994,0.001302957534790039,300058,1,905,464,125,2.4359125457704067,1785478379.0179043,1785478381.4538167,1785478379.0179408,1785478381.4428153,1785478381.4536524,2.4248745776712894,0.010837141424417496
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1093:request:300059,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.459441900253296,0.0012750625610351562,300059,1,1475,795,123,2.429411616176367,1785478379.020199,1785478381.4496107,1785478379.0202389,1785478381.441702,1785478381.44937,2.4214632622897625,0.007667897269129753
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1093:request:300060,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4850430488586426,0.0012955665588378906,300060,1,270,12,202,2.4229991361498833,1785478379.0226517,1785478381.4456506,1785478379.0226843,1785478381.440548,1785478381.4455435,2.417863504961133,0.004995506256818771
