schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1095:request:300010,1095:batch:0,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.516592264175415,0.0010619163513183594,300010,1,1510,846,164,2.4807581417262554,1785478489.6727862,1785478492.153544,1785478489.672814,1785478492.1501899,1785478492.153323,2.47737598977983,0.0031330250203609467
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1095:request:300011,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.60074782371521,0.0011305809020996094,300011,1,714,310,206,2.4802610743790865,1785478489.675512,1785478492.1557727,1785478489.6755443,1785478492.1515644,1785478492.1556585,2.476019997149706,0.004094123840332031
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1095:request:300012,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4923439025878906,0.0010492801666259766,300012,1,1239,684,169,2.4838617090135813,1785478489.6778255,1785478492.1616871,1785478489.6778526,1785478492.1608047,1785478492.1614757,2.4829524122178555,0.0006706062704324722
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1095:request:300013,1095:batch:1,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.425784111022949,0.0019545555114746094,300013,1,1036,604,202,2.422628164291382,1785478489.6812432,1785478492.1038704,1785478489.681295,1785478492.1028512,1785478492.1035938,2.4215562622994184,0.0007428470999002457
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1095:request:300014,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.499070644378662,0.0012443065643310547,300014,1,524,126,180,2.4837626945227385,1785478489.6829767,1785478492.1667392,1785478489.683009,1785478492.1630008,1785478492.1666439,2.479991739615798,0.0036430638283491135
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1095:request:300015,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.577558994293213,0.0013473033905029297,300015,1,274,16,170,2.4776706099510193,1785478489.6861324,1785478492.1638029,1785478489.6861598,1785478492.1619468,1785478492.1637013,2.475787052884698,0.0017544478178024292
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1095:request:300016,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.594507932662964,0.0012083053588867188,300016,1,467,178,145,2.476164212450385,1785478489.6891024,1785478492.1652663,1785478489.6891346,1785478492.1625109,1785478492.1651738,2.4733761996030807,0.0026629362255334854
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1095:request:300017,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.493659496307373,0.0011599063873291016,300017,1,913,421,153,2.474495880305767,1785478489.6915262,1785478492.1660218,1785478489.6915581,1785478492.1627607,1785478492.1658807,2.4712026361376047,0.003119802102446556
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1095:request:300018,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5698161125183105,0.0010502338409423828,300018,1,1223,625,133,2.470652172341943,1785478489.6939323,1785478492.1645842,1785478489.6939657,1785478492.16224,1785478492.1643932,2.4682742599397898,0.002153344452381134
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1095:request:300019,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.2629692554473877,0.0010476112365722656,300019,1,133,15,93,1.2520065754652023,1785478489.6966746,1785478490.9486809,1785478489.6967053,1785478490.9481783,1785478490.94862,1.2514728661626577,0.0004417337477207184
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1095:request:300020,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,0.8444192409515381,0.0010581016540527344,300020,1,431,254,44,0.8419653605669737,1785478489.6990879,1785478490.5410535,1785478489.6991203,1785478490.5399535,1785478490.5407705,0.8408336136490107,0.0008169263601303101
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1095:request:300021,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,0.5652828216552734,0.0012362003326416016,300021,1,752,501,10,0.5614141039550304,1785478489.7016926,1785478490.2631068,1785478489.7017262,1785478490.2615163,1785478490.2626536,0.559791574254632,0.0011363811790943146
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1095:request:300022,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5748093128204346,0.0030775070190429688,300022,1,263,5,214,2.471063455566764,1785478489.70711,1785478492.1781728,1785478489.7071583,1785478492.1766639,1785478492.1781025,2.4695056322962046,0.0014387015253305435
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1095:request:300023,1095:batch:1,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5620126724243164,0.0013859272003173828,300023,1,528,196,183,2.4673186484724283,1785478489.7101436,1785478492.177462,1785478489.7101789,1785478492.176399,1785478492.1773503,2.4662202801555395,0.0009512696415185928
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1095:request:300024,1095:batch:2,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5907137393951416,0.0011398792266845703,300024,1,786,394,196,2.4638027511537075,1785478489.7123427,1785478492.176145,1785478489.7123775,1785478492.1752717,1785478492.175968,2.4628940038383007,0.0006964430212974548
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1095:request:300025,1095:batch:2,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4166202545166016,0.0011255741119384766,300025,1,1085,627,193,2.414297992363572,1785478489.714718,1785478492.1290162,1785478489.7147546,1785478492.1283681,1785478492.12876,2.413613611832261,0.00039189867675304413
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1095:request:300026,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.431607723236084,0.0016598701477050781,300026,1,308,44,199,2.428381599485874,1785478489.7177806,1785478492.1461623,1785478489.7178218,1785478492.1443725,1785478492.1458168,2.4265513196587563,0.0014436841011047363
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1095:request:300027,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5632810592651367,0.0013225078582763672,300027,1,948,530,186,2.4582515694200993,1785478489.7208996,1785478492.1791508,1785478489.7209346,1785478492.1784556,1785478492.1789443,2.4575210958719254,0.00048847496509552
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1095:request:300028,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5349884033203125,0.001165628433227539,300028,1,268,10,158,2.458465503528714,1785478489.723104,1785478492.181569,1785478489.723133,1785478492.179965,1785478492.1815026,2.4568316843360662,0.0015376023948192596
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1095:request:300029,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.605497360229492,0.0010762214660644531,300029,1,478,171,181,2.455629836767912,1785478489.7254453,1785478492.181075,1785478489.7254736,1785478492.179717,1785478492.1809752,2.4542436245828867,0.001257963478565216
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1095:request:300030,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4609265327453613,0.0011551380157470703,300030,1,718,357,178,2.452442703768611,1785478489.728118,1785478492.1805604,1785478489.7281454,1785478492.1794434,1785478492.1804292,2.451298190280795,0.000985763967037201
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1095:request:300031,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.8205666542053223,0.0014333724975585938,300031,1,912,546,133,1.8179203625768423,1785478489.7309153,1785478491.5488355,1785478489.730946,1785478491.5476692,1785478491.5486276,1.8167240843176842,0.0009575504809617996
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1095:request:300032,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5216619968414307,0.001119852066040039,300032,1,1183,665,167,2.453270310536027,1785478489.7333097,1785478492.1865797,1785478489.733338,1785478492.1839888,1785478492.1864157,2.450650680810213,0.0024267956614494324
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1095:request:300033,1095:batch:2,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4725093841552734,0.0016553401947021484,300033,1,1383,784,178,2.4470363333821297,1785478489.736187,1785478492.1832223,1785478489.7362516,1785478492.1821501,1785478492.1830003,2.4458985067903996,0.0008503235876560211
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1095:request:300034,1095:batch:3,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5125927925109863,0.0012183189392089844,300034,1,634,255,39,2.4489375334233046,1785478489.7383204,1785478492.1872575,1785478489.7383597,1785478492.1842237,1785478492.1871555,2.44586369022727,0.002931710332632065
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1095:request:300035,1095:batch:3,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4734880924224854,0.0012927055358886719,300035,1,1354,567,96,2.4449025969952345,1785478489.7409868,1785478492.1858892,1785478489.7410285,1785478492.1837332,1785478492.1856854,2.44270446524024,0.0019522793591022491
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1095:request:300036,1095:batch:3,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5071630477905273,0.0017247200012207031,300036,1,688,275,160,2.4531714878976345,1785478489.7446134,1785478492.1977844,1785478489.744658,1785478492.1936376,1785478492.1976733,2.4489798191934824,0.00403544120490551
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1095:request:300037,1095:batch:3,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.500854253768921,0.0014121532440185547,300037,1,1231,648,149,2.4476639442145824,1785478489.7471488,1785478492.194812,1785478489.747187,1785478492.192598,1785478492.1945882,2.4454109519720078,0.0019901245832443237
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1095:request:300038,1095:batch:3,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.2681992053985596,0.0012080669403076172,300038,1,1524,859,199,2.263736156746745,1785478489.74963,1785478492.0133657,1785478489.749665,1785478492.0120752,1785478492.0130734,2.2624104991555214,0.0009977780282497406
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1095:request:300039,1095:batch:3,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.461465358734131,0.0015943050384521484,300039,1,656,282,162,2.435906605795026,1785478489.7528772,1785478492.1887836,1785478489.7529151,1785478492.1877308,1785478492.1886594,2.43481539003551,0.0009286515414714813
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1095:request:300040,1095:batch:3,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4383492469787598,0.0010867118835449219,300040,1,782,375,172,2.4344817344099283,1785478489.755066,1785478492.1895473,1785478489.7550979,1785478492.1880016,1785478492.189398,2.432903690263629,0.001396462321281433
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1095:request:300041,1095:batch:3,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.4511141777038574,0.0013513565063476562,300041,1,861,500,92,1.4484257586300373,1785478489.7583487,1785478491.2067742,1785478489.7583904,1785478491.2062438,1785478491.2066376,1.4478532001376152,0.0003938470035791397
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1095:request:300042,1095:batch:4,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5498688220977783,0.0012428760528564453,300042,1,1108,599,169,2.424327479675412,1785478489.7608328,1785478492.1851602,1785478489.7608688,1785478492.1834688,1785478492.184965,2.422600081190467,0.0014959406107664108
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1095:request:300043,1095:batch:4,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.510711669921875,0.001220703125,300043,1,1429,847,142,2.4313981160521507,1785478489.7633529,1785478492.1947508,1785478489.7634108,1785478492.1937878,1785478492.1945093,2.4303771387785673,0.0007215403020381927
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1095:request:300044,1095:batch:4,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5168066024780273,0.001102447509765625,300044,1,652,268,141,2.4319519754499197,1785478489.76572,1785478492.1976717,1785478489.7657526,1785478492.1952555,1785478492.1975598,2.429503196850419,0.002304045483469963
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1095:request:300045,1095:batch:4,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.533926010131836,0.001125335693359375,300045,1,805,352,174,2.4286748189479113,1785478489.7681746,1785478492.196849,1785478489.7682061,1785478492.1949906,1785478492.1967084,2.426784675568342,0.0017175879329442978
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1095:request:300046,1095:batch:4,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.566253423690796,0.0011641979217529297,300046,1,1147,635,180,2.4285710640251637,1785478489.770782,1785478492.1993525,1785478489.7708137,1785478492.1957345,1785478492.199166,2.4249209873378277,0.003431389108300209
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1095:request:300047,1095:batch:4,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.506984233856201,0.0010786056518554688,300047,1,1332,779,176,2.426964670419693,1785478489.773318,1785478492.2002826,1785478489.7733507,1785478492.1959577,1785478492.2001054,2.4226069636642933,0.004147740080952644
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1095:request:300048,1095:batch:4,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4999141693115234,0.0021677017211914062,300048,1,360,78,165,2.418611451983452,1785478489.776917,1785478492.1955273,1785478489.7770042,1785478492.1928852,1785478492.1954405,2.4158806204795837,0.0025554317981004715
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1095:request:300049,1095:batch:4,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5621109008789062,0.0023348331451416016,300049,1,608,213,162,2.4167562257498503,1785478489.779485,1785478492.196241,1785478489.7795236,1785478492.193144,1785478492.1961374,2.4136205911636353,0.002993442118167877
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1095:request:300050,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5213873386383057,0.0012941360473632812,300050,1,1180,566,132,2.4156573321670294,1785478489.7813735,1785478492.1970303,1785478489.7814076,1785478492.1933808,1785478492.1968713,2.4119734410196543,0.003490351140499115
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1095:request:300051,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4767379760742188,0.0010616779327392578,300051,1,1422,712,168,2.4086744915694,1785478489.7836459,1785478492.19232,1785478489.7836833,1785478492.1913884,1785478492.1920736,2.4077052045613527,0.000684807077050209
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1095:request:300052,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.3196628093719482,0.001123189926147461,300052,1,1512,851,96,1.316376332193613,1785478489.7862182,1785478491.1025949,1785478489.7862523,1785478491.100271,1785478491.1018317,1.314019538462162,0.0015599597245454788
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1095:request:300053,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.8226556777954102,0.0010848045349121094,300053,1,206,9,147,1.816503407433629,1785478489.7886055,1785478491.6051085,1785478489.7886364,1785478491.6045845,1785478491.6050353,1.8159480653703213,0.0004508513957262039
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1095:request:300054,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.024022102355957,0.0011553764343261719,300054,1,368,107,145,2.0218734815716743,1785478489.7913215,1785478491.8131948,1785478489.791354,1785478491.8126268,1785478491.813088,2.0212731268256903,0.00046103261411190033
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1095:request:300055,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5327656269073486,0.0011425018310546875,300055,1,434,130,176,2.4040359426289797,1785478489.7945082,1785478492.1985438,1785478489.7945406,1785478492.1938899,1785478492.1984599,2.399349320679903,0.004570061340928078
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1095:request:300056,1095:batch:5,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4083099365234375,0.0020325183868408203,300056,1,305,45,180,2.4006529301404953,1785478489.7977912,1785478492.1984434,1785478489.797872,1785478492.1955054,1785478492.198376,2.3976328391581774,0.0028704162687063217
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1095:request:300057,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4327173233032227,0.001199483871459961,300057,1,261,3,211,2.410895738750696,1785478489.7992892,1785478492.2101848,1785478489.799323,1785478492.207195,1785478492.210082,2.407872123643756,0.0028868336230516434
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1095:request:300058,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4161922931671143,0.0009877681732177734,300058,1,905,464,177,2.403483536094427,1785478489.8014934,1785478492.2049768,1785478489.8015275,1785478492.2024243,1785478492.2048163,2.4008969236165285,0.0023919958621263504
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1095:request:300059,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5345680713653564,0.0011262893676757812,300059,1,1475,795,126,2.4027370177209377,1785478489.80416,1785478492.2068965,1785478489.804198,1785478492.2029405,1785478492.2066731,2.3987424205988646,0.0037327539175748825
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1095:request:300060,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.464937925338745,0.0010251998901367188,300060,1,270,12,205,2.3975813053548336,1785478489.8065042,1785478492.2040849,1785478489.8065357,1785478492.2021213,1785478492.2039905,2.3955853786319494,0.0018692854791879654
