schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1094:request:300010,1094:batch:0,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.9645862579345703,0.0011208057403564453,300010,1,1510,846,164,2.7792266439646482,1785478434.3409367,1785478437.120163,1785478434.3409615,1785478437.1183002,1785478437.1199467,2.777338480576873,0.0016466043889522552
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1094:request:300011,1094:batch:1,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.743535041809082,0.0013191699981689453,300011,1,714,310,203,2.7254787907004356,1785478434.3435845,1785478437.069063,1785478434.3436184,1785478437.0681741,1785478437.0689213,2.724555967375636,0.0007471740245819092
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1094:request:300012,1094:batch:1,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.811241865158081,0.001293182373046875,300012,1,1239,684,167,2.772278117015958,1785478434.3467314,1785478437.1190095,1785478434.3467565,1785478437.117759,1785478437.1187727,2.7710026875138283,0.0010136943310499191
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1094:request:300013,1094:batch:1,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7705750465393066,0.0011959075927734375,300013,1,1036,604,202,2.7260735109448433,1785478434.3494625,1785478437.0755355,1785478434.3494937,1785478437.0741212,1785478437.0753434,2.7246276047080755,0.0012219808995723724
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1094:request:300014,1094:batch:1,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.9718868732452393,0.0013456344604492188,300014,1,524,126,196,2.7649525552988052,1785478434.3525271,1785478437.117479,1785478434.352557,1785478437.1168225,1785478437.1173398,2.764265725389123,0.0005170442163944244
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1094:request:300015,1094:batch:1,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.731682300567627,0.0013222694396972656,300015,1,274,16,176,2.7185106370598078,1785478434.355101,1785478437.0736115,1785478434.3551266,1785478437.072983,1785478437.0735245,2.717856701463461,0.0005413312464952469
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1094:request:300016,1094:batch:1,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.924849271774292,0.001257181167602539,300016,1,467,178,152,2.761215914040804,1785478434.3583212,1785478437.1195366,1785478434.358352,1785478437.118043,1785478437.1194339,2.759691160172224,0.0013911928981542587
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1094:request:300017,1094:batch:1,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7217259407043457,0.0011899471282958984,300017,1,913,421,153,2.7140720039606094,1785478434.360782,1785478437.0748537,1785478434.3608108,1785478437.0738494,1785478437.0746934,2.7130387257784605,0.000843854621052742
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1094:request:300018,1094:batch:1,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.883141040802002,0.0011763572692871094,300018,1,1223,625,151,2.7699224445968866,1785478434.3640757,1785478437.1339982,1785478434.3641043,1785478437.1304998,1785478437.1334114,2.7663958836346865,0.002911098301410675
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1094:request:300019,1094:batch:1,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.484363317489624,0.0013315677642822266,300019,1,127,15,89,1.4812011010944843,1785478434.3665922,1785478435.8477929,1785478434.3666217,1785478435.8470743,1785478435.8476906,1.4804531037807465,0.0006156302988529205
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1094:request:300020,1094:batch:1,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.0649492740631104,0.0011479854583740234,300020,1,431,254,44,1.0599020048975945,1785478434.368881,1785478435.4287834,1785478434.3689094,1785478435.4273982,1785478435.4284344,1.058490702882409,0.0010348185896873474
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1094:request:300021,1094:batch:1,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,0.8448367118835449,0.0011267662048339844,300021,1,757,501,14,0.8420746251940727,1785478434.3713148,1785478435.2133894,1785478434.3713436,1785478435.2126427,1785478435.2131739,0.8412999641150236,0.0005302578210830688
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1094:request:300022,1094:batch:1,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.783612012863159,0.0012142658233642578,300022,1,263,5,206,2.7617594972252846,1785478434.3739216,1785478437.135687,1785478434.3739486,1785478437.1317031,1785478437.1354005,2.7577543407678604,0.0036977622658014297
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1094:request:300023,1094:batch:1,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.725430727005005,0.001291036605834961,300023,1,528,196,188,2.7074452862143517,1785478434.3764613,1785478437.0839064,1785478434.376492,1785478437.0815299,1785478437.0838013,2.705037757754326,0.0022714436054229736
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1094:request:300024,1094:batch:2,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.8614132404327393,0.0012936592102050781,300024,1,786,394,193,2.7742479499429464,1785478434.3788586,1785478437.1531062,1785478434.3788893,1785478437.1521466,1785478437.152897,2.7732580825686455,0.0007495302706956863
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1094:request:300025,1094:batch:2,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7068052291870117,0.0012004375457763672,300025,1,1089,627,191,2.7012893110513687,1785478434.381963,1785478437.0832522,1785478434.381994,1785478437.081241,1785478437.083005,2.699246948584914,0.001764204353094101
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1094:request:300026,1094:batch:2,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.785722017288208,0.0011410713195800781,300026,1,308,44,198,2.773290053009987,1785478434.384339,1785478437.157629,1785478434.3843665,1785478437.1542015,1785478437.157556,2.7698347717523575,0.003354474902153015
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1094:request:300027,1094:batch:2,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.708375930786133,0.0011131763458251953,300027,1,948,530,216,2.697827361524105,1785478434.3867457,1785478437.0845726,1785478434.3867748,1785478437.0817888,1785478437.084426,2.6950139608234167,0.0026371870189905167
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1094:request:300028,1094:batch:2,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.780449867248535,0.0011403560638427734,300028,1,268,10,158,2.7671299409121275,1785478434.389221,1785478437.1563506,1785478434.3892498,1785478437.1536944,1785478437.156279,2.764444814994931,0.002584395930171013
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1094:request:300029,1094:batch:2,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7138028144836426,0.0011146068572998047,300029,1,478,171,171,2.6935878582298756,1785478434.3916602,1785478437.085248,1785478434.391691,1785478437.0820508,1785478437.0851448,2.6903600711375475,0.003093898296356201
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1094:request:300030,1094:batch:2,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7858309745788574,0.0016522407531738281,300030,1,718,357,178,2.7617016043514013,1785478434.398169,1785478437.1598701,1785478434.398207,1785478437.1549528,1785478437.1597545,2.7567456364631653,0.004801761358976364
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1094:request:300031,1094:batch:2,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.2640511989593506,0.0014791488647460938,300031,1,936,546,139,2.2598816603422165,1785478434.4014103,1785478436.6612918,1785478434.4014428,1785478436.6600347,1785478436.661037,2.2585922684520483,0.0010020453482866287
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1094:request:300032,1094:batch:2,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7616076469421387,0.0012233257293701172,300032,1,1183,665,167,2.755442451685667,1785478434.4036722,1785478437.1591146,1785478434.4037035,1785478437.154703,1785478437.1589308,2.750999452546239,0.004227805882692337
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1094:request:300033,1094:batch:2,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.696096897125244,0.0012614727020263672,300033,1,1383,784,162,2.6845048684626818,1785478434.4061198,1785478437.0906248,1785478434.4061518,1785478437.0881288,1785478437.0901,2.681977281346917,0.001971868798136711
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1094:request:300034,1094:batch:3,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.8578763008117676,0.001155853271484375,300034,1,634,255,39,2.7483015675097704,1785478434.4086967,1785478437.1569977,1785478434.408727,1785478437.1539528,1785478437.1568906,2.7452257368713617,0.0029378850013017654
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1094:request:300035,1094:batch:3,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7027461528778076,0.001316070556640625,300035,1,1354,567,99,2.6838110350072384,1785478434.4112635,1785478437.095074,1785478434.4112945,1785478437.0925605,1785478437.0948849,2.6812665425240993,0.0023239366710186005
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1094:request:300036,1094:batch:3,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7550768852233887,0.0013778209686279297,300036,1,688,275,163,2.7413153555244207,1785478434.4144256,1785478437.1557407,1785478434.4144554,1785478437.153403,1785478437.155599,2.738947683945298,0.002195918932557106
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1094:request:300037,1094:batch:3,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6885452270507812,0.0012543201446533203,300037,1,1231,648,150,2.6768612414598465,1785478434.4174228,1785478437.0942838,1785478434.417454,1785478437.0920668,1785478437.094085,2.674612980335951,0.002017807215452194
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1094:request:300038,1094:batch:3,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5490646362304688,0.0015726089477539062,300038,1,1527,859,205,2.5460027400404215,1785478434.42011,1785478436.9661126,1785478434.4201424,1785478436.9651415,1785478436.9657915,2.544999422505498,0.0006496980786323547
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1094:request:300039,1094:batch:3,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.696815013885498,0.0013179779052734375,300039,1,656,282,153,2.6704681012779474,1785478434.4230087,1785478437.0934765,1785478434.4230406,1785478437.0913625,1785478437.093346,2.6683225091546774,0.001983199268579483
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1094:request:300040,1094:batch:3,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7483978271484375,0.0012345314025878906,300040,1,782,375,145,2.740998087450862,1785478434.4261599,1785478437.1671576,1785478434.4261906,1785478437.1662076,1785478437.1669414,2.7400170993059874,0.0007338449358940125
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1094:request:300041,1094:batch:3,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.1265382766723633,0.0012078285217285156,300041,1,915,500,129,2.1236870381981134,1785478434.4287362,1785478436.5524232,1785478434.4287748,1785478436.5515096,1785478436.5521843,2.1227348055690527,0.0006746016442775726
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1094:request:300042,1094:batch:4,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.8577587604522705,0.0013687610626220703,300042,1,1109,599,198,2.7397030126303434,1785478434.4313326,1785478437.1710353,1785478434.4313633,1785478437.1680162,1785478437.1708567,2.736652933061123,0.0028406325727701187
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1094:request:300043,1094:batch:4,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.690068006515503,0.0013930797576904297,300043,1,1429,847,144,2.6665949318557978,1785478434.4347634,1785478437.1013582,1785478434.4347944,1785478437.097691,1785478437.1011481,2.662896506488323,0.0034571606665849686
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1094:request:300044,1094:batch:4,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.754951000213623,0.0013670921325683594,300044,1,652,268,137,2.731781179085374,1785478434.437388,1785478437.169169,1785478434.4374185,1785478437.167476,1785478437.1690402,2.7300575245171785,0.0015642214566469193
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1094:request:300045,1094:batch:4,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7091245651245117,0.0012569427490234375,300045,1,805,352,177,2.660737816244364,1785478434.4397266,1785478437.100464,1785478434.4397585,1785478437.0974326,1785478437.1003072,2.6576739680022,0.002874564379453659
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1094:request:300046,1094:batch:4,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.889605760574341,0.0011954307556152344,300046,1,1147,635,141,2.7280253786593676,1785478434.4420705,1785478437.1700957,1785478434.4421,1785478437.167767,1785478437.169858,2.7256671711802483,0.0020910967141389847
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1094:request:300047,1094:batch:4,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.701052188873291,0.001216888427734375,300047,1,1332,779,174,2.658597646281123,1785478434.4444332,1785478437.1030304,1785478434.4444652,1785478437.0981746,1785478437.1028519,2.6537093073129654,0.004677420482039452
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1094:request:300048,1094:batch:4,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7314774990081787,0.0013082027435302734,300048,1,360,78,147,2.7243479061871767,1785478434.4475071,1785478437.1718547,1785478434.4475372,1785478437.1682644,1785478437.1717756,2.7207274604588747,0.0035108644515275955
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1094:request:300049,1094:batch:4,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.691848039627075,0.0013134479522705078,300049,1,608,213,159,2.651520796120167,1785478434.4506252,1785478437.102146,1785478434.450656,1785478437.0979393,1785478437.1020427,2.6472831834107637,0.004103431478142738
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1094:request:300050,1094:batch:5,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.787193775177002,0.0013439655303955078,300050,1,1180,566,132,2.727051744237542,1785478434.4534822,1785478437.1805336,1785478434.453512,1785478437.177089,1785478437.180367,2.7235770896077156,0.0032779090106487274
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1094:request:300051,1094:batch:5,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7968928813934326,0.002029895782470703,300051,1,1422,712,153,2.6473300084471703,1785478434.456622,1785478437.1039517,1785478434.4566584,1785478437.0984077,1785478437.1037638,2.6417491119354963,0.005356220528483391
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1094:request:300052,1094:batch:5,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.5942630767822266,0.0018296241760253906,300052,1,1512,851,96,1.590777039527893,1785478434.4605036,1785478436.0512805,1785478434.460536,1785478436.0496294,1785478436.0508645,1.5890942849218845,0.001234438270330429
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1094:request:300053,1094:batch:5,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6504604816436768,0.0013926029205322266,300053,1,266,9,205,2.6363853253424168,1785478434.4632547,1785478437.09964,1785478434.463292,1785478437.0971327,1785478437.0995295,2.633841009810567,0.0023966506123542786
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1094:request:300054,1094:batch:5,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.267019748687744,0.0016696453094482422,300054,1,363,107,140,2.263369480147958,1785478434.4669223,1785478436.7302916,1785478434.4669514,1785478436.7290652,1785478436.7300937,2.2621141392737627,0.001028178259730339
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1094:request:300055,1094:batch:5,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.507098436355591,0.0012867450714111328,300055,1,420,130,162,2.504354804754257,1785478434.469648,1785478436.9740024,1785478434.4696784,1785478436.97279,1785478436.973801,2.5031122397631407,0.0010107215493917465
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1094:request:300056,1094:batch:5,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7143242359161377,0.0016734600067138672,300056,1,305,45,163,2.7088448870927095,1785478434.4734416,1785478437.1822855,1785478434.473471,1785478437.1776128,1785478437.1822164,2.7041418198496103,0.004603715613484383
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1094:request:300057,1094:batch:5,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7833588123321533,0.0013968944549560547,300057,1,261,3,212,2.6352026052773,1785478434.4779232,1785478437.1131256,1785478434.477953,1785478437.10638,1785478437.1130612,2.628426982089877,0.006681179627776146
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1094:request:300058,1094:batch:5,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.725889205932617,0.0015530586242675781,300058,1,905,464,125,2.698228655382991,1785478434.481386,1785478437.1796143,1785478434.4814165,1785478437.1768115,1785478437.179462,2.6953949853777885,0.002650465816259384
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1094:request:300059,1094:batch:5,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.830866575241089,0.0013909339904785156,300059,1,1475,795,126,2.626510674133897,1785478434.4847174,1785478437.1112273,1785478434.4847562,1785478437.1058762,1785478437.1110153,2.621120011433959,0.0051392000168561935
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1094:request:300060,1094:batch:5,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.700207233428955,0.0014081001281738281,300060,1,270,12,210,2.6937127131968737,1785478434.487672,1785478437.181384,1785478434.4877026,1785478437.177362,1785478437.1813126,2.6896594129502773,0.003950735554099083
