schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1099:request:300013,1099:batch:1,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.397982597351074,0.002310037612915039,300013,1,1036,604,203,2.394693775102496,1785478710.1470017,1785478712.5416942,1785478710.1470892,1785478712.5409436,1785478712.541501,2.3938539680093527,0.0005573518574237823
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1099:request:300014,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4248409271240234,0.0014505386352539062,300014,1,524,126,185,2.419189428910613,1785478710.1488907,1785478712.5680797,1785478710.1489463,1785478712.566228,1785478712.56798,2.4172817915678024,0.001751897856593132
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1099:request:300015,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.425971746444702,0.0014934539794921875,300015,1,274,16,186,2.4162362199276686,1785478710.15132,1785478712.5675561,1785478710.1513567,1785478712.565931,1785478712.5674736,2.4145742543041706,0.0015425439924001694
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1099:request:300016,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4418890476226807,0.0015316009521484375,300016,1,467,178,152,2.422398991882801,1785478710.1540883,1785478712.5764868,1785478710.1541352,1785478712.5727823,1785478712.576401,2.418646939098835,0.003618510439991951
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1099:request:300017,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.432156562805176,0.0014421939849853516,300017,1,913,421,176,2.417864292860031,1785478710.1564786,1785478712.5743427,1785478710.1565194,1785478712.5720108,1785478712.5741942,2.4154912810772657,0.002183295786380768
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1099:request:300018,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.440347909927368,0.0017018318176269531,300018,1,1223,625,151,2.4167165271937847,1785478710.1590762,1785478712.5757923,1785478710.159128,1785478712.5725408,1785478712.5756285,2.413412583991885,0.00308782234787941
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1099:request:300019,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.132309913635254,0.001550436019897461,300019,1,116,15,80,1.1299399230629206,1785478710.1623542,1785478711.2922935,1785478710.1624036,1785478711.2917662,1785478711.2922208,1.12936257943511,0.0004545450210571289
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1099:request:300020,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,0.8459534645080566,0.0013353824615478516,300020,1,431,254,44,0.8428699187934399,1785478710.1646078,1785478711.0074778,1785478710.1646528,1785478711.0065339,1785478711.0072203,0.8418815098702908,0.0006860233843326569
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1099:request:300021,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,0.5904195308685303,0.0012502670288085938,300021,1,757,501,14,0.5869680717587471,1785478710.1671546,1785478710.7541223,1785478710.167201,1785478710.753219,1785478710.7538667,0.5860188584774733,0.0006470289081335068
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1099:request:300022,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4365546703338623,0.0012555122375488281,300022,1,263,5,198,2.4039759803563356,1785478710.1696405,1785478712.573616,1785478710.1696787,1785478712.5716808,1785478712.5735066,2.4020022954791784,0.0018256139010190964
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1099:request:300023,1099:batch:1,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4123220443725586,0.00147247314453125,300023,1,528,196,184,2.401928098872304,1785478710.1730976,1785478712.5750256,1785478710.1731443,1785478712.5722878,1785478712.5749178,2.3991433195769787,0.0026302002370357513
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1099:request:300024,1099:batch:2,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.433443069458008,0.0014111995697021484,300024,1,786,394,195,2.422772780060768,1785478710.176633,1785478712.5994053,1785478710.176676,1785478712.5942245,1785478712.599253,2.4175483603030443,0.005028488114476204
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1099:request:300025,1099:batch:2,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4322919845581055,0.0015301704406738281,300025,1,1089,627,191,2.4190778005868196,1785478710.1795526,1785478712.5986302,1785478710.1795971,1785478712.5939796,1785478712.5984402,2.4143825862556696,0.0044605545699596405
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1099:request:300026,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4127357006073,0.0021615028381347656,300026,1,308,44,198,2.395393328741193,1785478710.1834962,1785478712.5788887,1785478710.1835577,1785478712.5782013,1785478712.5787556,2.3946437295526266,0.0005540233105421066
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1099:request:300027,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4439353942871094,0.0022916793823242188,300027,1,948,530,218,2.42391200363636,1785478710.1859906,1785478712.6099024,1785478710.186027,1785478712.6077127,1785478712.6097333,2.4216858819127083,0.002020522952079773
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1099:request:300028,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4381654262542725,0.0013539791107177734,300028,1,268,10,158,2.423044726252556,1785478710.1874301,1785478712.6104748,1785478710.18746,1785478712.608038,1785478712.6104083,2.4205781053751707,0.0023703258484601974
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1099:request:300029,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.435994863510132,0.0010988712310791016,300029,1,478,171,181,2.4213781394064426,1785478710.1897225,1785478712.6111007,1785478710.1897514,1785478712.6083457,1785478712.611012,2.4185947328805923,0.0026662293821573257
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1099:request:300030,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4293487071990967,0.0023920536041259766,300030,1,718,357,178,2.415674978867173,1785478710.1935368,1785478712.6092117,1785478710.193569,1785478712.6073236,1785478712.6090586,2.413754630833864,0.0017348937690258026
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1099:request:300031,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.7729485034942627,0.0013685226440429688,300031,1,911,546,132,1.7705238312482834,1785478710.194996,1785478711.96552,1785478710.1950252,1785478711.9648862,1785478711.9653509,1.7698609754443169,0.00046466290950775146
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1099:request:300032,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4518520832061768,0.0011010169982910156,300032,1,1183,665,167,2.4326296355575323,1785478710.1976628,1785478712.6302922,1785478710.1976907,1785478712.6271076,1785478712.6301253,2.4294169154018164,0.003017876297235489
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1099:request:300033,1099:batch:2,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4539575576782227,0.001222372055053711,300033,1,1383,784,162,2.429270826280117,1785478710.2002773,1785478712.6295478,1785478710.2003064,1785478712.6268024,1785478712.6293364,2.42649594694376,0.0025338400155305862
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1099:request:300034,1099:batch:3,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4300355911254883,0.0011737346649169922,300034,1,634,255,76,2.4252716694027185,1785478710.2027018,1785478712.627973,1785478710.2027302,1785478712.6261122,1785478712.6278303,2.42338227853179,0.0017179716378450394
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1099:request:300035,1099:batch:3,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.433022975921631,0.0011548995971679688,300035,1,1354,567,99,2.4235409442335367,1785478710.2052348,1785478712.6287754,1785478710.2052631,1785478712.6264794,1785478712.628538,2.421216396614909,0.0020585041493177414
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1099:request:300036,1099:batch:3,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4054698944091797,0.0020558834075927734,300036,1,688,275,163,2.38929757848382,1785478710.208533,1785478712.59783,1785478710.2085795,1785478712.5937216,1785478712.5976937,2.385141735896468,0.003972001373767853
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1099:request:300037,1099:batch:3,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.396649122238159,0.002595186233520508,300037,1,1231,648,150,2.385548898950219,1785478710.211529,1785478712.5970776,1785478710.2115858,1785478712.593415,1785478712.5968366,2.3818292655050755,0.0034215617924928665
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1099:request:300038,1099:batch:3,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.9990465641021729,0.0024187564849853516,300038,1,1500,859,184,1.9952239114791155,1785478710.2139003,1785478712.209124,1785478710.2139556,1785478712.208214,1785478712.208748,1.994258601218462,0.0005338005721569061
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1099:request:300039,1099:batch:3,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4616668224334717,0.001531362533569336,300039,1,656,282,161,2.4511489160358906,1785478710.2160335,1785478712.667182,1785478710.2160707,1785478712.6663382,1785478712.6670036,2.4502677600830793,0.0006651952862739563
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1099:request:300040,1099:batch:3,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.478144884109497,0.0012955665588378906,300040,1,782,375,174,2.455359311774373,1785478710.218293,1785478712.6736517,1785478710.2183337,1785478712.6687958,1785478712.6735158,2.450462121516466,0.004719628021121025
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1099:request:300041,1099:batch:3,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.856581449508667,0.0010552406311035156,300041,1,912,500,126,1.8542175330221653,1785478710.221348,1785478712.0755653,1785478710.2213771,1785478712.074802,1785478712.0753667,1.8534253258258104,0.000564180314540863
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1099:request:300042,1099:batch:4,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4949212074279785,0.0012028217315673828,300042,1,1109,599,169,2.4458385538309813,1785478710.22424,1785478712.6700785,1785478710.2242692,1785478712.6674767,1785478712.6698675,2.4432076290249825,0.002390943467617035
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1099:request:300043,1099:batch:4,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.458644151687622,0.0009834766387939453,300043,1,1429,847,143,2.448461951687932,1785478710.2267344,1785478712.675196,1785478710.2267644,1785478712.6692631,1785478712.6749954,2.4424986727535725,0.0057321954518556595
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1099:request:300044,1099:batch:4,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4841530323028564,0.001079559326171875,300044,1,652,268,161,2.4431256372481585,1785478710.2297943,1785478712.6729195,1785478710.2298234,1785478712.6685586,1785478712.672816,2.4387354105710983,0.004257572814822197
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1099:request:300045,1099:batch:4,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.443617820739746,0.001291036605834961,300045,1,805,352,208,2.436526518315077,1785478710.2342265,1785478712.6707528,1785478710.2342553,1785478712.6677756,1785478712.670618,2.4335202258080244,0.002842353656888008
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1099:request:300046,1099:batch:4,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.452573537826538,0.0010976791381835938,300046,1,1147,635,187,2.434769583866,1785478710.2367294,1785478712.6714985,1785478710.2367573,1785478712.6680555,1785478712.6712897,2.4312983006238937,0.0032340697944164276
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1099:request:300047,1099:batch:4,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4748198986053467,0.0011262893676757812,300047,1,1332,779,171,2.432714192196727,1785478710.2395275,1785478712.6722414,1785478710.239557,1785478712.668312,1785478712.6720538,2.428754912689328,0.0037417318671941757
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1099:request:300048,1099:batch:4,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4266762733459473,0.002164125442504883,300048,1,360,78,170,2.365344000980258,1785478710.2429662,1785478712.6083095,1785478710.2430243,1785478712.602948,1785478712.6081944,2.3599232602864504,0.005246732383966446
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1099:request:300049,1099:batch:4,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4090826511383057,0.0022096633911132812,300049,1,608,213,187,2.363274773582816,1785478710.245817,1785478712.6090913,1785478710.2458725,1785478712.6032603,1785478712.6089783,2.3573876973241568,0.005717843770980835
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1099:request:300050,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.413635015487671,0.0019075870513916016,300050,1,1180,566,133,2.365336239337921,1785478710.248069,1785478712.613405,1785478710.2481165,1785478712.6045103,1785478712.6132367,2.356393851339817,0.008726470172405243
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1099:request:300051,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.392481803894043,0.0019550323486328125,300051,1,1422,712,161,2.360216297209263,1785478710.2505178,1785478712.6107337,1785478710.2505622,1785478712.603786,1785478712.6105185,2.3532236721366644,0.00673246942460537
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1099:request:300052,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.3125824928283691,0.0026400089263916016,300052,1,1512,851,96,1.3077141791582108,1785478710.2536092,1785478711.5613234,1785478710.2536511,1785478711.5593705,1785478711.56058,1.305719766765833,0.0012091714888811111
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1099:request:300053,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.9419457912445068,0.002857685089111328,300053,1,222,9,163,1.9380436297506094,1785478710.2562594,1785478712.1943028,1785478710.2563107,1785478712.1936347,1785478712.1941862,1.9373243134468794,0.0005511157214641571
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1099:request:300054,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.0468242168426514,0.002718687057495117,300054,1,372,107,148,2.042896833270788,1785478710.2585695,1785478712.3014665,1785478710.2586231,1785478712.300386,1785478712.3012514,2.041763599961996,0.0008645765483379364
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1099:request:300055,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.408745050430298,0.0027577877044677734,300055,1,434,130,170,2.3487306274473667,1785478710.2611094,1785478712.6098394,1785478710.2611616,1785478712.603535,1785478712.609753,2.342373188585043,0.006218094378709793
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1099:request:300056,1099:batch:5,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4338226318359375,0.002433300018310547,300056,1,305,45,175,2.41095002181828,1785478710.2634,1785478712.674349,1785478710.26348,1785478712.6690297,1785478712.674274,2.4055494647473097,0.00524439662694931
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1099:request:300057,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.453441619873047,0.0013761520385742188,300057,1,261,3,212,2.3576620761305094,1785478710.2655697,1785478712.6232314,1785478710.2656093,1785478712.614579,1785478712.6231515,2.3489698842167854,0.00857248343527317
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1099:request:300058,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4391441345214844,0.001360177993774414,300058,1,905,464,123,2.3568284325301647,1785478710.2686918,1785478712.6255195,1785478710.2687335,1785478712.6150951,1785478712.6253786,2.346361478790641,0.01028340682387352
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1099:request:300059,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4849555492401123,0.0017180442810058594,300059,1,1475,795,137,2.358414012938738,1785478710.2717311,1785478712.6301448,1785478710.271777,1785478712.6160727,1785478712.6299229,2.344295648857951,0.01384999230504036
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1099:request:300060,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4853920936584473,0.0016810894012451172,300060,1,270,12,198,2.353529443964362,1785478710.274168,1785478712.627697,1785478710.2742064,1785478712.6156096,1785478712.6276102,2.341402990743518,0.012000534683465958
