schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1093:row:300326,1093:request:300326,300326,default,endpoint-1,1,265,197,168,256,endpoint_request,521,length,4a47ae1f0facdf98,completed,,1785478377.0674353,1785478378.5603933,1785478381.7075229,1785478381.7094934,1785478383.987725,1.4929580688476562,0.001970529556274414,2.235954761505127,backend,6.920289754867554,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1093:row:300327,1093:request:300327,300327,default,endpoint-1,1,478,213,178,256,endpoint_request,734,length,4a47ae1f0facdf98,completed,,1785478377.0674353,1785478378.5603933,1785478381.7091088,1785478381.7111866,1785478383.9582014,1.4929580688476562,0.002077817916870117,2.232592821121216,backend,6.890766143798828,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1093:row:300328,1093:request:300328,300328,default,endpoint-1,1,966,146,74,122,endpoint_request,1088,stop,4a47ae1f0facdf98,completed,,1785478377.0674353,1785478378.5603933,1785478381.7107012,1785478381.713204,1785478382.7102673,1.4929580688476562,0.0025026798248291016,0.9949154853820801,backend,5.642832040786743,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1093:row:300329,1093:request:300329,300329,default,endpoint-0,0,1129,256,163,231,endpoint_request,1360,stop,4a47ae1f0facdf98,completed,,1785478377.0674353,1785478378.5603933,1785478381.7580187,1785478381.759822,1785478383.9335268,1.4929580688476562,0.0018031597137451172,2.1724612712860107,backend,6.86609148979187,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1093:row:300330,1093:request:300330,300330,default,endpoint-0,0,1413,200,166,256,endpoint_request,1669,length,4a47ae1f0facdf98,completed,,1785478377.0674353,1785478378.5603933,1785478381.7601244,1785478381.76814,1785478384.408953,1.4929580688476562,0.008015632629394531,2.636087656021118,backend,7.341517686843872,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1093:row:300331,1093:request:300331,300331,default,endpoint-0,0,224,79,85,116,endpoint_request,340,stop,311a706749e788b7,completed,,1785478377.0674353,1785478378.5603933,1785478381.7615983,1785478381.7671764,1785478382.8596838,1.4929580688476562,0.005578041076660156,1.0885894298553467,backend,5.792248487472534,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1093:row:300332,1093:request:300332,300332,default,endpoint-1,1,330,108,133,184,endpoint_request,514,stop,311a706749e788b7,completed,,1785478377.0674353,1785478378.5603933,1785478381.763002,1785478381.7645357,1785478383.2534335,1.4929580688476562,0.0015337467193603516,1.486415147781372,backend,6.185998201370239,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1093:row:300333,1093:request:300333,300333,default,endpoint-1,1,460,9,49,60,endpoint_request,520,stop,311a706749e788b7,completed,,1785478377.0674353,1785478378.5603933,1785478381.764311,1785478381.766541,1785478382.2644575,1.4929580688476562,0.002229928970336914,0.49617457389831543,backend,5.197022199630737,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1093:row:300334,1093:request:300334,300334,default,endpoint-1,1,484,133,133,161,endpoint_request,645,stop,311a706749e788b7,completed,,1785478377.0674353,1785478378.5603933,1785478381.7669313,1785478381.768449,1785478383.045601,1.4929580688476562,0.0015177726745605469,1.276240587234497,backend,5.978165626525879,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1093:row:300335,1093:request:300335,300335,default,endpoint-1,1,951,166,211,256,endpoint_request,1207,length,311a706749e788b7,completed,,1785478377.0674353,1785478378.5603933,1785478381.770086,1785478381.7713737,1785478384.0229511,1.4929580688476562,0.001287698745727539,2.242310047149658,backend,6.9555158615112305,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1093:row:300336,1093:request:300336,300336,default,endpoint-1,1,1178,256,206,256,endpoint_request,1434,length,311a706749e788b7,completed,,1785478377.0674353,1785478378.5603933,1785478381.7724247,1785478381.7735665,1785478384.0261648,1.4929580688476562,0.0011417865753173828,2.2417733669281006,backend,6.95872950553894,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1093:row:300337,1093:request:300337,300337,default,endpoint-0,0,244,128,170,256,endpoint_request,500,length,ac2f1b1731f4ed0d,completed,,1785478377.0674353,1785478378.5603933,1785478381.7736561,1785478381.8051968,1785478384.4175458,1.4929580688476562,0.031540632247924805,2.6015098094940186,backend,7.3501105308532715,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1093:row:300338,1093:request:300338,300338,default,endpoint-0,0,597,119,178,256,endpoint_request,853,length,ac2f1b1731f4ed0d,completed,,1785478377.0674353,1785478378.5603933,1785478381.7754035,1785478381.8102,1785478384.419541,1.4929580688476562,0.03479647636413574,2.595715045928955,backend,7.352105617523193,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1093:row:300339,1093:request:300339,300339,default,endpoint-0,0,743,247,125,164,endpoint_request,907,stop,ac2f1b1731f4ed0d,completed,,1785478377.0674353,1785478378.5603933,1785478381.7783463,1785478381.8136873,1785478383.3649976,1.4929580688476562,0.03534102439880371,1.5496611595153809,backend,6.29756236076355,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1093:row:300340,1093:request:300340,300340,default,endpoint-0,0,1073,50,206,256,endpoint_request,1329,length,ac2f1b1731f4ed0d,completed,,1785478377.0674353,1785478378.5603933,1785478381.787987,1785478381.8161006,1785478384.4215133,1.4929580688476562,0.028113603591918945,2.6016745567321777,backend,7.354078054428101,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1093:row:300341,1093:request:300341,300341,default,endpoint-0,0,1198,55,45,60,endpoint_request,1258,stop,ac2f1b1731f4ed0d,completed,,1785478377.0674353,1785478378.5603933,1785478381.7896926,1785478381.8188052,1785478382.5131495,1.4929580688476562,0.029112577438354492,0.6924970149993896,backend,5.445714235305786,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1093:row:300342,1093:request:300342,300342,default,endpoint-0,0,1323,73,205,256,endpoint_request,1579,length,ac2f1b1731f4ed0d,completed,,1785478377.0674353,1785478378.5603933,1785478381.806335,1785478381.8221424,1785478384.423463,1.4929580688476562,0.015807390213012695,2.5966646671295166,backend,7.356027841567993,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1093:row:300343,1093:request:300343,300343,default,endpoint-0,0,342,256,207,256,endpoint_request,598,length,79cd16a029759709,completed,,1785478377.0674353,1785478378.5603933,1785478381.808167,1785478381.8275683,1785478384.4267635,1.4929580688476562,0.01940131187438965,2.5971922874450684,backend,7.359328269958496,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1093:row:300344,1093:request:300344,300344,default,endpoint-0,0,880,26,100,130,endpoint_request,1010,stop,79cd16a029759709,completed,,1785478377.0674353,1785478378.5603933,1785478381.810383,1785478381.8292043,1785478383.1251276,1.4929580688476562,0.018821239471435547,1.294558048248291,backend,6.057692289352417,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1093:row:300345,1093:request:300345,300345,default,endpoint-0,0,77,256,203,256,endpoint_request,333,length,d3f9c99299a8495a,completed,,1785478377.0674353,1785478378.5603933,1785478381.8121264,1785478381.8330472,1785478384.6037376,1.4929580688476562,0.020920753479003906,2.766798257827759,backend,7.536302328109741,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1093:row:300346,1093:request:300346,300346,default,endpoint-0,0,51,92,88,105,endpoint_request,156,stop,d06f4ffcb69fb29a,completed,,1785478377.0674353,1785478378.5603933,1785478381.8133764,1785478381.8404508,1785478382.822663,1.4929580688476562,0.027074337005615234,0.980013370513916,backend,5.75522780418396,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1093:row:300347,1093:request:300347,300347,default,endpoint-0,0,164,256,163,256,endpoint_request,420,length,d06f4ffcb69fb29a,completed,,1785478377.0674353,1785478378.5603933,1785478381.815005,1785478381.8446896,1785478384.5088515,1.4929580688476562,0.02968454360961914,2.6586618423461914,backend,7.441416263580322,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1093:row:300348,1093:request:300348,300348,default,endpoint-0,0,25,224,102,126,endpoint_request,151,stop,2ccd8334fc1bf729,completed,,1785478377.0674353,1785478378.5603933,1785478381.8162293,1785478381.8484836,1785478382.9936557,1.4929580688476562,0.03225421905517578,1.1433961391448975,backend,5.926220417022705,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1093:row:300349,1093:request:300349,300349,default,endpoint-0,0,262,256,210,256,endpoint_request,518,length,2ccd8334fc1bf729,completed,,1785478377.0674353,1785478378.5603933,1785478381.8178115,1785478381.8508,1785478384.5323372,1.4929580688476562,0.032988548278808594,2.679901599884033,backend,7.464901924133301,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1093:row:300350,1093:request:300350,300350,default,endpoint-0,0,546,245,218,256,endpoint_request,802,length,2ccd8334fc1bf729,completed,,1785478377.0674353,1785478378.5603933,1785478381.8193758,1785478381.85544,1785478384.6093094,1.4929580688476562,0.03606414794921875,2.7464523315429688,backend,7.541874170303345,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1093:row:300351,1093:request:300351,300351,default,endpoint-0,0,808,256,199,256,endpoint_request,1064,length,2ccd8334fc1bf729,completed,,1785478377.0674353,1785478378.5603933,1785478381.8209212,1785478381.8569064,1785478384.6064517,1.4929580688476562,0.03598523139953613,2.743971586227417,backend,7.539016485214233,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1093:row:300352,1093:request:300352,300352,default,endpoint-0,0,11,256,227,256,endpoint_request,267,length,3457e9856b40a10b,completed,,1785478377.0674353,1785478378.5603933,1785478381.8225093,1785478381.8605597,1785478384.432412,1.4929580688476562,0.03805041313171387,2.5688486099243164,backend,7.364976644515991,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1093:row:300353,1093:request:300353,300353,default,endpoint-0,0,392,128,110,127,endpoint_request,519,stop,3457e9856b40a10b,completed,,1785478377.0674353,1785478378.5603933,1785478381.8237174,1785478381.8619676,1785478383.0978494,1.4929580688476562,0.03825020790100098,1.2341563701629639,backend,6.03041410446167,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1093:row:300354,1093:request:300354,300354,default,endpoint-0,0,530,58,96,108,endpoint_request,638,stop,3457e9856b40a10b,completed,,1785478377.0674353,1785478378.5603933,1785478381.8252616,1785478381.8651383,1785478382.868218,1.4929580688476562,0.039876699447631836,0.9928572177886963,backend,5.800782680511475,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1093:row:300355,1093:request:300355,300355,default,endpoint-0,0,610,137,101,122,endpoint_request,732,stop,3457e9856b40a10b,completed,,1785478377.0674353,1785478378.5603933,1785478381.827217,1785478381.8683085,1785478383.0337462,1.4929580688476562,0.0410914421081543,1.164644718170166,backend,5.966310977935791,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1093:row:300356,1093:request:300356,300356,default,endpoint-0,0,759,175,100,126,endpoint_request,885,stop,3457e9856b40a10b,completed,,1785478377.0674353,1785478378.5603933,1785478381.8285093,1785478381.8726492,1785478383.0681255,1.4929580688476562,0.044139862060546875,1.1945571899414062,backend,6.000690221786499,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1093:row:300357,1093:request:300357,300357,default,endpoint-1,1,6,25,123,155,endpoint_request,161,stop,faf21c6fc6224fd9,completed,,1785478377.0674353,1785478378.5603933,1785478381.8297064,1785478381.831892,1785478383.013477,1.4929580688476562,0.0021855831146240234,1.180192232131958,backend,5.946041822433472,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1093:row:300358,1093:request:300358,300358,default,endpoint-0,0,42,256,192,256,endpoint_request,298,length,faf21c6fc6224fd9,completed,,1785478377.0674353,1785478378.5603933,1785478381.8314278,1785478381.8772988,1785478384.6085587,1.4929580688476562,0.04587101936340332,2.721653699874878,backend,7.541123390197754,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1093:row:300359,1093:request:300359,300359,default,endpoint-0,0,423,33,140,200,endpoint_request,623,stop,faf21c6fc6224fd9,completed,,1785478377.0674353,1785478378.5603933,1785478381.8325977,1785478381.879425,1785478383.815737,1.4929580688476562,0.04682731628417969,1.9339895248413086,backend,6.74830174446106,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1093:row:300360,1093:request:300360,300360,default,endpoint-0,0,465,19,169,256,endpoint_request,721,length,faf21c6fc6224fd9,completed,,1785478377.0674353,1785478378.5603933,1785478381.8342242,1785478381.8835983,1785478384.611276,1.4929580688476562,0.04937410354614258,2.7128407955169678,backend,7.543840646743774,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1093:row:300361,1093:request:300361,300361,default,endpoint-0,0,439,100,190,256,endpoint_request,695,length,53e062d9441ef854,completed,,1785478377.0674353,1785478378.5603933,1785478381.8363068,1785478381.8878412,1785478384.5571556,1.4929580688476562,0.051534414291381836,2.667893409729004,backend,7.489720344543457,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1093:row:300362,1093:request:300362,300362,default,endpoint-0,0,605,256,112,144,endpoint_request,749,stop,53e062d9441ef854,completed,,1785478377.0674353,1785478378.5603933,1785478381.8375115,1785478381.8892288,1785478383.2841268,1.4929580688476562,0.051717281341552734,1.392793893814087,backend,6.216691493988037,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1093:row:300363,1093:request:300363,300363,default,endpoint-0,0,17,256,190,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785478377.0674353,1785478378.5603933,1785478381.8391476,1785478381.894497,1785478384.6089504,1.4929580688476562,0.05534934997558594,2.703603982925415,backend,7.541515111923218,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1093:row:300364,1093:request:300364,300364,default,endpoint-0,0,350,88,93,256,endpoint_request,606,length,d52f5d496a8c1cbe,completed,,1785478377.0674353,1785478378.5603933,1785478381.8404946,1785478381.8989532,1785478384.5050802,1.4929580688476562,0.058458566665649414,2.602656364440918,backend,7.437644958496094,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1093:row:300365,1093:request:300365,300365,default,endpoint-0,0,29,256,101,256,endpoint_request,285,length,e649cdcc677086b8,completed,,1785478377.0674353,1785478378.5603933,1785478381.8420973,1785478381.9003158,1785478384.5732508,1.4929580688476562,0.05821847915649414,2.671635866165161,backend,7.505815505981445,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1093:row:300366,1093:request:300366,300366,default,endpoint-0,0,16,199,135,256,endpoint_request,272,length,067455e1151b241c,completed,,1785478377.0674353,1785478378.5603933,1785478381.843277,1785478381.9052606,1785478384.5401208,1.4929580688476562,0.061983585357666016,2.6333134174346924,backend,7.4726855754852295,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1093:row:300367,1093:request:300367,300367,default,endpoint-0,0,19,256,163,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785478377.0674353,1785478378.5603933,1785478381.8444455,1785478381.9100919,1785478384.6030986,1.4929580688476562,0.06564640998840332,2.682638645172119,backend,7.535663366317749,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1093:row:300368,1093:request:300368,300368,default,endpoint-0,0,56,231,169,256,endpoint_request,312,length,44b361e5a034a795,completed,,1785478377.0674353,1785478378.5603933,1785478381.8460643,1785478381.9113917,1785478384.613081,1.4929580688476562,0.06532740592956543,2.685880184173584,backend,7.545645713806152,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1093:row:300369,1093:request:300369,300369,default,endpoint-0,0,8,168,138,256,endpoint_request,264,length,43398143650c6b93,completed,,1785478377.0674353,1785478378.5603933,1785478381.8472428,1785478381.9169133,1785478384.556083,1.4929580688476562,0.06967043876647949,2.636770009994507,backend,7.488647699356079,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1093:row:300370,1093:request:300370,300370,default,endpoint-0,0,189,128,212,256,endpoint_request,445,length,43398143650c6b93,completed,,1785478377.0674353,1785478378.5603933,1785478381.848454,1785478381.9181588,1785478384.5396793,1.4929580688476562,0.06970477104187012,2.618940830230713,backend,7.472244024276733,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1093:row:300371,1093:request:300371,300371,default,endpoint-0,0,464,123,90,108,endpoint_request,572,stop,43398143650c6b93,completed,,1785478377.0674353,1785478378.5603933,1785478381.8495848,1785478381.919624,1785478382.8975036,1.4929580688476562,0.07003927230834961,0.9760105609893799,backend,5.830068349838257,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1093:row:300372,1093:request:300372,300372,default,endpoint-0,0,604,83,212,256,endpoint_request,860,length,43398143650c6b93,completed,,1785478377.0674353,1785478378.5603933,1785478381.8511562,1785478381.9302106,1785478384.5549433,1.4929580688476562,0.07905435562133789,2.622347116470337,backend,7.487508058547974,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1093:row:300373,1093:request:300373,300373,default,endpoint-1,1,704,76,86,117,endpoint_request,821,stop,43398143650c6b93,completed,,1785478377.0674353,1785478378.5603933,1785478382.2677135,1785478382.2697675,1785478383.2252433,1.4929580688476562,0.002053976058959961,0.9526550769805908,backend,6.157808065414429,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1093:row:300374,1093:request:300374,300374,default,endpoint-0,0,791,84,105,141,endpoint_request,932,stop,43398143650c6b93,completed,,1785478377.0674353,1785478378.5603933,1785478382.3291736,1785478382.3315003,1785478383.61815,1.4929580688476562,0.0023267269134521484,1.2856647968292236,backend,6.550714731216431,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1093:row:300375,1093:request:300375,300375,default,endpoint-1,1,15,156,189,256,endpoint_request,271,length,a2b87a129b6f0b99,completed,,1785478377.0674353,1785478378.5603933,1785478382.330854,1785478382.3331583,1785478384.803912,1.4929580688476562,0.0023043155670166016,2.4687576293945312,backend,7.73647665977478,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1093:row:300376,1093:request:300376,300376,default,endpoint-0,0,186,199,213,256,endpoint_request,442,length,a2b87a129b6f0b99,completed,,1785478377.0674353,1785478378.5603933,1785478382.4568708,1785478382.4587288,1785478385.0724342,1.4929580688476562,0.0018579959869384766,2.611807107925415,backend,8.004998922348022,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1093:row:300377,1093:request:300377,300377,default,endpoint-0,0,406,186,140,174,endpoint_request,580,stop,a2b87a129b6f0b99,completed,,1785478377.0674353,1785478378.5603933,1785478382.4586682,1785478382.460611,1785478384.2611005,1.4929580688476562,0.0019428730010986328,1.79781174659729,backend,7.193665266036987,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1093:row:300378,1093:request:300378,300378,default,endpoint-1,1,9,13,117,256,endpoint_request,265,length,2944dc8849b7df46,completed,,1785478377.0674353,1785478378.5603933,1785478382.460202,1785478382.4625247,1785478384.9314246,1.4929580688476562,0.002322673797607422,2.466778039932251,backend,7.863989353179932,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1093:row:300379,1093:request:300379,300379,default,endpoint-0,0,426,256,138,256,endpoint_request,682,length,2944dc8849b7df46,completed,,1785478377.0674353,1785478378.5603933,1785478382.5152063,1785478382.5171075,1785478385.1206598,1.4929580688476562,0.0019011497497558594,2.6020994186401367,backend,8.053224563598633,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1093:row:300380,1093:request:300380,300380,default,endpoint-0,0,1143,187,142,256,endpoint_request,1399,length,2944dc8849b7df46,completed,,1785478377.0674353,1785478378.5603933,1785478382.6358998,1785478382.6377397,1785478385.2572484,1.4929580688476562,0.0018398761749267578,2.6178503036499023,backend,8.189813137054443,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1093:row:300381,1093:request:300381,300381,default,endpoint-0,0,1349,256,86,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785478377.0674353,1785478378.5603933,1785478382.646598,1785478382.6480277,1785478385.2731647,1.4929580688476562,0.0014295578002929688,2.622342586517334,backend,8.205729484558105,offline_job_start,request,30.0,True
