schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1139:batch:34,1139:batch:34,-1,False,endpoint-2:worker:0,0,864659,default,endpoint-2,1,completed,,5.796494722366333,0.001714944839477539,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300074;300731;300826;300209;300613;301910;300301;300893;300323,42,34519,17624,6914,5.792866183444858,1785499684.64705,1785499690.4399161,1785499684.6471858,1785499690.4310215,1785499690.432301,5.78383612819016,0.0012792311608791351
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1139:batch:35,1139:batch:35,-1,False,endpoint-1:worker:0,0,864657,default,endpoint-1,0,completed,,5.0493645668029785,0.0020890235900878906,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;300157;301122;301492;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;301875;302014;301144,44,34025,16784,7295,5.044854760169983,1785499684.8331518,1785499689.8780065,1785499684.8333044,1785499689.8694265,1785499689.870846,5.036122778430581,0.00141926109790802
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1139:batch:36,1139:batch:36,-1,False,endpoint-0:worker:0,0,864658,default,endpoint-0,0,completed,,5.847322940826416,0.0023932456970214844,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34551,18139,7777,5.842437727376819,1785499686.003999,1785499691.8464363,1785499686.0041952,1785499691.8388374,1785499691.84031,5.834643041715026,0.0014718808233737946
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1139:batch:37,1139:batch:37,-1,False,endpoint-0:worker:0,0,864658,default,endpoint-0,0,completed,,5.834636449813843,0.001934051513671875,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34203,16178,8126,5.83079681918025,1785499686.035839,1785499691.8666358,1785499686.035975,1785499691.8605604,1785499691.8610947,5.8245855160057545,0.0005340706557035446
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1139:batch:38,1139:batch:38,-1,False,endpoint-1:worker:0,0,864657,default,endpoint-1,0,completed,,6.32352614402771,0.002559185028076172,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300523;300778;300169,50,33829,17018,8534,6.318430636078119,1785499688.6263444,1785499694.9447749,1785499688.626533,1785499694.936936,1785499694.9383373,6.310403548181057,0.0014008432626724243
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1139:batch:39,1139:batch:39,-1,False,endpoint-1:worker:0,0,864657,default,endpoint-1,0,completed,,8.085944890975952,0.0022034645080566406,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258,52,33695,15824,8492,8.081003461033106,1785499689.884464,1785499697.9654675,1785499689.8846254,1785499697.9571977,1785499697.9586003,8.072572965174913,0.001402067020535469
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1139:batch:40,1139:batch:40,-1,False,endpoint-3:worker:0,0,864656,default,endpoint-3,1,completed,,5.360093355178833,0.002084493637084961,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300322;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575,54,34697,15952,9508,5.355411408469081,1785499689.925628,1785499695.2810395,1785499689.92581,1785499695.2722852,1785499695.2735548,5.3464759439229965,0.0012688357383012772
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1139:batch:41,1139:batch:41,-1,False,endpoint-3:worker:0,0,864656,default,endpoint-3,1,completed,,5.3499369621276855,0.0017974376678466797,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,35042,16099,10205,5.345724010840058,1785499689.9455206,1785499695.2912445,1785499689.9456742,1785499695.2846065,1785499695.285269,5.338932240381837,0.0006623789668083191
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1139:batch:42,1139:batch:42,-1,False,endpoint-2:worker:0,0,864659,default,endpoint-2,1,completed,,5.140611886978149,0.002363443374633789,300091;300234;300982;301063;300179;301422;301566;300266;300598;301550;300188;301237;300203;300975;300396;301171;300044;301205;301822;301926;300068;300271;300361;301524;302036;300741;300562;301603;300572;301290;301511;301619;300767;301652;300863;301134;300105;300648;301146;300353;300592;301176;300349;300955;300177;300023;300812;300305;301597;302009;301922;301967;300589;301182;300730;300161;300208;300452;300518;300821;301365;301125,62,33763,15318,9599,5.13612774759531,1785499690.405809,1785499695.5419369,1785499690.406016,1785499695.5352442,1785499695.5360022,5.12922870926559,0.0007572025060653687
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1139:batch:43,1139:batch:43,-1,False,endpoint-2:worker:0,0,864659,default,endpoint-2,1,completed,,5.116965055465698,0.0019147396087646484,300838;301538;301316;301573;301622;302025;300474;301925;300464;301323;300176;300248;301557;301202;301245;301669;301900;300761;302013;301158;301272;300141;301942;300086;301121;300096;300116;300360;300418;301491;300007;300999;301067;301455;301562;300528;300571;300834;301407;300300;300757;301521;300980;300225;300588;301286;301790;301982;300436;300546;300907;301907;302002;300333;300720;301764;300016;300243;300988;301249;301498;301581;300669;300061;300236;300326;300564;301165,68,36270,15343,11507,5.112455660477281,1785499690.4457457,1785499695.5582013,1785499690.4459205,1785499695.5505977,1785499695.551536,5.1046775206923485,0.0009380001574754715
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1139:batch:44,1139:batch:44,-1,False,endpoint-0:worker:0,0,864658,default,endpoint-0,0,completed,,5.273744106292725,0.002619028091430664,301354;300359;300014;300410;300039;300126;301002;300810;300815;300959;300444;300771;301011;301332;301340;301991;301431;301527;300889;300332;300364;300746;301219;301426;300570;300952;300108;300804;300310;301161;301443;301376;301052;300029;301309;301508;300620;300972;301936;300347;300637;300949;301435;301796;300673;301330;300829;300081;301393;301985;301471;300543;300699;301280;301297;302032;300383;302040;301821;301955;300443;301897;300251;300259;301074;301260;301962;300256;300833;301353;301151;301347;301175;300376;300559;301981;300020;300820,78,37897,14273,13182,5.268317708745599,1785499691.8538291,1785499697.1221468,1785499691.8540494,1785499697.1138074,1785499697.1147523,5.259758315980434,0.0009442809969186783
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1139:batch:45,1139:batch:45,-1,False,endpoint-0:worker:0,0,864658,default,endpoint-0,0,completed,,5.280605316162109,0.0018765926361083984,300688;300196;300288;300611;300844;301138;301784;300540;300716;301689;300971;300168;300337;301895;300156;300449;301818;301954;300316;300775;300756;301269;300138;301244;300580;301887;300942;301368;301383;301569;301753;300984;301877;300414;300860;301024;300814;300927;300147;301533;301585;301642;300693;300807;301057;300737;301120;301140;301043;301299;300131;301614;301987;300679;301213;300946;300175;301770;300345;300425;300104;301006;300219;301823;300743;301462;300121;301759;300440;300890;301364;300212;300706;300856;301905;301556;300526;300005;301319;300370;301322;301475;301486;300195;300510;300581;300770;301980;301559;301893;300174;300568;301062;301199;302020,95,37732,11550,16268,5.275185605511069,1785499691.8717518,1785499697.1469374,1785499691.8719199,1785499697.1375656,1785499697.1392848,5.26564653031528,0.0017187558114528656
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1139:batch:46,1139:batch:46,-1,False,endpoint-1:worker:0,0,864657,default,endpoint-1,0,completed,,3.147946834564209,0.002185821533203125,300760;300789;301773;300189;300508;301029;301429;300056;300582;301302;300331;300981;301717;301702;300887;301572;300258;300668;300749;300358;300522;301051;301275;301989;300178;300792;301381;301466;300167;300728;301072;300100;300090;300547;300120;300965;300587;301208;301452;301952;300883;301155;301255;301289;301392;300639;300928;300947;301399;301799;300000;301304;301515;301951;300368;300469;301402;301919;300365;301795;301806;300293;300704;300796;300106;301930;301983;301947;301959;301979;300233;300249;301220;301520;300227;300462;300499;300624;301096;301149;301230;301813;300634;300769;301298;301495;301571;300213;301093;300367;300602;300751;300923;300067;300974;301045;301141;301240;301278;301380;301532;301553;300363;300461;300576;300869;301293;301913;300163;300840;301248;300088;300966;301139;301977,115,34709,5414,19921,3.1417163852602243,1785499694.9540563,1785499698.0957723,1785499694.9543602,1785499698.0867777,1785499698.0882187,3.1324179396033287,0.0014403220266103745
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1139:batch:47,1139:batch:47,-1,False,endpoint-3:worker:0,0,864656,default,endpoint-3,1,completed,,2.7386550903320312,0.006218671798706055,301490;301939;301988;302012;300734;301187;301810;301943;300265;300447;300558;301079;301918;300626;300925;301039;301214;301386;301482;301953;300122;300352;300395;300434;301384;301473;300102;300387;300729;300809;301153;300085;300388;300597;300628;300970;301042;301238;301479;301523;300281;300423;300439;300569;302007;300813;300874;301478;300022;300171;300561;301041;300057;300808;300766;300862;301903;300520;301510;300119;300055;301145;300614;301226;301507;300264;300417;301204;300477;301192;301201;300795;300348;300048;300505;300811;300962;301904;301401;300755;301181;301236;300235;300944;301978;300095;301174;301200;300539;302001;300299;300958;301976;301038;300247;300463;301338;301935;300798;300819;301040;300006;301921;300218;300224;300473;300695;300366;300451;300460;300667;300951;300028;300166;300745;300979;300250;301984;300591;301346;301375;301481;300015;300619;300286;300242;301472;301514;300194;300686;300692;300130;300504;300563;300125;301876,136,38598,4913,22341,2.7290957272052765,1785499695.2929633,1785499698.022059,1785499695.2931852,1785499698.011026,1785499698.0129082,2.7178413663059473,0.0018818620592355728
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1139:batch:48,1139:batch:48,-1,False,endpoint-3:worker:0,0,864656,default,endpoint-3,1,completed,,2.8478169441223145,0.0013387203216552734,300107;301191;301886;300369;301568;300627;301001;301794;302047;301454;300416;301193;300375;300912;301190;301301;300054;300173;300137;301531;301990;301308;302019;301050;302008;301874;301975;300134;300759;300969;300103;301580;301203;301894;300257;300636;301247;300346;300424;300557;300172;300435;300066;301470;301274;300089;300606;301892;300053;300140;301154;301296;300888;300079;300241;300448;300610;301974;301485;301406;300950;301222;301225;300136;301295;300968;300503;300818;300605;301073;300413;301579;301793;300287;301920;300694;301817;300727;300941;300004;301906;301143;301157;301885;300521;301461;301391;301530;301023;300124;300139;301509;300075;300240;301398;301973;301425;300691;301812;300586;301424;301049;301170;300060;300135;301474;300190;301972;300185;302026;301303;301896;300357;300604;300791;301180;300019;300378;301156;301971;300211;300585;300687;300945;301243,125,30435,3443,18691,2.843246703967452,1785499695.2982743,1785499698.141521,1785499695.29846,1785499698.133433,1785499698.135066,2.8349740486592054,0.0016323048621416092
