schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499692.6398733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,803.45,ok,437,61,0.9898635477582846
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499693.0494072,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,805.3,ok,468,26,0.9929824561403509
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499693.4141898,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,800.86,ok,461,25,0.9976608187134502
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499693.794275,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,793.29,ok,450,26,0.9828460038986355
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499694.1939728,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,785.35,ok,440,27,0.9766081871345029
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499694.5790713,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,786.25,ok,430,6,0.890448343079922
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499694.9510412,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,792.4300000000001,ok,415,0,0.7785575048732943
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499695.3208747,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.78,ok,382,0,0.7847953216374269
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499695.685744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,798.86,ok,552,5,0.6637864823348694
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499696.0919824,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,30112.0,49128.0,813.25,ok,541,0,0.7135176651305684
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499696.4616694,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,830.78,ok,524,0,0.7135176651305684
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499696.850065,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,836.6700000000001,ok,504,0,0.7364522417153996
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785499697.2559984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,838.04,ok,344,0,0.7914230019493178
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785499697.628886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,837.44,ok,319,0,0.8307992202729044
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785499698.0219462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,835.1500000000001,ok,101,0,0.6927875243664717
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785499698.3795934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,30112.0,49128.0,711.6700000000001,ok,0,0,0.0
