schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1138:batch:10,1138:batch:10,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,6.041809797286987,0.009710550308227539,300906;301846;300412;300579;300937;300035;300618;301596;301087;300442;300556;300739;301312;301137;301730;301933;301357;301537;300070;300047;301288;301440;300380;300051;300767,25,33016,17938,4399,6.029975026845932,1785499617.4561167,1785499623.486092,1785499617.4562104,1785499623.48055,1785499623.4811332,6.024340135976672,0.0005828030407428741
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1138:batch:11,1138:batch:11,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,6.082275152206421,0.0016715526580810547,300151;301315;300427;300394;300871;300472;300784;300099;300297;301012;301946;301389;302039;300084;301599;301660;300184;301382;301873;300782;300911;300207;301337;301484;302035,25,33051,18674,4231,6.077230848371983,1785499617.4530623,1785499623.5302935,1785499617.4531717,1785499623.5237703,1785499623.5243824,6.070598654448986,0.0006119441241025925
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1138:batch:12,1138:batch:12,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,6.064519643783569,0.0030884742736816406,300658;300631;301421;301428;300768;300987;300930;301688;301318;301654;300855;301211;300295;300078;300082;300919;301899;300270;300900;300663;300933;301966;301518;300291;300489;300115,26,33526,20260,4656,6.059347676113248,1785499617.4694052,1785499623.5287528,1785499617.469544,1785499623.520658,1785499623.521796,6.051114587113261,0.00113782100379467
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1138:batch:13,1138:batch:13,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,6.190226078033447,0.0024652481079101562,300652;300788;301119;300210;301362;300843;301576;301047;301282;300914;300712;301880;302018;301745;301809;301379;301776;301782;300538;301127;301328;301628;301716;300065;301271;300374,26,33388,19738,4797,6.185085913166404,1785499617.8165033,1785499624.001589,1785499617.8166614,1785499623.9938028,1785499623.995098,6.1771425772458315,0.0012944415211677551
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1138:batch:14,1138:batch:14,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,6.185485601425171,0.0024781227111816406,301853;301307;300995;301723;301917;300446;301928;301602;301872;300003;300385;301830;300341;301058;300765;302011;300398;300719;301195;301373;300420;301169;300216;301110;300012;301254;300563,27,33698,19070,4494,6.181152353063226,1785499617.8560257,1785499624.0371778,1785499617.8562481,1785499624.0295475,1785499624.0306199,6.17330008558929,0.0010720174759626389
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1138:batch:15,1138:batch:15,-1,False,endpoint-1:worker:0,0,862025,default,endpoint-1,0,completed,,4.24221396446228,0.002355813980102539,301624;301160;300685;300230;300895;300922;301420;300037;300545;301148;301336;301133;301713;300018;300159;300515;300886;300977;301465;301682;301720;300083;300111;300555;301103;301994;300002,27,33790,20269,4868,4.237260457128286,1785499621.3401353,1785499625.577396,1785499621.3403888,1785499625.5706391,1785499625.5717776,4.230250893160701,0.001137755811214447
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1138:batch:16,1138:batch:16,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,6.008268356323242,0.0024030208587646484,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33718,20362,4640,6.003531724214554,1785499623.4933202,1785499629.496852,1785499623.4934728,1785499629.4901967,1785499629.4911776,5.996724726632237,0.000979812815785408
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1138:batch:17,1138:batch:17,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.899379253387451,0.002628803253173828,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792;300257,29,33305,18921,5123,5.893983883783221,1785499623.5102346,1785499629.4042184,1785499623.5104134,1785499629.3968709,1785499629.3982074,5.8864588513970375,0.001335635781288147
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1138:batch:18,1138:batch:18,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,5.976816654205322,0.0021698474884033203,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33714,18388,5074,5.972868515178561,1785499623.5351846,1785499629.508053,1785499623.5353227,1785499629.5020227,1785499629.5026069,5.96670026704669,0.0005840994417667389
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1138:batch:19,1138:batch:19,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.900862455368042,0.0019047260284423828,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33614,18055,4757,5.896852843463421,1785499623.537225,1785499629.4340775,1785499623.537387,1785499629.4273014,1785499629.4282417,5.88991466537118,0.0009402185678482056
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1138:batch:20,1138:batch:20,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,6.39357328414917,0.0024709701538085938,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300863,30,33650,19657,5394,6.387207118794322,1785499624.0098383,1785499630.3970459,1785499624.0099828,1785499630.3894992,1785499630.3907897,6.379517717286944,0.0012895725667476654
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1138:batch:21,1138:batch:21,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,6.398133039474487,0.0022008419036865234,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33441,18954,5339,6.394488947466016,1785499624.044343,1785499630.4388323,1785499624.0445306,1785499630.4271133,1785499630.4293187,6.38258284330368,0.002204952761530876
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1138:batch:22,1138:batch:22,-1,False,endpoint-1:worker:0,0,862025,default,endpoint-1,0,completed,,5.406556606292725,0.002552509307861328,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301388;301676;301941;301694;300039,31,33843,18803,5497,5.401275843381882,1785499625.4298606,1785499630.8311362,1785499625.4300604,1785499630.8234518,1785499630.8248982,5.393392242491245,0.0014460571110248566
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1138:batch:23,1138:batch:23,-1,False,endpoint-1:worker:0,0,862025,default,endpoint-1,0,completed,,9.764039516448975,0.0028748512268066406,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33489,18862,5663,9.758570596575737,1785499625.5877504,1785499635.3463209,1785499625.5879815,1785499635.3391032,1785499635.3405292,9.7511221524328,0.0014253444969654083
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1138:batch:24,1138:batch:24,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.644085645675659,0.004449367523193359,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300523,32,33403,18879,5506,5.637121737003326,1785499629.4141753,1785499635.0512965,1785499629.4143763,1785499635.0446708,1785499635.0458775,5.630295576527715,0.0012059994041919708
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1138:batch:25,1138:batch:25,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.651108980178833,0.002264261245727539,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33355,18139,5834,5.646553140133619,1785499629.440708,1785499635.0872612,1785499629.4408708,1785499635.079121,1785499635.0804923,5.638251135125756,0.001370726153254509
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1138:batch:26,1138:batch:26,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,5.7152259349823,0.007759571075439453,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;300368,34,33627,17530,5662,5.70475609600544,1785499629.5098042,1785499635.2145603,1785499629.50995,1785499635.2064497,1785499635.2078946,5.696500230580568,0.0014444850385189056
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1138:batch:27,1138:batch:27,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,5.721781492233276,0.0018126964569091797,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490;301474,35,33066,18662,5761,5.715903703123331,1785499629.513903,1785499635.229807,1785499629.514063,1785499635.2238245,1785499635.2243874,5.709761753678322,0.0005625933408737183
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1138:batch:28,1138:batch:28,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,6.186309814453125,0.002641916275024414,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;301875,35,33191,18311,6074,6.1790292002260685,1785499630.4073083,1785499636.586337,1785499630.4075222,1785499636.5788565,1785499636.580103,6.171335428953171,0.0012452006340026855
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1138:batch:29,1138:batch:29,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,6.177427291870117,0.0016417503356933594,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33667,18085,5918,6.173777399584651,1785499630.4438891,1785499636.6176662,1785499630.4440134,1785499636.6116428,1785499636.612384,6.167629884555936,0.0007408596575260162
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1138:batch:30,1138:batch:30,-1,False,endpoint-1:worker:0,0,862025,default,endpoint-1,0,completed,,8.537589073181152,0.002512216567993164,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;301265;301081;301088;301109;301833;300282;300485;301083;301159;301049,38,33704,18116,6359,8.532277280464768,1785499630.8393474,1785499639.3716247,1785499630.8395796,1785499639.3640122,1785499639.3654566,8.524433193728328,0.0014437157660722733
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1138:batch:31,1138:batch:31,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.506370306015015,0.002416372299194336,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262;300413,39,33805,18499,6441,5.5013609528541565,1785499635.059243,1785499640.5606039,1785499635.0594234,1785499640.5537112,1785499640.5549924,5.494288571178913,0.0012803245335817337
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1138:batch:32,1138:batch:32,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.488029718399048,0.002195596694946289,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;301364,40,34644,19245,7052,5.483951609581709,1785499635.093781,1785499640.5777326,1785499635.0939548,1785499640.5712335,1785499640.5720654,5.477278778329492,0.0008315294981002808
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1138:batch:33,1138:batch:33,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,5.6904683113098145,0.009660005569458008,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,33996,17786,6866,5.6783234644681215,1785499635.2300885,1785499640.9084122,1785499635.2302172,1785499640.9012961,1785499640.902726,5.671079868450761,0.0014287009835243225
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1138:batch:34,1138:batch:34,-1,False,endpoint-2:worker:0,0,862023,default,endpoint-2,1,completed,,5.7105748653411865,0.002148151397705078,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300731;300826;300209;300613;301910;300301;300893;300963;300157,42,33942,17430,6671,5.706944050267339,1785499635.239183,1785499640.9461267,1785499635.2393725,1785499640.935406,1785499640.9372177,5.696033691987395,0.0018115900456905365
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1138:batch:35,1138:batch:35,-1,False,endpoint-1:worker:0,0,862025,default,endpoint-1,0,completed,,4.110699892044067,0.0023539066314697266,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;301122;301492;300323;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;302014;300021;300543,44,33958,17103,6824,4.105861343443394,1785499635.3549736,1785499639.4608343,1785499635.3551583,1785499639.4531305,1785499639.4545941,4.097972618415952,0.0014632120728492737
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1138:batch:36,1138:batch:36,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,5.753660202026367,0.0019466876983642578,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34551,18139,7778,5.749105606228113,1785499636.5956457,1785499642.3447514,1785499636.595802,1785499642.3381238,1785499642.3390067,5.742322763428092,0.0008818432688713074
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1138:batch:37,1138:batch:37,-1,False,endpoint-0:worker:0,0,862024,default,endpoint-0,0,completed,,5.743155479431152,0.002144336700439453,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34203,16178,8126,5.738848023116589,1785499636.62525,1785499642.364098,1785499636.625439,1785499642.3580549,1785499642.358604,5.732616001740098,0.0005488693714141846
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1138:batch:38,1138:batch:38,-1,False,endpoint-1:worker:0,0,862025,default,endpoint-1,0,completed,,6.155271053314209,0.0023620128631591797,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300778;300908;300169,50,33798,17131,8391,6.150036854669452,1785499639.3804402,1785499645.5304766,1785499639.3806257,1785499645.5231516,1785499645.5246093,6.142526665702462,0.0014570597559213638
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1138:batch:39,1138:batch:39,-1,False,endpoint-1:worker:0,0,862025,default,endpoint-1,0,completed,,9.13724684715271,0.0026073455810546875,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258;301170,53,33951,15845,8544,9.131966933608055,1785499639.4694347,1785499648.6014016,1785499639.4696493,1785499648.592333,1785499648.5931103,9.12268410436809,0.0007766932249069214
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1138:batch:40,1138:batch:40,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.375828266143799,0.0023589134216308594,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575;300377;300503,55,34227,15929,9276,5.370811380445957,1785499640.5686893,1785499645.9395008,1785499640.5688562,1785499645.9326675,1785499645.933596,5.363812042400241,0.0009277630597352982
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1138,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1138:batch:41,1138:batch:41,-1,False,endpoint-3:worker:0,0,862022,default,endpoint-3,1,completed,,5.374788761138916,0.0021817684173583984,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,34971,16099,10146,5.3707179725170135,1785499640.5850453,1785499645.955763,1785499640.5852401,1785499645.9493024,1785499645.94986,5.364062441512942,0.0005573928356170654
