schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499546.8521283,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,790.98,ok,440,27,0.9875243664717349
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499547.2226646,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,787.91,ok,431,27,0.989083820662768
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499547.6332746,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,786.14,ok,413,9,0.7996101364522417
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499548.0435505,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,787.25,ok,395,0,0.6561059907834101
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499548.4323578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,67.5,30112.0,49128.0,777.92,ok,554,5,0.6766513056835637
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499548.7984726,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,799.18,ok,546,0,0.7129416282642089
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499549.1908958,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,815.99,ok,527,0,0.7054531490015361
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499549.5813222,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,839.02,ok,512,0,0.7359831029185868
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499549.9627476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,837.49,ok,347,0,0.77270955165692
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499550.353895,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,839.38,ok,317,0,0.856140350877193
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499550.7179618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,840.54,ok,287,0,0.8541910331384015
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499551.1172478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,5.5,30112.0,49128.0,727.5699999999999,ok,0,0,0.0
