schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1144:row:300347,1144:batch:21,300347,default,endpoint-3,1,164,256,160,256,endpoint_request,420,length,d06f4ffcb69fb29a,completed,,1785499892.6352859,1785499895.9593298,1785499900.4746516,1785499900.4766028,1785499905.0870118,3.3240439891815186,0.0019512176513671875,4.607934474945068,backend,12.451725959777832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1144:row:300348,1144:batch:21,300348,default,endpoint-3,1,25,224,177,256,endpoint_request,281,length,2ccd8334fc1bf729,completed,,1785499892.6352859,1785499895.9593298,1785499900.4746516,1785499900.4766028,1785499905.0870118,3.3240439891815186,0.0019512176513671875,4.607934474945068,backend,12.451725959777832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1144:row:300349,1144:batch:21,300349,default,endpoint-3,1,262,256,204,246,endpoint_request,508,stop,2ccd8334fc1bf729,completed,,1785499892.6352859,1785499895.9593298,1785499900.4746516,1785499900.4766028,1785499905.0870118,3.3240439891815186,0.0019512176513671875,4.607934474945068,backend,12.451725959777832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1144:row:300350,1144:batch:21,300350,default,endpoint-3,1,546,245,215,256,endpoint_request,802,length,2ccd8334fc1bf729,completed,,1785499892.6352859,1785499895.9593298,1785499900.4746516,1785499900.4766028,1785499905.0870118,3.3240439891815186,0.0019512176513671875,4.607934474945068,backend,12.451725959777832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1144:row:300351,1144:batch:21,300351,default,endpoint-3,1,808,256,198,256,endpoint_request,1064,length,2ccd8334fc1bf729,completed,,1785499892.6352859,1785499895.9593298,1785499900.4746516,1785499900.4766028,1785499905.0870118,3.3240439891815186,0.0019512176513671875,4.607934474945068,backend,12.451725959777832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1144:row:300352,1144:batch:22,300352,default,endpoint-0,0,11,256,225,256,endpoint_request,267,length,3457e9856b40a10b,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1144:row:300353,1144:batch:22,300353,default,endpoint-0,0,392,128,108,127,endpoint_request,519,stop,3457e9856b40a10b,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1144:row:300354,1144:batch:22,300354,default,endpoint-0,0,530,58,102,123,endpoint_request,653,stop,3457e9856b40a10b,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1144:row:300355,1144:batch:22,300355,default,endpoint-0,0,610,137,110,133,endpoint_request,743,stop,3457e9856b40a10b,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1144:row:300356,1144:batch:22,300356,default,endpoint-0,0,759,175,166,203,endpoint_request,962,stop,3457e9856b40a10b,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1144:row:300357,1144:batch:22,300357,default,endpoint-0,0,6,25,101,140,endpoint_request,146,stop,faf21c6fc6224fd9,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1144:row:300358,1144:batch:22,300358,default,endpoint-0,0,42,256,200,256,endpoint_request,298,length,faf21c6fc6224fd9,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1144:row:300359,1144:batch:22,300359,default,endpoint-0,0,423,33,159,223,endpoint_request,646,stop,faf21c6fc6224fd9,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1144:row:300360,1144:batch:22,300360,default,endpoint-0,0,465,19,157,256,endpoint_request,721,length,faf21c6fc6224fd9,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1144:row:300361,1144:batch:22,300361,default,endpoint-0,0,439,100,193,256,endpoint_request,695,length,53e062d9441ef854,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1144:row:300362,1144:batch:22,300362,default,endpoint-0,0,605,256,67,89,endpoint_request,694,stop,53e062d9441ef854,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1144:row:300363,1144:batch:22,300363,default,endpoint-0,0,17,256,190,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1144:row:300364,1144:batch:22,300364,default,endpoint-0,0,350,88,92,256,endpoint_request,606,length,d52f5d496a8c1cbe,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1144:row:300365,1144:batch:22,300365,default,endpoint-0,0,29,256,98,256,endpoint_request,285,length,e649cdcc677086b8,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1144:row:300366,1144:batch:22,300366,default,endpoint-0,0,16,199,135,256,endpoint_request,272,length,067455e1151b241c,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1144:row:300367,1144:batch:22,300367,default,endpoint-0,0,19,256,160,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785499892.6352859,1785499895.9593298,1785499900.4764068,1785499900.4776254,1785499904.914145,3.3240439891815186,0.001218557357788086,4.431674003601074,backend,12.27885913848877,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1144:row:300368,1144:batch:23,300368,default,endpoint-0,0,56,231,169,256,endpoint_request,312,length,44b361e5a034a795,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1144:row:300369,1144:batch:23,300369,default,endpoint-0,0,8,168,146,256,endpoint_request,264,length,43398143650c6b93,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1144:row:300370,1144:batch:23,300370,default,endpoint-0,0,189,128,197,256,endpoint_request,445,length,43398143650c6b93,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1144:row:300371,1144:batch:23,300371,default,endpoint-0,0,464,123,100,138,endpoint_request,602,stop,43398143650c6b93,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1144:row:300372,1144:batch:23,300372,default,endpoint-0,0,604,83,77,99,endpoint_request,703,stop,43398143650c6b93,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1144:row:300373,1144:batch:23,300373,default,endpoint-0,0,704,76,86,117,endpoint_request,821,stop,43398143650c6b93,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1144:row:300374,1144:batch:23,300374,default,endpoint-0,0,791,84,203,256,endpoint_request,1047,length,43398143650c6b93,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1144:row:300375,1144:batch:23,300375,default,endpoint-0,0,15,156,182,256,endpoint_request,271,length,a2b87a129b6f0b99,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1144:row:300376,1144:batch:23,300376,default,endpoint-0,0,186,199,212,256,endpoint_request,442,length,a2b87a129b6f0b99,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1144:row:300377,1144:batch:23,300377,default,endpoint-0,0,406,186,106,131,endpoint_request,537,stop,a2b87a129b6f0b99,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1144:row:300378,1144:batch:23,300378,default,endpoint-0,0,9,13,126,256,endpoint_request,265,length,2944dc8849b7df46,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1144:row:300379,1144:batch:23,300379,default,endpoint-0,0,426,256,144,256,endpoint_request,682,length,2944dc8849b7df46,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1144:row:300380,1144:batch:23,300380,default,endpoint-0,0,1143,187,131,256,endpoint_request,1399,length,2944dc8849b7df46,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1144:row:300381,1144:batch:23,300381,default,endpoint-0,0,1349,256,86,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1144:row:300382,1144:batch:23,300382,default,endpoint-0,0,720,183,99,256,endpoint_request,976,length,fc744f327d685686,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1144:row:300383,1144:batch:23,300383,default,endpoint-0,0,148,256,143,256,endpoint_request,404,length,4632e184dca51bc1,completed,,1785499892.6352859,1785499895.9593298,1785499900.4943802,1785499900.4960992,1785499904.93512,3.3240439891815186,0.0017189979553222656,4.436508417129517,backend,12.299834251403809,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1144:row:300384,1144:batch:24,300384,default,endpoint-3,1,526,256,87,256,endpoint_request,782,length,4632e184dca51bc1,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1144:row:300385,1144:batch:24,300385,default,endpoint-3,1,1000,256,112,256,endpoint_request,1256,length,4632e184dca51bc1,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1144:row:300386,1144:batch:24,300386,default,endpoint-3,1,1427,256,161,256,endpoint_request,1683,length,4632e184dca51bc1,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1144:row:300387,1144:batch:24,300387,default,endpoint-3,1,10,256,189,256,endpoint_request,266,length,d1e342d1076f57a6,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1144:row:300388,1144:batch:24,300388,default,endpoint-3,1,9,256,139,256,endpoint_request,265,length,aa603da30716c30a,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1144:row:300389,1144:batch:24,300389,default,endpoint-3,1,441,256,158,256,endpoint_request,697,length,aa603da30716c30a,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1144:row:300390,1144:batch:24,300390,default,endpoint-3,1,821,256,160,256,endpoint_request,1077,length,aa603da30716c30a,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1144:row:300391,1144:batch:24,300391,default,endpoint-3,1,1229,256,157,256,endpoint_request,1485,length,aa603da30716c30a,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1144:row:300392,1144:batch:24,300392,default,endpoint-3,1,429,166,174,256,endpoint_request,685,length,df0bac24a47a1cbc,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1144:row:300393,1144:batch:24,300393,default,endpoint-3,1,608,256,149,256,endpoint_request,864,length,df0bac24a47a1cbc,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1144:row:300394,1144:batch:24,300394,default,endpoint-3,1,1069,256,113,139,endpoint_request,1208,stop,df0bac24a47a1cbc,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1144:row:300395,1144:batch:24,300395,default,endpoint-3,1,11,256,136,256,endpoint_request,267,length,26634385e684e0d0,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1144:row:300396,1144:batch:24,300396,default,endpoint-3,1,287,256,139,256,endpoint_request,543,length,26634385e684e0d0,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1144:row:300397,1144:batch:24,300397,default,endpoint-3,1,702,256,183,256,endpoint_request,958,length,26634385e684e0d0,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1144:row:300398,1144:batch:24,300398,default,endpoint-3,1,1043,208,178,256,endpoint_request,1299,length,26634385e684e0d0,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1144:row:300399,1144:batch:24,300399,default,endpoint-3,1,1258,256,181,256,endpoint_request,1514,length,26634385e684e0d0,completed,,1785499892.6352859,1785499895.9593298,1785499900.5062742,1785499900.5090046,1785499905.0968354,3.3240439891815186,0.0027303695678710938,4.585972547531128,backend,12.461549520492554,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1144:row:300400,1144:batch:25,300400,default,endpoint-0,0,355,256,169,256,endpoint_request,611,length,b7996ac37ebfbc3f,completed,,1785499892.6352859,1785499895.9593298,1785499900.5083551,1785499900.509885,1785499904.9439063,3.3240439891815186,0.0015299320220947266,4.430107593536377,backend,12.30862045288086,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1144:row:300401,1144:batch:25,300401,default,endpoint-0,0,831,256,151,256,endpoint_request,1087,length,b7996ac37ebfbc3f,completed,,1785499892.6352859,1785499895.9593298,1785499900.5083551,1785499900.509885,1785499904.9439063,3.3240439891815186,0.0015299320220947266,4.430107593536377,backend,12.30862045288086,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1144,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1144:row:300402,1144:batch:25,300402,default,endpoint-0,0,1129,256,186,256,endpoint_request,1385,length,b7996ac37ebfbc3f,completed,,1785499892.6352859,1785499895.9593298,1785499900.5083551,1785499900.509885,1785499904.9439063,3.3240439891815186,0.0015299320220947266,4.430107593536377,backend,12.30862045288086,offline_job_start,submission,30.0,True
