schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499971.0542705,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,807.62,ok,354,55,0.9902534113060428
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499971.4035995,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,806.44,ok,431,68,0.9742690058479532
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499971.8099687,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,810.4100000000001,ok,468,23,0.9996101364522417
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499972.2128232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,804.8199999999999,ok,459,24,0.9933723196881091
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499972.6099806,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,800.8299999999999,ok,449,26,0.9984405458089669
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499972.9737203,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,797.96,ok,442,22,0.9937621832358674
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499973.3794627,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,796.81,ok,429,22,0.997270955165692
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499973.7894342,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,790.75,ok,407,12,0.7844054580896687
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499974.1897829,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,793.3,ok,503,0,0.6610983102918586
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499974.5725753,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,812.23,ok,542,0,0.6804915514592934
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499974.9787116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.01,ok,526,0,0.7046850998463902
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499975.3501613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,842.14,ok,504,0,0.7129416282642089
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785499975.7230942,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,835.62,ok,486,0,0.7236943164362519
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785499976.0897596,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,833.19,ok,327,0,0.6799220272904483
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785499976.4560914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.44,ok,290,0,0.6791423001949317
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785499976.857422,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,45.5,30112.0,49128.0,793.09,ok,0,0,0.0
