schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1133:batch:32,1133:batch:32,-1,False,endpoint-3:worker:0,0,847416,default,endpoint-3,1,completed,,5.660680532455444,0.002043485641479492,300129;300895;300922;300685;300910;300012;300678;301254;301110;301160;300111;301089;300150;300420;300552;300642;301195;300230;300216;301070;301292;300273;300765;302011;300262;300623;301335,27,33170,20362,4509,5.656275751069188,1785499402.4464822,1785499408.1027582,1785499402.4466455,1785499408.0969374,1785499408.0975304,5.650292653590441,0.0005922578275203705
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1133:batch:33,1133:batch:33,-1,False,endpoint-3:worker:0,0,847416,default,endpoint-3,1,completed,,5.660688161849976,0.0018787384033203125,300385;300003;301465;300584;301602;301872;300446;301928;301267;301723;300145;301307;301917;300065;301271;301328;301716;300187;300538;302035;301617;301782;301853;301745;301809;301624,26,32513,19767,4613,5.657169762998819,1785499402.475333,1785499408.1325026,1785499402.475491,1785499408.126866,1785499408.1273654,5.65137536637485,0.0004989746958017349
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1133:batch:34,1133:batch:34,-1,False,endpoint-2:worker:0,0,847415,default,endpoint-2,1,completed,,5.886699199676514,0.009485244750976562,302018;300712;301880;300914;300532;300533;301047;301327;300114;300843;300210;300994;300788;301119;300291;301966;300663;300933;300270;300541;300919;301899;300295;300398;301211;300554,26,33430,20315,4777,5.874752169474959,1785499402.5569966,1785499408.4317486,1785499402.5571806,1785499408.424545,1785499408.425919,5.8673653192818165,0.0013730525970458984
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1133:batch:35,1133:batch:35,-1,False,endpoint-2:worker:0,0,847415,default,endpoint-2,1,completed,,5.905343294143677,0.0016083717346191406,301379;300855;301318;300930;301688;300768;300987;301518;300631;300900;301654;300658;300207;301484;300320;300782;301873;300184;300082;301660;300084;301169;301336;301389;302039,25,32552,18585,4288,5.902006719261408,1785499402.5608454,1785499408.4628518,1785499402.5609813,1785499408.4560225,1785499408.457131,5.8950417544692755,0.0011082328855991364
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1133:batch:36,1133:batch:36,-1,False,endpoint-0:worker:0,0,847413,default,endpoint-0,0,completed,,6.347296476364136,0.002778291702270508,301012;301489;301946;300784;301427;300394;300660;300871;301282;301315;300340;301628;301127;300047;300472;301382;300070;300080;301537;301730;301933;301137;301078;301312;300739,25,32932,18186,4388,6.34218786098063,1785499403.8326676,1785499410.174855,1785499403.8329546,1785499410.167541,1785499410.1684613,6.334587099030614,0.0009194407612085342
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1133:batch:37,1133:batch:37,-1,False,endpoint-0:worker:0,0,847413,default,endpoint-0,0,completed,,6.346010208129883,0.0021059513092041016,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32422,18021,4268,6.3422573655843735,1785499403.8645473,1785499410.2068045,1785499403.86472,1785499410.2001326,1785499410.2010524,6.3354128785431385,0.0009194053709506989
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1133:batch:38,1133:batch:38,-1,False,endpoint-1:worker:0,0,847414,default,endpoint-1,0,completed,,7.062548637390137,0.0022122859954833984,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32372,19371,3951,7.058121873065829,1785499406.1677287,1785499413.2258503,1785499406.1679153,1785499413.218149,1785499413.2192805,7.0502346102148294,0.0011307056993246078
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1133:batch:39,1133:batch:39,-1,False,endpoint-3:worker:0,0,847416,default,endpoint-3,1,completed,,5.922635078430176,0.002223491668701172,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33130,18347,4266,5.9179329834878445,1785499408.1104932,1785499414.028426,1785499408.110638,1785499414.022689,1785499414.0232854,5.912051947787404,0.0005955509841442108
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1133:batch:40,1133:batch:40,-1,False,endpoint-3:worker:0,0,847416,default,endpoint-3,1,completed,,5.930058717727661,0.002450704574584961,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,31940,19644,4053,5.9256105329841375,1785499408.139586,1785499414.065196,1785499408.1398737,1785499414.058907,1785499414.0596337,5.919033348560333,0.0007262174040079117
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1133:batch:41,1133:batch:41,-1,False,endpoint-2:worker:0,0,847415,default,endpoint-2,1,completed,,5.968226671218872,0.0024487972259521484,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32581,18737,4127,5.963295090943575,1785499408.4398108,1785499414.4031057,1785499408.440016,1785499414.396911,1785499414.3976896,5.956895796582103,0.0007774252444505692
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1133:batch:42,1133:batch:42,-1,False,endpoint-2:worker:0,0,847415,default,endpoint-2,1,completed,,5.973141193389893,0.0019898414611816406,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,33256,19505,4115,5.969066983088851,1785499408.468839,1785499414.4379063,1785499408.4690182,1785499414.4308603,1785499414.4320552,5.961842669174075,0.0011948440223932266
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1133:batch:43,1133:batch:43,-1,False,endpoint-1:worker:0,0,847414,default,endpoint-1,0,completed,,6.419025421142578,0.002203226089477539,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32272,18387,3434,6.413720052689314,1785499409.3485715,1785499415.7622917,1785499409.348717,1785499415.7550387,1785499415.7563264,6.406322805210948,0.0012869704514741898
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1133:batch:44,1133:batch:44,-1,False,endpoint-0:worker:0,0,847413,default,endpoint-0,0,completed,,6.224781274795532,0.0020902156829833984,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31921,19036,3812,6.220730429515243,1785499410.1818423,1785499416.4025726,1785499410.181959,1785499416.396526,1785499416.3976786,6.214568147435784,0.0011512897908687592
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1133:batch:45,1133:batch:45,-1,False,endpoint-0:worker:0,0,847413,default,endpoint-0,0,completed,,6.2328996658325195,0.0019648075103759766,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32538,18132,3309,6.229235677048564,1785499410.2135084,1785499416.442743,1785499410.213672,1785499416.4360816,1785499416.437284,6.222410287708044,0.001201864331960678
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1133:batch:46,1133:batch:46,-1,False,endpoint-1:worker:0,0,847414,default,endpoint-1,0,completed,,3.9746720790863037,0.0026221275329589844,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,33197,18978,3486,3.96955019980669,1785499413.2338932,1785499417.2034435,1785499413.234069,1785499417.196123,1785499417.1974032,3.962054690346122,0.0012796688824892044
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1133:batch:47,1133:batch:47,-1,False,endpoint-3:worker:0,0,847416,default,endpoint-3,1,completed,,4.2261271476745605,0.0023491382598876953,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32590,17534,3119,4.222173372283578,1785499414.037065,1785499418.2592385,1785499414.0371957,1785499418.2503695,1785499418.2516365,4.213174840435386,0.0012660939246416092
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1133:batch:48,1133:batch:48,-1,False,endpoint-3:worker:0,0,847416,default,endpoint-3,1,completed,,4.201946258544922,0.0018758773803710938,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32125,16799,3043,4.1988956574350595,1785499414.0723069,1785499418.2712023,1785499414.0724714,1785499418.26569,1785499418.2663052,4.193218903616071,0.0006150156259536743
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1133:batch:49,1133:batch:49,-1,False,endpoint-2:worker:0,0,847415,default,endpoint-2,1,completed,,2.797544002532959,0.0029044151306152344,301832,1,1742,585,120,2.792053796350956,1785499414.4116938,1785499417.2037468,1785499414.4117584,1785499417.2022257,1785499417.2030096,2.79046842828393,0.0007828548550605774
