schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1141:batch:10,1141:batch:10,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.834781885147095,0.006179332733154297,300446;300447;300448;300449;300450;300451;300452;300453;300454;300455;300456;300457;300458;300459;300460;300461;300462;300463;300464;300465;300466;300467;300468;300469;300470;300471;300472;300473;300474;300475;300476;300477;300478;300479;300480;300481;300482;300483;300484;300485,40,32810,14755,6192,4.826474627479911,1785499757.2187297,1785499762.0452046,1785499757.2188787,1785499762.0382497,1785499762.0397153,4.8193722777068615,0.001464545726776123
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1141:batch:11,1141:batch:11,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.841774225234985,0.0014371871948242188,300486;300487;300488;300489;300490;300491;300492;300493;300494;300495;300496;300497;300498;300499;300500;300501;300502;300503;300504;300505;300506;300507;300508;300509;300510;300511;300512;300513;300514;300515;300516;300517;300518;300519;300520;300521;300522;300523;300524;300525;300526,41,33094,17887,6753,4.836374742910266,1785499757.2223864,1785499762.0587611,1785499757.2225735,1785499762.0510356,1785499762.0527909,4.828462412580848,0.001754889264702797
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1141:batch:12,1141:batch:12,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.885473728179932,0.00482177734375,300527;300528;300529;300530;300531;300532;300533;300534;300535;300536;300537;300538;300539;300540;300541;300542;300543;300544;300545;300546;300547;300548;300549;300550;300551;300552;300553;300554;300555;300556;300557;300558;300559;300560;300561;300562;300563;300564;300565;300566;300567;300568,42,35424,20951,6800,4.878336636349559,1785499757.3544655,1785499762.2328026,1785499757.3546836,1785499762.225121,1785499762.2264104,4.870438292622566,0.0012886449694633484
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1141:batch:13,1141:batch:13,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.889329195022583,0.001664876937866211,300569;300570;300571;300572;300573;300574;300575;300576;300577;300578;300579;300580;300581;300582;300583;300584;300585;300586;300587;300588;300589;300590;300591;300592;300593;300594;300595;300596;300597;300598;300599;300600;300601;300602;300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617;300618;300619;300620;300621,53,35087,15916,8135,4.885442484170198,1785499757.3696842,1785499762.2551267,1785499757.369847,1785499762.2478216,1785499762.2483964,4.877974631264806,0.0005745962262153625
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1141:batch:14,1141:batch:14,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.539249897003174,0.0026259422302246094,300622;300623;300624;300625;300626;300627;300628;300629;300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640;300641;300642;300643;300644;300645;300646;300647;300648;300649;300650;300651;300652;300653;300654;300655;300656;300657;300658,37,32902,17579,6956,4.5347580797970295,1785499757.486381,1785499762.021139,1785499757.4865515,1785499762.0144784,1785499762.0152898,4.52792733348906,0.0008110329508781433
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1141:batch:15,1141:batch:15,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.581144332885742,0.002305269241333008,300659;300660;300661;300662;300663;300664;300665;300666;300667;300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679;300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693;300694;300695;300696;300697;300698;300699;300700;300701;300702,44,34091,16686,8108,4.576264306902885,1785499759.0408812,1785499763.6171453,1785499759.0410812,1785499763.6097326,1785499763.6111183,4.568652143701911,0.0013853684067726135
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1141:batch:16,1141:batch:16,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.739787817001343,0.002335071563720703,300703;300704;300705;300706;300707;300708;300709;300710;300711;300712;300713;300714;300715;300716;300717;300718;300719;300720;300721;300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732;300733;300734;300735;300736;300737;300738;300739;300740,38,32464,18070,6438,4.73504227027297,1785499761.9171038,1785499766.652146,1785499761.917268,1785499766.645324,1785499766.6461427,4.728056620806456,0.000818055123090744
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1141:batch:17,1141:batch:17,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.746350288391113,0.002044200897216797,300741;300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754;300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767;300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778;300779;300780;300781;300782;300783;300784;300785;300786,46,33360,15862,7108,4.742155162617564,1785499761.9355452,1785499766.6777,1785499761.9357138,1785499766.6699224,1785499766.6712303,4.7342088129371405,0.0013077594339847565
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1141:batch:18,1141:batch:18,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.7543745040893555,0.0019068717956542969,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800;300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815;300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827;300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838;300839;300840;300841,55,34826,17235,9423,4.750003349035978,1785499762.0267098,1785499766.7767131,1785499762.0268576,1785499766.769258,1785499766.770679,4.742401355877519,0.0014201253652572632
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1141:batch:19,1141:batch:19,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.796478986740112,0.00916910171508789,300842;300843;300844;300845;300846;300847;300848;300849;300850;300851;300852;300853;300854;300855;300856;300857;300858;300859;300860;300861;300862;300863;300864;300865;300866;300867;300868;300869;300870;300871;300872;300873;300874;300875;300876;300877,36,31927,17589,6278,4.7850216049700975,1785499762.0590773,1785499766.8440993,1785499762.0592165,1785499766.8366597,1785499766.838136,4.777444763109088,0.0014754962176084518
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1141:batch:20,1141:batch:20,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.796888828277588,0.0017657279968261719,300878;300879;300880;300881;300882;300883;300884;300885;300886;300887;300888;300889;300890;300891;300892;300893;300894;300895;300896;300897;300898;300899;300900;300901;300902;300903;300904;300905;300906;300907;300908;300909;300910;300911;300912,35,33044,16197,6013,4.791405960917473,1785499762.0660226,1785499766.8574286,1785499762.0661647,1785499766.8514588,1785499766.8522356,4.7852942943573,0.0007763095200061798
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1141:batch:21,1141:batch:21,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.985213756561279,0.0018162727355957031,300913;300914;300915;300916;300917;300918;300919;300920;300921;300922;300923;300924;300925;300926;300927;300928;300929;300930;300931;300932;300933;300934;300935;300936;300937;300938;300939;300940;300941;300942;300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954,42,32791,15602,6760,4.9812299851328135,1785499762.2397933,1785499767.2210236,1785499762.239952,1785499767.214082,1785499767.2149131,4.97413051687181,0.0008305199444293976
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1141:batch:22,1141:batch:22,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.974733114242554,0.001905202865600586,300955;300956;300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971;300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985;300986;300987;300988;300989;300990;300991;300992;300993;300994;300995;300996;300997;300998;300999;301000;301001;301002,48,34500,17048,7749,4.971126481890678,1785499762.2636847,1785499767.234811,1785499762.2639446,1785499767.2268167,1785499767.2285638,4.962872456759214,0.0017467215657234192
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1141:batch:23,1141:batch:23,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.83804726600647,0.0021839141845703125,301003;301004;301005;301006;301007;301008;301009;301010;301011;301012;301013;301014;301015;301016;301017;301018;301019;301020;301021;301022;301023;301024;301025;301026;301027;301028;301029;301030;301031;301032;301033;301034;301035,33,33184,16214,5523,4.833494214341044,1785499763.6251395,1785499768.4586334,1785499763.6252897,1785499768.4513226,1785499768.4531302,4.826033890247345,0.001806812360882759
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1141:batch:24,1141:batch:24,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.739201784133911,0.001886129379272461,301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049;301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060;301061;301062;301063;301064;301065;301066;301067;301068;301069;301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080;301081;301082;301083,48,34470,17084,7852,4.734209969639778,1785499766.6589792,1785499771.393189,1785499766.659166,1785499771.386364,1785499771.3871822,4.727198179811239,0.0008179210126399994
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1141:batch:25,1141:batch:25,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.737476348876953,0.0016319751739501953,301084;301085;301086;301087;301088;301089;301090;301091;301092;301093;301094;301095;301096;301097;301098;301099;301100;301101;301102;301103;301104;301105;301106;301107;301108;301109;301110;301111;301112;301113;301114;301115;301116,33,32732,15516,5143,4.733725154772401,1785499766.6837966,1785499771.4175222,1785499766.6839218,1785499771.4117532,1785499771.4123065,4.727831467986107,0.0005530994385480881
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1141:batch:26,1141:batch:26,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.658385276794434,0.0021305084228515625,301117;301118;301119;301120;301121;301122;301123;301124;301125;301126;301127;301128;301129;301130;301131;301132;301133;301134;301135;301136;301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151;301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163,47,34656,16949,8314,4.653520472347736,1785499766.7842548,1785499771.4377754,1785499766.7844064,1785499771.430027,1785499771.4308486,4.645620988681912,0.0008209552615880966
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1141:batch:27,1141:batch:27,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.761908292770386,0.009437799453735352,301164;301165;301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176;301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188;301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201;301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,51,35007,15820,8262,4.749493261799216,1785499766.85806,1785499771.6075535,1785499766.8582213,1785499771.5997217,1785499771.6009026,4.741501364856958,0.0011802352964878082
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1141:batch:28,1141:batch:28,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.766286611557007,0.0018432140350341797,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227;301228;301229;301230;301231;301232;301233;301234;301235;301236;301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251;301252;301253;301254;301255;301256;301257;301258;301259;301260;301261;301262,48,32930,15478,8064,4.762588366866112,1785499766.8650248,1785499771.627613,1785499766.865186,1785499771.6217911,1785499771.622327,4.756604941561818,0.0005355644971132278
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1141:batch:29,1141:batch:29,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.7994139194488525,0.009786128997802734,301263;301264;301265;301266;301267;301268;301269;301270;301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282;301283;301284;301285;301286;301287;301288;301289;301290;301291;301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308;301309;301310;301311,49,34996,16787,8467,4.787103166803718,1785499767.2355735,1785499772.022677,1785499767.2357833,1785499772.0154665,1785499772.016445,4.779684012755752,0.0009774360805749893
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1141:batch:30,1141:batch:30,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.810067415237427,0.0016477108001708984,301312;301313;301314;301315;301316;301317;301318;301319;301320;301321;301322;301323;301324;301325;301326;301327;301328;301329;301330;301331;301332;301333;301334;301335;301336;301337;301338;301339;301340;301341;301342;301343;301344;301345;301346;301347;301348;301349,38,34343,19146,6855,4.806087171658874,1785499767.2404168,1785499772.046504,1785499767.2405567,1785499772.0400724,1785499772.0407712,4.799515888094902,0.0006987769156694412
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1141:batch:31,1141:batch:31,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.69749116897583,0.0020215511322021484,301350;301351;301352;301353;301354;301355;301356;301357;301358;301359;301360;301361;301362;301363;301364;301365;301366;301367;301368;301369;301370;301371;301372;301373;301374;301375;301376;301377;301378;301379;301380;301381;301382;301383;301384;301385;301386;301387;301388,39,34890,18658,6884,4.693649409338832,1785499768.465759,1785499773.1594083,1785499768.4659724,1785499773.1499436,1785499773.151312,4.6839722245931625,0.0013675224035978317
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1141:batch:32,1141:batch:32,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.715268135070801,0.0029506683349609375,301389;301390;301391;301392;301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404;301405;301406;301407;301408;301409;301410;301411;301412;301413;301414;301415;301416;301417;301418;301419;301420;301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,44,35160,18866,7429,4.709978390485048,1785499771.4044797,1785499776.1144576,1785499771.404791,1785499776.1076574,1785499776.1084437,4.702866846695542,0.0007856730371713638
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1141:batch:33,1141:batch:33,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.704261541366577,0.0019369125366210938,301433;301434;301435;301436;301437;301438;301439;301440;301441;301442;301443;301444;301445;301446;301447;301448;301449;301450;301451;301452;301453;301454;301455;301456;301457;301458;301459;301460;301461;301462;301463;301464;301465;301466;301467;301468,36,32868,14969,5551,4.700067898258567,1785499771.4251084,1785499776.1251764,1785499771.4252813,1785499776.1192834,1785499776.1201992,4.694002131000161,0.0009156260639429092
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1141:batch:34,1141:batch:34,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.817384481430054,0.0023162364959716797,301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483;301484;301485;301486;301487;301488;301489;301490;301491;301492;301493;301494;301495;301496;301497;301498;301499;301500;301501;301502;301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515;301516;301517;301518,50,34178,16399,9009,4.812931215390563,1785499771.4466798,1785499776.259611,1785499771.446898,1785499776.2527206,1785499776.253791,4.805823676288128,0.0010696947574615479
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1141:batch:35,1141:batch:35,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.6255412101745605,0.0024106502532958984,301519;301520;301521;301522;301523;301524;301525;301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536;301537;301538;301539;301540;301541;301542;301543;301544;301545;301546;301547;301548;301549;301550;301551;301552;301553;301554;301555;301556;301557;301558;301559;301560,42,32882,14736,6062,4.621324297040701,1785499771.6160548,1785499776.237379,1785499771.6162307,1785499776.2309787,1785499776.2318785,4.614748859778047,0.0008986238390207291
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1141:batch:36,1141:batch:36,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.617213487625122,0.0018804073333740234,301561;301562;301563;301564;301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576;301577;301578;301579;301580;301581;301582;301583;301584;301585;301586;301587;301588;301589;301590;301591;301592;301593;301594;301595;301596;301597;301598;301599,39,33572,19502,7444,4.613111793994904,1785499771.6335993,1785499776.2467108,1785499771.6337373,1785499776.2406316,1785499776.2412906,4.60689440369606,0.0006587039679288864
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1141:batch:37,1141:batch:37,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.6266701221466064,0.0022737979888916016,301600;301601;301602;301603;301604;301605;301606;301607;301608;301609;301610;301611;301612;301613;301614;301615;301616;301617;301618;301619;301620;301621;301622;301623;301624;301625;301626;301627;301628;301629;301630;301631,32,32725,19302,6203,4.621788760647178,1785499772.030401,1785499776.6521897,1785499772.0305629,1785499776.645043,1785499776.6462414,4.614481091499329,0.001197976991534233
