schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1147:batch:10,1147:batch:10,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.777346849441528,0.0021152496337890625,300446;300447;300448;300449;300450;300451;300452;300453;300454;300455;300456;300457;300458;300459;300460;300461;300462;300463;300464;300465;300466;300467;300468;300469;300470;300471;300472;300473;300474;300475;300476;300477;300478;300479;300480;300481;300482;300483;300484;300485,40,32723,14755,6066,4.773060200735927,1785500043.3823645,1785500048.1554253,1785500043.3825095,1785500048.148609,1785500048.1495745,4.766100447624922,0.0009642094373703003
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1147:batch:11,1147:batch:11,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.798734188079834,0.0014729499816894531,300486;300487;300488;300489;300490;300491;300492;300493;300494;300495;300496;300497;300498;300499;300500;300501;300502;300503;300504;300505;300506;300507;300508;300509;300510;300511;300512;300513;300514;300515;300516;300517;300518;300519;300520;300521;300522;300523;300524;300525;300526,41,33078,17887,6758,4.79557460360229,1785500043.3866067,1785500048.1821811,1785500043.386773,1785500048.1747122,1785500048.1756082,4.787939369678497,0.0008958671241998672
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1147:batch:12,1147:batch:12,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.911795139312744,0.0018665790557861328,300527;300528;300529;300530;300531;300532;300533;300534;300535;300536;300537;300538;300539;300540;300541;300542;300543;300544;300545;300546;300547;300548;300549;300550;300551;300552;300553;300554;300555;300556;300557;300558;300559;300560;300561;300562;300563;300564;300565;300566;300567;300568,42,35424,20951,6800,4.907657790929079,1785500043.5049229,1785500048.4125812,1785500043.5051024,1785500048.4048605,1785500048.4061735,4.899759257212281,0.0013118591159582138
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1147:batch:13,1147:batch:13,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.9169700145721436,0.0018224716186523438,300569;300570;300571;300572;300573;300574;300575;300576;300577;300578;300579;300580;300581;300582;300583;300584;300585;300586;300587;300588;300589;300590;300591;300592;300593;300594;300595;300596;300597;300598;300599;300600;300601;300602;300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617;300618;300619;300620;300621,53,35087,15916,8135,4.91332951746881,1785500043.5198567,1785500048.433186,1785500043.5200043,1785500048.4268537,1785500048.4274204,4.9068496115505695,0.000566510483622551
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1147:batch:14,1147:batch:14,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.508533716201782,0.0024738311767578125,300622;300623;300624;300625;300626;300627;300628;300629;300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640;300641;300642;300643;300644;300645;300646;300647;300648;300649;300650;300651;300652;300653;300654;300655;300656;300657;300658,37,32895,17579,6945,4.503832949325442,1785500043.7474413,1785500048.2512746,1785500043.747645,1785500048.2441418,1785500048.2449148,4.496497550979257,0.0007723718881607056
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1147:batch:15,1147:batch:15,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.700197696685791,0.0033490657806396484,300659;300660;300661;300662;300663;300664;300665;300666;300667;300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679;300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693;300694;300695;300696;300697;300698;300699;300700;300701;300702,44,34106,16686,8129,4.694925311952829,1785500045.3371189,1785500050.0320442,1785500045.337651,1785500050.0244796,1785500050.025245,4.686829878017306,0.0007640756666660309
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1147:batch:16,1147:batch:16,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.756741523742676,0.0023043155670166016,300703;300704;300705;300706;300707;300708;300709;300710;300711;300712;300713;300714;300715;300716;300717;300718;300719;300720;300721;300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732;300733;300734;300735;300736;300737;300738;300739;300740,38,32464,18070,6438,4.751933548599482,1785500047.8804514,1785500052.6323843,1785500047.8806102,1785500052.6245112,1785500052.6255398,4.743901772424579,0.0010277442634105682
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1147:batch:17,1147:batch:17,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.757446050643921,0.0018148422241210938,300741;300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754;300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767;300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778;300779;300780;300781;300782;300783;300784;300785;300786,46,33360,15862,7108,4.754085671156645,1785500047.899824,1785500052.6539092,1785500047.8999557,1785500052.6478128,1785500052.6484544,4.74785739928484,0.0006412100046873093
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1147:batch:18,1147:batch:18,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.7274370193481445,0.002225637435913086,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800;300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815;300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827;300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838;300839;300840;300841,55,34830,17235,9358,4.722493110224605,1785500048.1638937,1785500052.8863864,1785500048.1640582,1785500052.8783524,1785500052.8798153,4.7142952010035515,0.0014622248709201813
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1147:batch:19,1147:batch:19,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.70871901512146,0.0017862319946289062,300842;300843;300844;300845;300846;300847;300848;300849;300850;300851;300852;300853;300854;300855;300856;300857;300858;300859;300860;300861;300862;300863;300864;300865;300866;300867;300868;300869;300870;300871;300872;300873;300874;300875;300876;300877,36,31894,17589,6273,4.705289443954825,1785500048.1894958,1785500052.8947852,1785500048.1896477,1785500052.8880525,1785500052.8886142,4.698405200615525,0.0005613192915916443
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1147:batch:20,1147:batch:20,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.877863645553589,0.0022878646850585938,300878;300879;300880;300881;300882;300883;300884;300885;300886;300887;300888;300889;300890;300891;300892;300893;300894;300895;300896;300897;300898;300899;300900;300901;300902;300903;300904;300905;300906;300907;300908;300909;300910;300911;300912,35,33112,16197,5982,4.873048048466444,1785500048.260765,1785500053.1338131,1785500048.2609532,1785500053.1276011,1785500053.1284494,4.866648683324456,0.0008477028459310532
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1147:batch:21,1147:batch:21,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.937893390655518,0.0022759437561035156,300913;300914;300915;300916;300917;300918;300919;300920;300921;300922;300923;300924;300925;300926;300927;300928;300929;300930;300931;300932;300933;300934;300935;300936;300937;300938;300939;300940;300941;300942;300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954,42,32882,15602,6840,4.93291388079524,1785500048.4213989,1785500053.3543127,1785500048.4216042,1785500053.3470414,1785500053.3485086,4.9254381861537695,0.001466650515794754
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1147:batch:22,1147:batch:22,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.935637950897217,0.0020546913146972656,300955;300956;300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971;300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985;300986;300987;300988;300989;300990;300991;300992;300993;300994;300995;300996;300997;300998;300999;301000;301001;301002,48,34402,17048,7674,4.931800007820129,1785500048.4413748,1785500053.3731742,1785500048.4416323,1785500053.3670797,1785500053.3676462,4.925447778776288,0.0005663316696882248
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1147:batch:23,1147:batch:23,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,5.40803861618042,0.001814126968383789,301003;301004;301005;301006;301007;301008;301009;301010;301011;301012;301013;301014;301015;301016;301017;301018;301019;301020;301021;301022;301023;301024;301025;301026;301027;301028;301029;301030;301031;301032;301033;301034;301035,33,32956,16214,5407,5.403791379183531,1785500050.0376837,1785500055.4414754,1785500050.0378168,1785500055.4348583,1785500055.436409,5.397042579948902,0.001549532637000084
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1147:batch:24,1147:batch:24,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.7252678871154785,0.004335165023803711,301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049;301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060;301061;301062;301063;301064;301065;301066;301067;301068;301069;301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080;301081;301082;301083,48,34470,17084,7852,4.718128561973572,1785500052.642384,1785500057.3605125,1785500052.6431057,1785500057.3542008,1785500057.3548722,4.711095714941621,0.0006709843873977661
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1147:batch:25,1147:batch:25,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.722365617752075,0.0018951892852783203,301084;301085;301086;301087;301088;301089;301090;301091;301092;301093;301094;301095;301096;301097;301098;301099;301100;301101;301102;301103;301104;301105;301106;301107;301108;301109;301110;301111;301112;301113;301114;301115;301116,33,32732,15516,5143,4.718855610117316,1785500052.6594124,1785500057.3782682,1785500052.659529,1785500057.3728335,1785500057.3732607,4.713304735720158,0.00042709149420261383
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1147:batch:26,1147:batch:26,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.696686744689941,0.004924297332763672,301117;301118;301119;301120;301121;301122;301123;301124;301125;301126;301127;301128;301129;301130;301131;301132;301133;301134;301135;301136;301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151;301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163,47,34654,16949,8167,4.689431805163622,1785500052.8962147,1785500057.5856469,1785500052.8964155,1785500057.5784333,1785500057.5797904,4.68201894313097,0.001355813816189766
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1147:batch:27,1147:batch:27,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.700870037078857,0.002062559127807617,301164;301165;301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176;301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188;301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201;301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,51,34786,15820,7868,4.696757135912776,1785500052.900286,1785500057.5970433,1785500052.900438,1785500057.5899875,1785500057.5907123,4.68954961001873,0.0007245931774377823
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1147:batch:28,1147:batch:28,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.5558998584747314,0.002384185791015625,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227;301228;301229;301230;301231;301232;301233;301234;301235;301236;301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251;301252;301253;301254;301255;301256;301257;301258;301259;301260;301261;301262,48,32972,15478,8183,4.5512738563120365,1785500053.14197,1785500057.693244,1785500053.1421509,1785500057.6856484,1785500057.6870773,4.543498683720827,0.0014280825853347778
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1147:batch:29,1147:batch:29,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.819628715515137,0.002652406692504883,301263;301264;301265;301266;301267;301268;301269;301270;301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282;301283;301284;301285;301286;301287;301288;301289;301290;301291;301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308;301309;301310;301311,49,34996,16787,8467,4.814509825780988,1785500053.3626637,1785500058.1771724,1785500053.3630798,1785500058.1702387,1785500058.171424,4.8071600291877985,0.0011842716485261917
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1147:batch:30,1147:batch:30,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.824491500854492,0.0018458366394042969,301312;301313;301314;301315;301316;301317;301318;301319;301320;301321;301322;301323;301324;301325;301326;301327;301328;301329;301330;301331;301332;301333;301334;301335;301336;301337;301338;301339;301340;301341;301342;301343;301344;301345;301346;301347;301348;301349,38,34343,19146,6855,4.820967968553305,1785500053.3792374,1785500058.200205,1785500053.3794365,1785500058.1942315,1785500058.1948175,4.814795078709722,0.0005859639495611191
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1147:batch:31,1147:batch:31,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.772063493728638,0.002397298812866211,301350;301351;301352;301353;301354;301355;301356;301357;301358;301359;301360;301361;301362;301363;301364;301365;301366;301367;301368;301369;301370;301371;301372;301373;301374;301375;301376;301377;301378;301379;301380;301381;301382;301383;301384;301385;301386;301387;301388,39,34956,18658,6834,4.767343128100038,1785500055.4494154,1785500060.2167583,1785500055.4496226,1785500060.209839,1785500060.2112658,4.7602177411317825,0.0014255549758672714
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1147:batch:32,1147:batch:32,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.704839706420898,0.0024077892303466797,301389;301390;301391;301392;301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404;301405;301406;301407;301408;301409;301410;301411;301412;301413;301414;301415;301416;301417;301418;301419;301420;301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,44,35170,18866,7473,4.699816398322582,1785500057.3693855,1785500062.0692022,1785500057.3696253,1785500062.06135,1785500062.062814,4.6917259227484465,0.0014628469944000244
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1147:batch:33,1147:batch:33,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.704727649688721,0.0015468597412109375,301433;301434;301435;301436;301437;301438;301439;301440;301441;301442;301443;301444;301445;301446;301447;301448;301449;301450;301451;301452;301453;301454;301455;301456;301457;301458;301459;301460;301461;301462;301463;301464;301465;301466;301467;301468,36,32831,14969,5430,4.7015515640378,1785500057.3839173,1785500062.085469,1785500057.384038,1785500062.0799704,1785500062.080369,4.695932310074568,0.0003984682261943817
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1147:batch:34,1147:batch:34,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.614636421203613,0.008651494979858398,301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483;301484;301485;301486;301487;301488;301489;301490;301491;301492;301493;301494;301495;301496;301497;301498;301499;301500;301501;301502;301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515;301516;301517;301518,50,34255,16399,9163,4.603628899902105,1785500057.59847,1785500062.2020988,1785500057.5986497,1785500062.1952205,1785500062.196118,4.5965713411569595,0.0008970312774181366
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1147:batch:35,1147:batch:35,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.614837169647217,0.0017626285552978516,301519;301520;301521;301522;301523;301524;301525;301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536;301537;301538;301539;301540;301541;301542;301543;301544;301545;301546;301547;301548;301549;301550;301551;301552;301553;301554;301555;301556;301557;301558;301559;301560,42,33076,14736,6161,4.610241977497935,1785500057.6030946,1785500062.2133365,1785500057.6032302,1785500062.2074127,1785500062.2080693,4.6041827611625195,0.0006562769412994385
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1147:batch:36,1147:batch:36,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.753341436386108,0.00225067138671875,301561;301562;301563;301564;301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576;301577;301578;301579;301580;301581;301582;301583;301584;301585;301586;301587;301588;301589;301590;301591;301592;301593;301594;301595;301596;301597;301598;301599,39,33763,19502,7604,4.748886920511723,1785500057.7008836,1785500062.4497707,1785500057.7010689,1785500062.442206,1785500062.4436333,4.74113829806447,0.0014266856014728546
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1147:batch:37,1147:batch:37,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.532180309295654,0.0022864341735839844,301600;301601;301602;301603;301604;301605;301606;301607;301608;301609;301610;301611;301612;301613;301614;301615;301616;301617;301618;301619;301620;301621;301622;301623;301624;301625;301626;301627;301628;301629;301630;301631,32,32725,19302,6209,4.5276366006582975,1785500058.1841016,1785500062.711738,1785500058.184301,1785500062.7048655,1785500062.7061489,4.520565701648593,0.0012825299054384232
