schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1131:row:301650,1131:batch:22,301650,default,endpoint-1,0,828,256,194,256,endpoint_request,1084,length,a01c259e34b17908,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1131:row:301670,1131:batch:22,301670,default,endpoint-1,0,826,256,203,256,endpoint_request,1082,length,003504d37b92e2ad,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1131:row:301969,1131:batch:22,301969,default,endpoint-1,0,826,256,225,256,endpoint_request,1082,length,901de0df7c17aa34,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1131:row:300324,1131:batch:22,300324,default,endpoint-1,0,825,256,181,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1131:row:301958,1131:batch:22,301958,default,endpoint-1,0,933,147,125,205,endpoint_request,1138,stop,f0af7f40f5b6b09d,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1131:row:301788,1131:batch:22,301788,default,endpoint-1,0,823,256,171,256,endpoint_request,1079,length,76540c4f5a4ebbf1,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1131:row:301840,1131:batch:22,301840,default,endpoint-1,0,823,256,135,256,endpoint_request,1079,length,ffaca72b603e66e1,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1131:row:300302,1131:batch:22,300302,default,endpoint-1,0,822,256,172,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1131:row:300994,1131:batch:22,300994,default,endpoint-1,0,1030,48,155,256,endpoint_request,1286,length,8f5b32738ff18369,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1131:row:301086,1131:batch:22,301086,default,endpoint-1,0,838,240,149,256,endpoint_request,1094,length,2b54bc9749032f75,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1131:row:301360,1131:batch:22,301360,default,endpoint-1,0,961,117,206,256,endpoint_request,1217,length,ad187892b00be222,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1131:row:300390,1131:batch:22,300390,default,endpoint-1,0,821,256,149,256,endpoint_request,1077,length,aa603da30716c30a,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1131:row:300718,1131:batch:22,300718,default,endpoint-1,0,820,256,222,256,endpoint_request,1076,length,4ef749bdc8857d81,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1131:row:300881,1131:batch:22,300881,default,endpoint-1,0,820,256,94,256,endpoint_request,1076,length,8c94e195102aea77,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1131:row:300910,1131:batch:22,300910,default,endpoint-1,0,981,93,204,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1131:row:301493,1131:batch:22,301493,default,endpoint-1,0,818,256,125,256,endpoint_request,1074,length,e8de7269b95a64ee,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1131:row:301583,1131:batch:22,301583,default,endpoint-1,0,818,256,223,256,endpoint_request,1074,length,90eac88b9e4a382e,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1131:row:300531,1131:batch:22,300531,default,endpoint-1,0,817,256,209,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1131:row:300776,1131:batch:22,300776,default,endpoint-1,0,817,256,176,256,endpoint_request,1073,length,e496c08696240f4f,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1131:row:301418,1131:batch:22,301418,default,endpoint-1,0,974,99,207,256,endpoint_request,1230,length,1e8d8820eaf335eb,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1131:row:301644,1131:batch:22,301644,default,endpoint-1,0,817,256,207,256,endpoint_request,1073,length,f44a4166f56949c5,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1131:row:301751,1131:batch:22,301751,default,endpoint-1,0,817,256,199,256,endpoint_request,1073,length,7085ea4e59e49f32,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1131:row:301388,1131:batch:22,301388,default,endpoint-1,0,816,256,176,256,endpoint_request,1072,length,9eae758309c9399b,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1131:row:301676,1131:batch:22,301676,default,endpoint-1,0,879,190,170,256,endpoint_request,1135,length,858a223b54b27a23,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1131:row:301941,1131:batch:22,301941,default,endpoint-1,0,813,256,191,256,endpoint_request,1069,length,df4375e0edbad3a2,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1131:row:301694,1131:batch:22,301694,default,endpoint-1,0,811,256,193,256,endpoint_request,1067,length,b20df1b835fa8f74,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1131:row:300039,1131:batch:22,300039,default,endpoint-1,0,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785499279.988529,1785499281.6870825,1785499295.5874197,1785499295.5900347,1785499300.7120495,1.6985535621643066,0.0026149749755859375,5.119709730148315,backend,20.723520517349243,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1131:row:300513,1131:batch:23,300513,default,endpoint-1,0,810,256,224,256,endpoint_request,1066,length,62ed6640cf1a5572,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1131:row:300527,1131:batch:23,300527,default,endpoint-1,0,970,96,227,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1131:row:300779,1131:batch:23,300779,default,endpoint-1,0,810,256,175,256,endpoint_request,1066,length,858b5ced99915146,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1131:row:300849,1131:batch:23,300849,default,endpoint-1,0,810,256,197,256,endpoint_request,1066,length,4845aaf309fdb3f0,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1131:row:300917,1131:batch:23,300917,default,endpoint-1,0,809,256,211,256,endpoint_request,1065,length,e3435f80b5ab30c5,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1131:row:300351,1131:batch:23,300351,default,endpoint-1,0,808,256,197,256,endpoint_request,1064,length,2ccd8334fc1bf729,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1131:row:301136,1131:batch:23,301136,default,endpoint-1,0,851,212,188,256,endpoint_request,1107,length,d30cebb5f08b7d83,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1131:row:301707,1131:batch:23,301707,default,endpoint-1,0,807,256,202,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1131:row:300046,1131:batch:23,300046,default,endpoint-1,0,891,171,172,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1131:row:300645,1131:batch:23,300645,default,endpoint-1,0,958,104,224,256,endpoint_request,1214,length,16a089623e316007,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1131:row:301257,1131:batch:23,301257,default,endpoint-1,0,806,256,190,256,endpoint_request,1062,length,694f6e4dc38a2c21,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1131:row:301548,1131:batch:23,301548,default,endpoint-1,0,806,256,73,256,endpoint_request,1062,length,c73ade573a74702b,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1131:row:301113,1131:batch:23,301113,default,endpoint-1,0,805,256,165,256,endpoint_request,1061,length,6f7eb76176312094,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1131:row:300857,1131:batch:23,300857,default,endpoint-1,0,803,256,208,256,endpoint_request,1059,length,e1b8bdb7aff2909c,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1131:row:300877,1131:batch:23,300877,default,endpoint-1,0,803,256,100,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1131:row:301555,1131:batch:23,301555,default,endpoint-1,0,803,256,176,256,endpoint_request,1059,length,9541d15e12fdfc01,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1131:row:300296,1131:batch:23,300296,default,endpoint-1,0,801,256,175,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1131:row:301825,1131:batch:23,301825,default,endpoint-1,0,801,256,193,256,endpoint_request,1057,length,147e4a7537839766,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1131:row:301021,1131:batch:23,301021,default,endpoint-1,0,799,256,151,256,endpoint_request,1055,length,4615235cd2b4511b,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1131:row:301344,1131:batch:23,301344,default,endpoint-1,0,947,108,213,256,endpoint_request,1203,length,d3886c5ecca0ebf4,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1131:row:301477,1131:batch:23,301477,default,endpoint-1,0,799,256,201,256,endpoint_request,1055,length,cb7f82804459c069,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1131:row:301612,1131:batch:23,301612,default,endpoint-1,0,798,256,178,256,endpoint_request,1054,length,442e36cf3461bff4,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1131:row:301552,1131:batch:23,301552,default,endpoint-1,0,797,256,168,256,endpoint_request,1053,length,0b63ea0857b065db,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1131:row:301697,1131:batch:23,301697,default,endpoint-1,0,797,256,206,256,endpoint_request,1053,length,b6f70366db030ef1,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1131:row:302031,1131:batch:23,302031,default,endpoint-1,0,880,173,167,190,endpoint_request,1070,stop,fa6c9536af78c90f,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1131:row:302042,1131:batch:23,302042,default,endpoint-1,0,797,256,181,256,endpoint_request,1053,length,36d18f1e1b4fb6df,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1131:row:301284,1131:batch:23,301284,default,endpoint-1,0,795,256,138,256,endpoint_request,1051,length,fb3756bdf51facb7,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1131:row:301595,1131:batch:23,301595,default,endpoint-1,0,881,170,195,256,endpoint_request,1137,length,e83f75e8be1684b6,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1131:row:301729,1131:batch:23,301729,default,endpoint-1,0,795,256,194,256,endpoint_request,1051,length,4c8048817c86c4d1,completed,,1785499279.988529,1785499281.6870825,1785499295.6454225,1785499295.647577,1785499305.4897661,1.6985535621643066,0.0021545886993408203,9.839767694473267,backend,25.501237154006958,offline_job_start,submission,30.0,True
