schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1146:row:301874,1146:batch:0,301874,default,endpoint-0,0,15,144,179,256,endpoint_request,271,length,ab0c00216af0273b,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1146:row:301939,1146:batch:0,301939,default,endpoint-0,0,15,256,189,256,endpoint_request,271,length,df4375e0edbad3a2,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1146:row:301988,1146:batch:0,301988,default,endpoint-0,0,15,256,168,256,endpoint_request,271,length,23cc509b5284a4ee,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1146:row:302012,1146:batch:0,302012,default,endpoint-0,0,15,256,161,256,endpoint_request,271,length,9d053cba65894ff7,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1146:row:300095,1146:batch:0,300095,default,endpoint-0,0,16,217,212,256,endpoint_request,272,length,397483d8a65b8d48,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1146:row:300130,1146:batch:0,300130,default,endpoint-0,0,16,173,102,256,endpoint_request,272,length,2e4a14e2eba223d3,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1146:row:300163,1146:batch:0,300163,default,endpoint-0,0,16,256,209,256,endpoint_request,272,length,b1953a2e723dee76,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1146:row:300257,1146:batch:0,300257,default,endpoint-0,0,16,129,222,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1146:row:300366,1146:batch:0,300366,default,endpoint-0,0,16,199,166,256,endpoint_request,272,length,067455e1151b241c,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1146:row:300435,1146:batch:0,300435,default,endpoint-0,0,16,126,202,256,endpoint_request,272,length,99d0b06f58c362f0,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1146:row:300591,1146:batch:0,300591,default,endpoint-0,0,16,185,168,201,endpoint_request,217,stop,2ab16e467995c2c8,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1146:row:300840,1146:batch:0,300840,default,endpoint-0,0,16,256,148,256,endpoint_request,272,length,f056559660ef70fe,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1146:row:301001,1146:batch:0,301001,default,endpoint-0,0,16,159,188,256,endpoint_request,272,length,db0fda9cb96f31e5,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1146:row:301073,1146:batch:0,301073,default,endpoint-0,0,16,86,199,256,endpoint_request,272,length,8697db33aaefe9b9,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1146:row:301248,1146:batch:0,301248,default,endpoint-0,0,16,256,214,256,endpoint_request,272,length,18329deabeff1dbd,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1146:row:301401,1146:batch:0,301401,default,endpoint-0,0,16,226,196,256,endpoint_request,272,length,93d4a62d369a1446,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1146:row:301793,1146:batch:0,301793,default,endpoint-0,0,16,84,169,256,endpoint_request,272,length,f4b0bb08a62794cb,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1146:row:300172,1146:batch:0,300172,default,endpoint-0,0,17,125,188,256,endpoint_request,273,length,8584c8e085f93ce5,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1146:row:300363,1146:batch:0,300363,default,endpoint-0,0,17,256,189,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1146:row:300461,1146:batch:0,300461,default,endpoint-0,0,17,256,187,256,endpoint_request,273,length,bdae973ff73c66b6,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1146:row:300576,1146:batch:0,300576,default,endpoint-0,0,17,256,204,256,endpoint_request,273,length,826932d857a6a09b,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1146:row:300869,1146:batch:0,300869,default,endpoint-0,0,17,256,188,256,endpoint_request,273,length,f924e0f165cbc183,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1146:row:300888,1146:batch:0,300888,default,endpoint-0,0,17,114,159,184,endpoint_request,201,stop,fe2454ee82627f9e,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1146:row:300912,1146:batch:0,300912,default,endpoint-0,0,17,154,190,226,endpoint_request,243,stop,50d01904d0aa6b90,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1146:row:301293,1146:batch:0,301293,default,endpoint-0,0,17,256,147,256,endpoint_request,273,length,2520635838ad7a5e,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1146:row:301913,1146:batch:0,301913,default,endpoint-0,0,17,256,187,256,endpoint_request,273,length,d808d2ace1ed8a42,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1146:row:302026,1146:batch:0,302026,default,endpoint-0,0,17,21,215,256,endpoint_request,273,length,99c2e80cf6e397ac,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1146:row:300015,1146:batch:0,300015,default,endpoint-0,0,18,181,178,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1146:row:300103,1146:batch:0,300103,default,endpoint-0,0,18,137,142,174,endpoint_request,192,stop,be4f5d03c0b54685,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1146:row:300745,1146:batch:0,300745,default,endpoint-0,0,18,188,203,256,endpoint_request,274,length,b47fd37d2a383e6c,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1146:row:300950,1146:batch:0,300950,default,endpoint-0,0,18,92,194,256,endpoint_request,274,length,5019460e4f7bb1ed,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1146:row:301045,1146:batch:0,301045,default,endpoint-0,0,18,256,180,256,endpoint_request,274,length,6637834a554efc0f,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1146:row:301141,1146:batch:0,301141,default,endpoint-0,0,18,256,147,256,endpoint_request,274,length,3c3a6786d262b584,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1146:row:301240,1146:batch:0,301240,default,endpoint-0,0,18,256,135,188,endpoint_request,206,stop,ab8ded55fa988567,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1146:row:301278,1146:batch:0,301278,default,endpoint-0,0,18,256,175,207,endpoint_request,225,stop,a08b3d5ad66e84b2,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1146:row:301380,1146:batch:0,301380,default,endpoint-0,0,18,256,168,256,endpoint_request,274,length,137d529b7013b8b9,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1146:row:301391,1146:batch:0,301391,default,endpoint-0,0,18,66,158,190,endpoint_request,208,stop,a3abfe87ab5443ee,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1146:row:301424,1146:batch:0,301424,default,endpoint-0,0,18,46,18,36,endpoint_request,54,stop,9b5fb109b18fc7ec,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1146:row:301553,1146:batch:0,301553,default,endpoint-0,0,18,256,101,256,endpoint_request,274,length,9541d15e12fdfc01,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1146:row:301920,1146:batch:0,301920,default,endpoint-0,0,18,80,226,256,endpoint_request,274,length,b36d3e57eeed4e45,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1146:row:300004,1146:batch:0,300004,default,endpoint-0,0,19,73,179,256,endpoint_request,275,length,f0653b2a82608a5b,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1146:row:300019,1146:batch:0,300019,default,endpoint-0,0,19,6,112,136,endpoint_request,155,stop,8c4e0fc3dd959243,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1146:row:300367,1146:batch:0,300367,default,endpoint-0,0,19,256,160,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1146:row:300602,1146:batch:0,300602,default,endpoint-0,0,19,256,154,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1146:row:300751,1146:batch:0,300751,default,endpoint-0,0,19,256,203,256,endpoint_request,275,length,77d980502887ddc7,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1146:row:300923,1146:batch:0,300923,default,endpoint-0,0,19,256,194,256,endpoint_request,275,length,ecc3ec8e4a3f0490,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1146:row:301904,1146:batch:0,301904,default,endpoint-0,0,19,224,135,256,endpoint_request,275,length,7f7b4d6af1dfc744,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1146:row:300213,1146:batch:0,300213,default,endpoint-0,0,20,256,198,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1146:row:300766,1146:batch:0,300766,default,endpoint-0,0,20,240,191,256,endpoint_request,276,length,7a9023aeecd7652f,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1146:row:301093,1146:batch:0,301093,default,endpoint-0,0,20,256,183,256,endpoint_request,276,length,a95af87c83329fe0,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1146:row:301885,1146:batch:0,301885,default,endpoint-0,0,20,68,188,226,endpoint_request,246,stop,ec9597a39062b114,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1146:row:300066,1146:batch:0,300066,default,endpoint-0,0,21,119,200,256,endpoint_request,277,length,bb04f6151402dbb7,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1146:row:300085,1146:batch:0,300085,default,endpoint-0,0,21,244,200,256,endpoint_request,277,length,a115f44fe5e3f7f4,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1146:row:300473,1146:batch:0,300473,default,endpoint-0,0,21,196,202,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1146:row:300634,1146:batch:0,300634,default,endpoint-0,0,21,256,167,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785499985.4210608,1785499988.6841207,1785499988.8817797,1785499988.8871877,1785499994.7109215,3.2630598545074463,0.005408048629760742,5.8103249073028564,backend,9.289860725402832,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,3,length_align_tb,20260729,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1146:row:300813,1146:batch:1,300813,default,endpoint-1,0,21,242,152,256,endpoint_request,277,length,be59c43120bd126a,completed,,1785499985.4210608,1785499988.6841207,1785499988.8858807,1785499988.8899665,1785499994.4335866,3.2630598545074463,0.0040857791900634766,5.5391685962677,backend,9.012525796890259,offline_job_start,submission,30.0,True
