schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1146:batch:10,1146:batch:10,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.636371374130249,0.0024247169494628906,300389;301699;302017;300859;300870;301053;301603;301142;301611;300170;300707;301672;301940;300109;300571;301459;301960;300076;300747;300772;301646;301528;301819;300011;300816;300973;301162;301331;301709;300214;300333;300960;300805;300030;301258;301444;300371;301496;300360;300635;300717;301245;301355;300546;300953;301432;300615;301499;301687;301501,50,34638,16878,8556,5.631587658077478,1785499994.165514,1785499999.7971017,1785499994.1656961,1785499999.7890623,1785499999.7904985,5.623366637155414,0.001436060294508934
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1146:batch:11,1146:batch:11,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.665836334228516,0.0021276473999023438,301630;300327;300237;300589;301712;301750;300670;301333;301397;300334;301774;301875;300908;300936;300744;301636;301250;301746;301842;300279;300841;301166;301741;300921;301690;300572;300197;301922;301992;300226;300896;301925;300800;301068;301522;300940;300621;301377;301563;301675;301003;301736;301864;300097;301341;302014;301492,47,33544,17064,7623,5.661885401234031,1785499994.1691842,1785499999.8310697,1785499994.169367,1785499999.8223422,1785499999.8235798,5.652975479140878,0.0012376941740512848
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1146:batch:12,1146:batch:12,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,6.332515001296997,0.002121448516845703,300322;301122;300157;300177;301739;300512;300783;300835;302029;300087;300301;300560;301152;300209;301910;300963;301560;300845;301134;300008;301408;301445;300607;300731;301234;301324;300822;300565;300762;301722;301305;301539;301574;301926;300040;300384;301715;300590;300437;301177;300127;300824;301183;300024;300354,45,33282,16844,7008,6.327839808538556,1785499994.4407387,1785500000.7685783,1785499994.4409723,1785500000.7618608,1785500000.7630942,6.320889530703425,0.001232260838150978
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1146:batch:13,1146:batch:13,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,5.800349712371826,0.002202272415161133,300932;301438;301366;300263;300781;301215;301800;300785;301929;301968;300593;301512;301135;300758;300142;300612;300117;300573;300875;300742;301781;300350;302041;301015;301317;301844;300045;301030;300306;300839;300064;300162;300204;301246;301320;300465;300721;300201;301261;301681;301456;300488;301423,43,33873,16784,7142,5.795583831146359,1785499994.7182844,1785500000.513868,1785499994.7185187,1785500000.5068927,1785500000.5082657,5.788374751806259,0.001372121274471283
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1146:batch:14,1146:batch:14,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,5.828405141830444,0.0020782947540283203,300206;301927;301963;300403;301620;301901;301085;301567;300934;300072;302022;300864;301112;300738;302003;300803;300825;300983;301598;300675;300267;301765;302000;301046;301791;301536;300786;300976;301468;300092;300419;300654;301007;301132;302030;300638;300671;300599;301855;300514;300649,41,33515,17858,7195,5.824471432715654,1785499994.72227,1785500000.5467412,1785499994.722425,1785500000.5384662,1785500000.539717,5.816041802987456,0.0012503638863563538
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1146:batch:15,1146:batch:15,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,6.306535243988037,0.0023126602172851562,301232;301915;300180;300486;300574;300989;300338;301281;301889;302010;300275;301118;301228;300529;301206;300794;301147;301591;300372;300853;301064;301277;300312;300362;300497;301623;300475;302045;300501;300253;300393;300850;301032;300355;301076;301196;301616;300152;300773;301908,40,33214,17895,6372,6.301682434976101,1785499998.4788194,1785500004.780502,1785499998.4790094,1785500004.77422,1785500004.7749012,6.2952112928032875,0.0006807632744312286
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1146:batch:16,1146:batch:16,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.605992794036865,0.009430170059204102,300485;301083;301833;300323;301088;301109;301882;301558;301586;300583;301370;301719;300662;301604;301505;301824;301938;300261;300272;301008;302037;301210;301349;300483;301798;300705;301167;301231;301653;301551;301342;301105;301820;301367;301582;301898;300516;301259;301433,39,34173,18460,6886,5.594062624499202,1785499999.631939,1785500005.2260017,1785499999.632065,1785500005.2197385,1785500005.2203982,5.587674014270306,0.0006590113043785095
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1146:batch:17,1146:batch:17,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.618849754333496,0.0021381378173828125,301995;301608;300690;301178;301488;301805;300058;300101;300479;300062;300926;300118;300616;301594;300192;300536;300017;300318;301754;301004;300681;300534;301731;300073;300415;300885;300985;300282;300644;300664;300278;301081;300701;301416;300938;301627;300430;300697,38,34122,18470,6223,5.614973334595561,1785499999.6422,1785500005.2571733,1785499999.642419,1785500005.2509916,1785500005.2516015,5.608572613447905,0.0006093978881835938
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1146:batch:18,1146:batch:18,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.703630685806274,0.0022974014282226562,301771;300630;301827;300735;300817;300961;301262;300519;300487;301054;300002;301163;301957;301993;300133;300246;300848;300492;301965;300710;301923;300909;301970;300578;300836;301847;300143;300665;300027;301291;301852;300285;301996;300823;301815;300186,36,33002,18266,6049,5.69894172437489,1785499999.8036175,1785500005.502559,1785499999.803788,1785500005.4951904,1785500005.4961584,5.691403284668922,0.0009672008454799652
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1146:batch:19,1146:batch:19,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.702988147735596,0.001813650131225586,300524;300740;300490;301657;300229;301932;301879;300918;300397;300905;301464;300535;300893;301098;301734;300373;300625;301091;301411;301945;301106;301189;301334;300269;300530;301525;301862;300873;300290;300622;301564;300548;301760;301949;301849,35,32970,18063,6070,5.699248686432838,1785499999.836488,1785500005.5357366,1785499999.8366272,1785500005.528529,1785500005.5295362,5.6919022761285305,0.0010069012641906738
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1146:batch:20,1146:batch:20,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.137105464935303,0.0024368762969970703,301547;300110;300221;300041;300453;300471;301659;300382;301415;300411;300063;300684;301035;300763;301826;301325;300787;301126;300149;300931;301543;300153;300846;301871;300031;300748;300294;300069;300613;301726;300714;300956;301829;300198;300238,35,33920,17279,5634,6.13214410468936,1785500000.521571,1785500006.653715,1785500000.5217419,1785500006.646095,1785500006.6475334,6.124353885650635,0.0014379918575286865
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1146:batch:21,1146:batch:21,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.136510610580444,0.002899646759033203,300826;300993;301056;300021;300655;301747;301757;300920;301172;301417;301483;301858;300948;301061;300077;300339;301314;300553;300902;301808;301356;300093;300506;300858;300868;301685;300074;300484;301350;301265;300494;301000;301306;301311,34,33532,18276,5992,6.1317493841052055,1785500000.5547576,1785500006.686507,1785500000.5551658,1785500006.6791236,1785500006.6803594,6.123958569020033,0.0012353919446468353
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1146:batch:22,1146:batch:22,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,7.339261054992676,0.0022275447845458984,300356;300986;301186;301890;301027;302015;301037;300676;300753;301575;300254;301831;300899;302004;300098;300854;301077;301762;301779;300280;301026;300842;300894;300113;300596;301343;301816;301434;300422;300013;300774;301378;301775,33,32990,18562,5398,7.334672749042511,1785500000.7759101,1785500008.1105826,1785500000.7760801,1785500008.1031811,1785500008.104425,7.327101858332753,0.0012432970106601715
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1146:batch:23,1146:batch:23,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,5.628202199935913,0.001867532730102539,301371;302034;300481;302038;301242;300651;300964;300732;301529;301395;301924;300374;301179;301450;301666;301069;301843;301251;301284;301729;301768;300827;301123;301552;301697;302042;301612;301017;301021;301477;300244;300296,32,32606,18733,5387,5.6240894589573145,1785500004.7874446,1785500010.411534,1785500004.7875988,1785500010.4047232,1785500010.405965,5.617125362157822,0.0012410804629325867
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1146:batch:24,1146:batch:24,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.717685699462891,0.0023391246795654297,301825;300857;300877;300990;301555;300445;301113;300313;301257;301548;300215;301707;300351;300917;300513;300779;300849;301287;301694;301941;301116;301388;300154;300531;300776;301644;301751;301493;301583;300718;300881,31,32956,18786,5617,5.713702626526356,1785500005.23409,1785500010.9477923,1785500005.2342963,1785500010.9418788,1785500010.9424748,5.707582484930754,0.0005956590175628662
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1146:batch:25,1146:batch:25,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.715580940246582,0.0018506050109863281,300390;300302;301788;301840;300324;300404;300542;301670;301969;301253;300549;301650;300806;301447;301916;301663;300319;300401;301095;301785;300025;300268;301124;301673;300641;301218;301273;301437;301631;300232;300852,31,33460,18949,5316,5.712324138730764,1785500005.263497,1785500010.9758215,1785500005.2636325,1785500010.9690747,1785500010.9698043,5.705442603677511,0.0007291510701179504
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1146:batch:26,1146:batch:26,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.8458781242370605,0.0021359920501708984,301086;301442;301018;301513;300724;301517;300165;300537;300711;301159;301868;300998;300915;300128;300478;300144;301948;301013;301640;300482;301009;301136;301168;301184;300199;301700;301704;300042;300466;300183;300672,31,33672,18686,5335,5.841265071183443,1785500005.5095918,1785500011.3508573,1785500005.5097384,1785500011.344842,1785500011.345419,5.835103955119848,0.0005765892565250397
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1146:batch:27,1146:batch:27,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.859237909317017,0.0017156600952148438,300891;300847;301100;301589;300550;301803;300158;300009;300405;300677;301263;301961;301404;301647;300659;300861;301469;302023;300426;301457;300831;301883;300438;301845;301676;300344;302031;300457;301082;301595,30,33092,18776,5035,5.855716593563557,1785500005.542616,1785500011.3983324,1785500005.542744,1785500011.3906887,1785500011.39179,5.847945548593998,0.0011009685695171356
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1146:batch:28,1146:batch:28,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.309063673019409,0.0021495819091796875,300181;301207;301605;301449;301500;300283;301679;300409;300594;301540;300544;300879;301019;301409;300046;300633;301065;301535;301837;300307;300517;301351;300511;300801;301634;301710;301850;300476;300600,29,33054,17467,4867,6.3048375360667706,1785500006.661963,1785500012.9668007,1785500006.6621263,1785500012.960018,1785500012.9612541,6.297892471775413,0.0012352149933576584
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1146:batch:29,1146:batch:29,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.307281017303467,0.0020017623901367188,301266;301609;301792;300865;300828;300525;301497;300205;301129;301856;301997;301036;301865;300682;301902;300431;300608;301737;300502;301229;300222;301502;302005;301766;301860;301460;301504;301439;300617,29,33362,18249,5100,6.303404776379466,1785500006.6938128,1785500012.9972177,1785500006.6939805,1785500012.9911134,1785500012.9919002,6.297133017331362,0.0007865745574235916
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1146:batch:30,1146:batch:30,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,6.77994441986084,0.0036792755126953125,301637;300698;301911;300050;300551;300032;301742;301834;301216;301691;300276;301958;300722;300702;300715;301005;301164;300567;300255;301197;301344;301414;300764;300480;300335;301526;301621;302046,28,33172,19282,5014,6.773765416815877,1785500008.1202374,1785500014.894003,1785500008.1204264,1785500014.8862755,1785500014.887534,6.765849826857448,0.0012577511370182037
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1146:batch:31,1146:batch:31,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,7.522628307342529,0.002062082290649414,300314;301994;300239;301103;301372;301565;300645;300708;301326;301360;301720;300977;301682;302006;300609;300886;300515;300328;300018;300094;300527;301133;301713;301148;301396;301418;300037;301544,28,33234,19959,4384,7.518534084782004,1785500010.4184034,1785500017.9369369,1785500010.4185662,1785500017.9293115,1785500017.9305809,7.5107461754232645,0.001268874853849411
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1146:batch:32,1146:batch:32,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.750264406204224,0.001995563507080078,300129;300895;300922;300685;300910;300012;300678;301254;301110;301160;300111;301089;300150;300420;300552;300642;301195;300230;300216;301070;301292;300273;300765;302011;300262;300623;301335,27,33164,20362,4520,5.746103353798389,1785500010.953266,1785500016.699369,1785500010.9534156,1785500016.6930416,1785500016.6941214,5.73962677270174,0.0010789986699819565
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1146:batch:33,1146:batch:33,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.758402347564697,0.0018694400787353516,300385;300003;301465;300584;301602;301872;300446;301928;301267;301723;300145;301307;301917;300065;301271;301328;301716;300187;300538;302035;301617;301782;301853;301745;301809;301624,26,32513,19767,4575,5.755281865596771,1785500010.9827714,1785500016.738053,1785500010.9829202,1785500016.732358,1785500016.7329247,5.749438017606735,0.0005664117634296417
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1146:batch:34,1146:batch:34,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.825790882110596,0.00218963623046875,302018;300712;301880;300914;300532;300533;301047;301327;300114;300843;300210;300994;300788;301119;300291;301966;300663;300933;300270;300541;300919;301899;300295;300398;301211;300554,26,33430,20315,4777,5.820971254259348,1785500011.3584244,1785500017.1793954,1785500011.3586137,1785500017.1713629,1785500017.172652,5.8127496317029,0.001288536936044693
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1146:batch:35,1146:batch:35,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,5.8105292320251465,0.004076719284057617,301379;300855;301318;300930;301688;300768;300987;301518;300631;300900;301654;300658;300207;301484;300320;300782;301873;300184;300082;301660;300084;301169;301336;301389;302039,25,32552,18585,4288,5.804679816588759,1785500011.4064214,1785500017.2111008,1785500011.4066017,1785500017.2036326,1785500017.20447,5.797030916437507,0.000837322324514389
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1146:batch:36,1146:batch:36,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.34602165222168,0.002938985824584961,301012;301489;301946;300784;301427;300394;300660;300871;301282;301315;300340;301628;301127;300047;300472;301382;300070;300080;301537;301730;301933;301137;301078;301312;300739,25,32880,18186,4347,6.341266011819243,1785500012.9743152,1785500019.315581,1785500012.9745483,1785500019.3074148,1785500019.3080564,6.332867139950395,0.0006408710032701492
