schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1134:row:300010,1134:batch:0,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785499427.2413044,1785499428.6045296,1785499428.769689,1785499428.7729201,1785499433.2232935,1.3632252216339111,0.003231048583984375,4.448987245559692,backend,5.981989145278931,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1134:row:300011,1134:batch:0,300011,default,endpoint-0,0,458,256,205,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785499427.2413044,1785499428.6045296,1785499428.769689,1785499428.7729201,1785499433.2232935,1.3632252216339111,0.003231048583984375,4.448987245559692,backend,5.981989145278931,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1134:row:300012,1134:batch:0,300012,default,endpoint-0,0,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785499427.2413044,1785499428.6045296,1785499428.769689,1785499428.7729201,1785499433.2232935,1.3632252216339111,0.003231048583984375,4.448987245559692,backend,5.981989145278931,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1134:row:300013,1134:batch:0,300013,default,endpoint-0,0,780,256,204,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785499427.2413044,1785499428.6045296,1785499428.769689,1785499428.7729201,1785499433.2232935,1.3632252216339111,0.003231048583984375,4.448987245559692,backend,5.981989145278931,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1134:row:300014,1134:batch:0,300014,default,endpoint-0,0,268,187,185,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785499427.2413044,1785499428.6045296,1785499428.769689,1785499428.7729201,1785499433.2232935,1.3632252216339111,0.003231048583984375,4.448987245559692,backend,5.981989145278931,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1134:row:300015,1134:batch:0,300015,default,endpoint-0,0,18,181,170,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785499427.2413044,1785499428.6045296,1785499428.769689,1785499428.7729201,1785499433.2232935,1.3632252216339111,0.003231048583984375,4.448987245559692,backend,5.981989145278931,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1134:row:300016,1134:batch:1,300016,default,endpoint-1,0,211,256,84,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1134:row:300017,1134:batch:1,300017,default,endpoint-1,0,657,256,194,234,endpoint_request,891,stop,60357f9f8600fde5,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1134:row:300018,1134:batch:1,300018,default,endpoint-1,0,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1134:row:300019,1134:batch:1,300019,default,endpoint-1,0,19,6,91,110,endpoint_request,129,stop,8c4e0fc3dd959243,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1134:row:300020,1134:batch:1,300020,default,endpoint-1,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1134:row:300021,1134:batch:1,300021,default,endpoint-1,0,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1134:row:300022,1134:batch:1,300022,default,endpoint-1,0,7,255,176,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1134:row:300023,1134:batch:1,300023,default,endpoint-1,0,272,244,181,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1134:row:300024,1134:batch:1,300024,default,endpoint-1,0,530,256,190,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1134:row:300025,1134:batch:1,300025,default,endpoint-1,0,833,256,193,252,endpoint_request,1085,stop,48ee0f9248697686,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1134:row:300026,1134:batch:1,300026,default,endpoint-1,0,52,256,194,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1134:row:300027,1134:batch:1,300027,default,endpoint-1,0,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1134:row:300028,1134:batch:1,300028,default,endpoint-1,0,12,194,176,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1134:row:300029,1134:batch:1,300029,default,endpoint-1,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1134:row:300030,1134:batch:1,300030,default,endpoint-1,0,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1134:row:300031,1134:batch:1,300031,default,endpoint-1,0,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785499427.2413044,1785499428.6045296,1785499428.7703092,1785499428.7734022,1785499433.3783715,1.3632252216339111,0.0030930042266845703,4.60295557975769,backend,6.137067079544067,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1134:row:300032,1134:batch:2,300032,default,endpoint-2,1,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1134:row:300033,1134:batch:2,300033,default,endpoint-2,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1134:row:300034,1134:batch:2,300034,default,endpoint-2,1,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1134:row:300035,1134:batch:2,300035,default,endpoint-2,1,1098,256,156,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1134:row:300036,1134:batch:2,300036,default,endpoint-2,1,432,256,161,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1134:row:300037,1134:batch:2,300037,default,endpoint-2,1,975,256,142,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1134:row:300038,1134:batch:2,300038,default,endpoint-2,1,1285,238,202,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1134:row:300039,1134:batch:2,300039,default,endpoint-2,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1134:row:300040,1134:batch:2,300040,default,endpoint-2,1,526,177,168,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1134:row:300041,1134:batch:2,300041,default,endpoint-2,1,719,125,106,167,endpoint_request,886,stop,2b2622ecb1ab2ede,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1134:row:300042,1134:batch:2,300042,default,endpoint-2,1,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1134:row:300043,1134:batch:2,300043,default,endpoint-2,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1134:row:300044,1134:batch:2,300044,default,endpoint-2,1,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1134:row:300045,1134:batch:2,300045,default,endpoint-2,1,549,256,176,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1134:row:300046,1134:batch:2,300046,default,endpoint-2,1,891,171,144,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1134:row:300047,1134:batch:2,300047,default,endpoint-2,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785499427.2413044,1785499428.6045296,1785499428.7716005,1785499428.7760944,1785499433.182459,1.3632252216339111,0.0044939517974853516,4.40368914604187,backend,5.941154718399048,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1134:row:300048,1134:batch:3,300048,default,endpoint-3,1,104,143,185,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785499427.2413044,1785499428.6045296,1785499428.7725787,1785499428.7770402,1785499432.8238027,1.3632252216339111,0.004461526870727539,4.044159412384033,backend,5.58249831199646,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1134:row:300049,1134:batch:3,300049,default,endpoint-3,1,352,256,185,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785499427.2413044,1785499428.6045296,1785499428.7725787,1785499428.7770402,1785499432.8238027,1.3632252216339111,0.004461526870727539,4.044159412384033,backend,5.58249831199646,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1134:row:300050,1134:batch:3,300050,default,endpoint-3,1,924,232,131,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785499427.2413044,1785499428.6045296,1785499428.7725787,1785499428.7770402,1785499432.8238027,1.3632252216339111,0.004461526870727539,4.044159412384033,backend,5.58249831199646,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1134:row:300051,1134:batch:3,300051,default,endpoint-3,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785499427.2413044,1785499428.6045296,1785499428.7725787,1785499428.7770402,1785499432.8238027,1.3632252216339111,0.004461526870727539,4.044159412384033,backend,5.58249831199646,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1134:row:300052,1134:batch:3,300052,default,endpoint-3,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785499427.2413044,1785499428.6045296,1785499428.7725787,1785499428.7770402,1785499432.8238027,1.3632252216339111,0.004461526870727539,4.044159412384033,backend,5.58249831199646,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,1,fixed_rows_16,20260729,1134,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1134:row:300053,1134:batch:3,300053,default,endpoint-3,1,10,124,130,156,endpoint_request,166,stop,175a154f3b80e7fc,completed,,1785499427.2413044,1785499428.6045296,1785499428.7725787,1785499428.7770402,1785499432.8238027,1.3632252216339111,0.004461526870727539,4.044159412384033,backend,5.58249831199646,offline_job_start,submission,30.0,True
