schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499314.6785316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,783.27,ok,433,28,0.989083820662768
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499315.051527,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,778.81,ok,420,28,0.9886939571150097
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499315.466549,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,779.95,ok,354,7,0.715009746588694
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499315.8381348,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,803.61,ok,553,0,0.6539938556067588
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499316.2215717,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,809.73,ok,538,0,0.6818356374807988
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499316.6058037,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,803.89,ok,525,0,0.6975806451612903
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499317.0191367,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,787.03,ok,508,0,0.7104454685099846
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499317.3831668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,782.96,ok,495,0,0.7225422427035331
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499317.7504563,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,769.31,ok,341,0,0.2811225713600384
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499318.1273272,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,715.74,ok,317,0,0.310865915087551
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499318.487063,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,646.0,ok,305,0,0.3382106020628448
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499318.8269584,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,553.22,ok,230,0,0.36447589349964016
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499319.2080343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,539.64,ok,221,0,0.4084912449028544
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785499319.5709116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,547.7,ok,206,0,0.43919405133125444
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785499319.946994,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,1.0,30112.0,49128.0,489.49,ok,0,0,0.0
