schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1143:batch:10,1143:batch:10,-1,False,endpoint-2:worker:0,0,876591,default,endpoint-2,1,completed,,5.99407958984375,0.0033295154571533203,300906;301846;300412;300579;300937;300035;300618;301596;301087;300442;300556;300739;301312;301137;301730;301933;301357;301537;300070;300047;301288;301440;300380;300051;301444,25,33278,18041,4470,5.989479066804051,1785499850.9951656,1785499856.984645,1785499850.9952881,1785499856.9788237,1785499856.9793947,5.983535800129175,0.000570664182305336
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1143:batch:11,1143:batch:11,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.869298696517944,0.0018544197082519531,300151;301315;300427;300394;300871;300472;300784;300099;300297;301012;301946;301389;302039;300084;301599;301660;300184;301382;301873;300782;300911;300207;301337;301484;302035,25,33073,18674,4287,5.865054056048393,1785499851.003784,1785499856.868838,1785499851.003877,1785499856.863218,1785499856.8639588,5.859341960400343,0.00074005126953125
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1143:batch:12,1143:batch:12,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.900634527206421,0.0021593570709228516,300658;300631;301421;301428;300768;300987;300930;301688;301318;301654;300855;301211;300295;300078;300082;300919;301899;300270;300900;300663;300933;301966;301518;300291;300489;300115,26,33451,20260,4524,5.896604293957353,1785499851.006753,1785499856.9033575,1785499851.006892,1785499856.8958275,1785499856.8968816,5.888936102390289,0.0010539256036281586
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1143:batch:13,1143:batch:13,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,6.129385709762573,0.0021936893463134766,300652;300788;301119;300210;301362;300843;301576;301047;301282;300914;300712;301880;302018;301745;301809;301379;301776;301782;300538;301127;301328;301628;301716;300065;301271;301159,26,33454,19904,4825,6.123974904417992,1785499851.5064642,1785499857.6304388,1785499851.5066195,1785499857.6229687,1785499857.624226,6.116349993273616,0.0012571662664413452
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1143:batch:14,1143:batch:14,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,6.141157150268555,0.0019712448120117188,301853;301307;300995;301723;301917;300446;301928;301602;301872;300003;300385;301830;300341;301058;300765;302011;300398;300719;301195;301373;300420;301169;300216;301110;300012;301254;300459,27,33782,18944,4681,6.13740298897028,1785499851.5272048,1785499857.664608,1785499851.5273633,1785499857.657315,1785499857.658383,6.12995239906013,0.0010673925280570984
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1143:batch:15,1143:batch:15,-1,False,endpoint-1:worker:0,0,876592,default,endpoint-1,0,completed,,4.227975368499756,0.002509593963623047,301624;301160;300685;300230;300895;300922;301420;300037;300545;301148;301336;301133;301713;300018;300159;300515;300886;300977;301465;301682;301720;300083;300111;300555;301103;301994;300002,27,33538,20269,4562,4.223506584763527,1785499855.4492931,1785499859.6727993,1785499855.449444,1785499859.6656203,1785499859.666727,4.216176612302661,0.0011067353188991547
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1143:batch:16,1143:batch:16,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.775599956512451,0.0023233890533447266,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33540,20362,4546,5.770830027759075,1785499856.8771453,1785499862.6479752,1785499856.877324,1785499862.6407592,1785499862.6420205,5.763435995206237,0.0012606903910636902
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1143:batch:17,1143:batch:17,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.775359630584717,0.0019176006317138672,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792,28,33190,18907,4987,5.771567450836301,1785499856.9096954,1785499862.6812627,1785499856.909851,1785499862.673766,1785499862.6748211,5.763915050774813,0.001055179163813591
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1143:batch:18,1143:batch:18,-1,False,endpoint-2:worker:0,0,876591,default,endpoint-2,1,completed,,5.832249879837036,0.005247592926025391,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33808,18388,5145,5.824667956680059,1785499856.9867775,1785499862.8114452,1785499856.9869013,1785499862.803208,1785499862.8045833,5.816307850182056,0.001374596729874611
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1143:batch:19,1143:batch:19,-1,False,endpoint-2:worker:0,0,876591,default,endpoint-2,1,completed,,5.870597839355469,0.0028553009033203125,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33561,18055,4700,5.866022113710642,1785499856.9900956,1785499862.8561177,1785499856.990235,1785499862.8484323,1785499862.8494837,5.858198158442974,0.0010508932173252106
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1143:batch:20,1143:batch:20,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,6.299957275390625,0.0017731189727783203,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300973,30,33491,19790,5089,6.296099748462439,1785499857.6372278,1785499863.9333277,1785499857.6373737,1785499863.9236715,1785499863.9261878,6.286298494786024,0.002515297383069992
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1143:batch:21,1143:batch:21,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,6.294644594192505,0.002153158187866211,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33337,18954,5292,6.290633788332343,1785499857.6733418,1785499863.9639754,1785499857.6734934,1785499863.9564955,1785499863.9575498,6.28300261311233,0.0010536983609199524
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1143:batch:22,1143:batch:22,-1,False,endpoint-1:worker:0,0,876592,default,endpoint-1,0,completed,,5.077028274536133,0.0023119449615478516,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301116;301388;301676;301941;300799,31,33575,18734,5468,5.072454489767551,1785499859.6128259,1785499864.6852806,1785499859.613007,1785499864.6778386,1785499864.6787326,5.064832326024771,0.0008931290358304977
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1143:batch:23,1143:batch:23,-1,False,endpoint-1:worker:0,0,876592,default,endpoint-1,0,completed,,9.85965371131897,0.0020847320556640625,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33453,18862,5583,9.855230525135994,1785499859.6801202,1785499869.5353508,1785499859.6802855,1785499869.5273936,1785499869.5286598,9.847109213471413,0.0012654028832912445
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1143:batch:24,1143:batch:24,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.5789854526519775,0.0025374889373779297,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300908,32,33456,18992,5256,5.573927652090788,1785499862.6567004,1785499868.230628,1785499862.6568742,1785499868.223092,1785499868.2243621,5.566218622028828,0.001269543543457985
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1143:batch:25,1143:batch:25,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.578651428222656,0.0021347999572753906,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33400,18139,5850,5.574622146785259,1785499862.6889641,1785499868.263586,1785499862.689136,1785499868.2554429,1785499868.2566195,5.566307120025158,0.001176556572318077
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1143:batch:26,1143:batch:26,-1,False,endpoint-2:worker:0,0,876591,default,endpoint-2,1,completed,,5.662397861480713,0.002526521682739258,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;301223,34,33540,17522,5616,5.657310979440808,1785499862.8187828,1785499868.4760938,1785499862.8189614,1785499868.4685867,1785499868.4700146,5.649626208469272,0.0014273114502429962
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1143:batch:27,1143:batch:27,-1,False,endpoint-2:worker:0,0,876591,default,endpoint-2,1,completed,,5.653187036514282,0.0021486282348632812,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490,34,32954,18656,5587,5.649268448352814,1785499862.8630316,1785499868.5122998,1785499862.863182,1785499868.5048456,1785499868.50571,5.641664115712047,0.0008636843413114548
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1143:batch:28,1143:batch:28,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,6.205280542373657,0.0022246837615966797,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;300021,35,33021,18430,5736,6.200492151081562,1785499863.9402916,1785499870.1407835,1785499863.9404185,1785499870.134954,1785499870.1355333,6.194535698741674,0.0005789473652839661
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1143:batch:29,1143:batch:29,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,6.21303653717041,0.0018496513366699219,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33825,18085,6162,6.209043242037296,1785499863.9701474,1785499870.1791906,1785499863.9703188,1785499870.1726623,1785499870.1735694,6.202343598008156,0.000907067209482193
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1143:batch:30,1143:batch:30,-1,False,endpoint-1:worker:0,0,876592,default,endpoint-1,0,completed,,8.806390285491943,0.002187013626098633,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;300374;301265;301081;301088;301109;301833;300282;300485;301083,37,33483,17924,6271,8.801940875127912,1785499864.6916614,1785499873.493602,1785499864.691797,1785499873.4871495,1785499873.4882295,8.795353112742305,0.0010792389512062073
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1143:batch:31,1143:batch:31,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.497312784194946,0.0025246143341064453,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262,38,33529,18492,6302,5.492551207542419,1785499868.238921,1785499873.731472,1785499868.2391033,1785499873.724493,1785499873.7254105,5.48539063334465,0.0009168703109025955
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1143:batch:32,1143:batch:32,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.484158039093018,0.0022492408752441406,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;300026,40,34253,19088,6782,5.48052297718823,1785499868.2710986,1785499873.7516217,1785499868.2713184,1785499873.7455184,1785499873.746046,5.47420004196465,0.0005274787545204163
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1143:batch:33,1143:batch:33,-1,False,endpoint-2:worker:0,0,876591,default,endpoint-2,1,completed,,5.723097562789917,0.0024137496948242188,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,34093,17786,6983,5.718017872422934,1785499868.4846756,1785499874.2026935,1785499868.4848776,1785499874.1957843,1785499874.1970234,5.710907815024257,0.0012379754334688187
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1143:batch:34,1143:batch:34,-1,False,endpoint-2:worker:0,0,876591,default,endpoint-2,1,completed,,5.724077224731445,0.0018405914306640625,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300074;300731;300826;300209;300613;301910;300301;300893;300323,42,34614,17624,6896,5.720404231920838,1785499868.518757,1785499874.239161,1785499868.5188866,1785499874.2319076,1785499874.2331254,5.713021416217089,0.0012174677103757858
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1143:batch:35,1143:batch:35,-1,False,endpoint-1:worker:0,0,876592,default,endpoint-1,0,completed,,4.105767726898193,0.0023050308227539062,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;300157;301122;301492;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;301875;302014;301144,44,33790,16784,7110,4.101158756762743,1785499869.54326,1785499873.644419,1785499869.5434206,1785499873.6363358,1785499873.6378837,4.092916119843721,0.0015472732484340668
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1143:batch:36,1143:batch:36,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,5.902632713317871,0.00729060173034668,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34551,18139,7778,5.8928830567747355,1785499870.153072,1785499876.045956,1785499870.1537426,1785499876.0391407,1785499876.0398827,5.8853983879089355,0.000741688534617424
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1143:batch:37,1143:batch:37,-1,False,endpoint-0:worker:0,0,876594,default,endpoint-0,0,completed,,5.8848631381988525,0.0022063255310058594,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34203,16178,8126,5.880515353754163,1785499870.1861453,1785499876.0666606,1785499870.1863346,1785499876.0600238,1785499876.0606205,5.87368923984468,0.0005964487791061401
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1143:batch:38,1143:batch:38,-1,False,endpoint-1:worker:0,0,876592,default,endpoint-1,0,completed,,6.200953245162964,0.0026671886444091797,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300523;300778;300169,50,33754,17018,8390,6.195868777111173,1785499873.5007749,1785499879.6966438,1785499873.5009427,1785499879.6898582,1785499879.6905406,6.188916441053152,0.0006815362721681595
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1143:batch:39,1143:batch:39,-1,False,endpoint-1:worker:0,0,876592,default,endpoint-1,0,completed,,8.247133731842041,0.0024213790893554688,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258,52,33688,15824,8494,8.242197742685676,1785499873.6524343,1785499881.894632,1785499873.6526024,1785499881.886481,1785499881.8880937,8.233879700303078,0.0016119927167892456
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1143:batch:40,1143:batch:40,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.367578744888306,0.0021882057189941406,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300322;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575,54,34554,15952,9640,5.363210704177618,1785499873.7397385,1785499879.102949,1785499873.7399857,1785499879.09508,1785499879.0961888,5.355094904080033,0.0011081565171480179
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1143:batch:41,1143:batch:41,-1,False,endpoint-3:worker:0,0,876593,default,endpoint-3,1,completed,,5.365630149841309,0.0017726421356201172,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,35306,16099,10440,5.3618622738868,1785499873.7567675,1785499879.11863,1785499873.756914,1785499879.1119528,1785499879.1125078,5.35503900796175,0.0005549006164073944
