schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1132:batch:11,1132:batch:11,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,6.095051050186157,0.00881814956665039,300151;301315;300427;300394;300871;300472;300784;300099;300297;301012;301946;301389;302039;300084;301599;301660;300184;301382;301873;300782;300911;300207;301337;301484;302035,25,33127,18674,4274,6.084580983966589,1785499338.0797617,1785499344.1643429,1785499338.0801234,1785499344.1571853,1785499344.158389,6.077062586322427,0.0012031085789203644
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1132:batch:12,1132:batch:12,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,6.107278347015381,0.001476287841796875,300658;300631;301421;301428;300768;300987;300930;301688;301318;301654;300855;301211;300295;300078;300082;300919;301899;300270;300900;300663;300933;301966;301518;300291;300489;300115,26,33497,20260,4453,6.104246785864234,1785499338.0836449,1785499344.1878915,1785499338.0837767,1785499344.1813424,1785499344.1819391,6.097566222772002,0.0005963221192359924
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1132:batch:13,1132:batch:13,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,6.226454973220825,0.0024056434631347656,300652;300788;301119;300210;301362;300843;301576;301047;301282;300914;300712;301880;302018;301745;301809;301379;301776;301782;300538;301127;301328;301628;301716;300065;301271;301159,26,33461,19904,4876,6.221577411517501,1785499338.351584,1785499344.5731611,1785499338.3517575,1785499344.565315,1785499344.5663476,6.213558368384838,0.0010316073894500732
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1132:batch:14,1132:batch:14,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,6.223743915557861,0.0036678314208984375,301853;301307;300995;301723;301917;300446;301928;301602;301872;300003;300385;301830;300341;301058;300765;302011;300398;300719;301195;301373;300420;301169;300216;301110;300012;301254;300459,27,33782,18944,4681,6.21832038462162,1785499338.3875985,1785499344.6059184,1785499338.388036,1785499344.5985434,1785499344.5992076,6.210507590323687,0.0006641652435064316
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1132:batch:15,1132:batch:15,-1,False,endpoint-1:worker:0,0,844711,default,endpoint-1,0,completed,,4.1862311363220215,0.002206087112426758,301624;301160;300685;300230;300895;300922;301420;300037;300545;301148;301336;301133;301713;300018;300159;300515;300886;300977;301465;301682;301720;300083;300111;300555;301103;301994;300002,27,33722,20269,4755,4.18191160261631,1785499341.8178537,1785499345.9997652,1785499341.817973,1785499345.9927552,1785499345.9939318,4.174783043563366,0.0011760927736759186
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1132:batch:16,1132:batch:16,-1,False,endpoint-2:worker:0,0,844709,default,endpoint-2,1,completed,,5.89900541305542,0.0022745132446289062,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33744,20362,4744,5.894399128854275,1785499344.1563797,1785499350.0507786,1785499344.1565769,1785499350.0429406,1785499350.0441737,5.886364717036486,0.0012324117124080658
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1132:batch:17,1132:batch:17,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.738534450531006,0.002088785171508789,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792,28,33240,18907,4911,5.733386831358075,1785499344.1699953,1785499349.903382,1785499344.1701438,1785499349.8971996,1785499349.8979197,5.727056473493576,0.0007194634526968002
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1132:batch:18,1132:batch:18,-1,False,endpoint-2:worker:0,0,844709,default,endpoint-2,1,completed,,5.890936851501465,0.0018584728240966797,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33724,18388,5068,5.887541241943836,1785499344.1869476,1785499350.0744889,1785499344.187129,1785499350.0672545,1785499350.0677228,5.880125453695655,0.00046797655522823334
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1132:batch:19,1132:batch:19,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.743696451187134,0.0016107559204101562,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33411,18055,4650,5.74024117551744,1785499344.192458,1785499349.9326992,1785499344.1925864,1785499349.9259026,1785499349.9266744,5.733316680416465,0.000771593302488327
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1132:batch:20,1132:batch:20,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,6.2777485847473145,0.0022318363189697266,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300973,30,33491,19790,5089,6.2737963777035475,1785499344.5808606,1785499350.854657,1785499344.5810106,1785499350.8486896,1785499350.8493452,6.267679002135992,0.0006553400307893753
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1132:batch:21,1132:batch:21,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,6.279191493988037,0.0018961429595947266,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33337,18954,5292,6.275466488674283,1785499344.6121566,1785499350.887623,1785499344.6122818,1785499350.8801174,1785499350.8811743,6.2678362391889095,0.0010564569383859634
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1132:batch:22,1132:batch:22,-1,False,endpoint-1:worker:0,0,844711,default,endpoint-1,0,completed,,5.1173412799835205,0.0023298263549804688,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301116;301388;301676;301941;300799,31,33598,18734,5382,5.113395988941193,1785499345.907064,1785499351.0204601,1785499345.9072328,1785499351.0121512,1785499351.013619,5.104919394478202,0.0014666598290205002
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1132:batch:23,1132:batch:23,-1,False,endpoint-1:worker:0,0,844711,default,endpoint-1,0,completed,,9.953721761703491,0.002271890640258789,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33391,18862,5570,9.947876323014498,1785499346.006337,1785499355.9542136,1785499346.0064929,1785499355.9469974,1785499355.948288,9.940505323931575,0.001289963722229004
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1132:batch:24,1132:batch:24,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.668201923370361,0.0019559860229492188,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300908,32,33439,18992,5459,5.663786854594946,1785499349.9127586,1785499355.5765452,1785499349.9129248,1785499355.569598,1785499355.5708618,5.656674362719059,0.001263156533241272
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1132:batch:25,1132:batch:25,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.6743550300598145,0.001760721206665039,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33117,18139,5737,5.670962439849973,1785499349.9385195,1785499355.609482,1785499349.9386365,1785499355.6023972,1785499355.6034982,5.663761397823691,0.0011007897555828094
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1132:batch:26,1132:batch:26,-1,False,endpoint-2:worker:0,0,844709,default,endpoint-2,1,completed,,5.678144216537476,0.002768993377685547,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;301223,34,33337,17522,5502,5.673049166798592,1785499350.05949,1785499355.7325387,1785499350.0598457,1785499355.7236958,1785499355.725061,5.663851032033563,0.0013645514845848083
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1132:batch:27,1132:batch:27,-1,False,endpoint-2:worker:0,0,844709,default,endpoint-2,1,completed,,5.690169095993042,0.0017228126525878906,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490,34,32909,18656,5611,5.6866798754781485,1785499350.079845,1785499355.7665246,1785499350.0799565,1785499355.7587266,1785499355.7598011,5.6787708681076765,0.0010741669684648514
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1132:batch:28,1132:batch:28,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,6.1990203857421875,0.0016889572143554688,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;300021,35,33021,18430,5736,6.195096056908369,1785499350.860094,1785499357.0551898,1785499350.8602204,1785499357.0472481,1785499357.0485036,6.187028843909502,0.0012546926736831665
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1132:batch:29,1132:batch:29,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,6.197650194168091,0.002081632614135742,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33825,18085,6162,6.193798530846834,1785499350.8947518,1785499357.08855,1785499350.8949053,1785499357.080715,1785499357.0819693,6.185810135677457,0.001253802329301834
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1132:batch:30,1132:batch:30,-1,False,endpoint-1:worker:0,0,844711,default,endpoint-1,0,completed,,8.722254037857056,0.0018007755279541016,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;300374;301265;301081;301088;301109;301833;300282;300485;301083,37,33527,17924,6260,8.718564864248037,1785499351.0256367,1785499359.7442014,1785499351.0257943,1785499359.7381918,1785499359.738871,8.712398091331124,0.0006786398589611053
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1132:batch:31,1132:batch:31,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.472209930419922,0.002238750457763672,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262,38,33360,18492,6199,5.467725908383727,1785499355.5850756,1785499361.0528014,1785499355.5852442,1785499361.0460854,1785499361.0471807,5.460841991007328,0.001094495877623558
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1132:batch:32,1132:batch:32,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.465598106384277,0.0018630027770996094,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;300026,40,34156,19088,6783,5.461991403251886,1785499355.6149147,1785499361.0769057,1785499355.6150544,1785499361.0696843,1785499361.070299,5.454630000516772,0.000614529475569725
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1132:batch:33,1132:batch:33,-1,False,endpoint-2:worker:0,0,844709,default,endpoint-2,1,completed,,5.760463237762451,0.002741098403930664,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,34223,17786,7083,5.75526961684227,1785499355.7407682,1785499361.496037,1785499355.741068,1785499361.4896858,1785499361.4903793,5.748618312180042,0.0006931088864803314
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1132:batch:34,1132:batch:34,-1,False,endpoint-2:worker:0,0,844709,default,endpoint-2,1,completed,,5.766865253448486,0.0017039775848388672,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300074;300731;300826;300209;300613;301910;300301;300893;300323,42,34519,17624,6914,5.763396888971329,1785499355.772185,1785499361.535582,1785499355.7723205,1785499361.526379,1785499361.527712,5.754059169441462,0.0013326741755008698
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1132:batch:35,1132:batch:35,-1,False,endpoint-1:worker:0,0,844711,default,endpoint-1,0,completed,,4.999592065811157,0.0018260478973388672,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;300157;301122;301492;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;301875;302014;301144,44,33790,16784,7108,4.995402544736862,1785499355.9625924,1785499360.957995,1785499355.9627385,1785499360.9497037,1785499360.9511557,4.986966339871287,0.0014513786882162094
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1132:batch:36,1132:batch:36,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,5.837504863739014,0.0023512840270996094,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34551,18139,7778,5.832467021420598,1785499357.0622468,1785499362.894714,1785499357.0624409,1785499362.8877957,1785499362.888669,5.8253550454974174,0.0008729789406061172
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1132:batch:37,1132:batch:37,-1,False,endpoint-0:worker:0,0,844710,default,endpoint-0,0,completed,,5.827082633972168,0.0018472671508789062,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34203,16178,8126,5.82340226508677,1785499357.094047,1785499362.9174492,1785499357.0941877,1785499362.908802,1785499362.909562,5.814614383503795,0.0007600598037242889
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1132:batch:38,1132:batch:38,-1,False,endpoint-1:worker:0,0,844711,default,endpoint-1,0,completed,,6.359168291091919,0.0020999908447265625,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300523;300778;300169,50,33888,17018,8420,6.354439107701182,1785499359.7505019,1785499366.1049414,1785499359.750655,1785499366.0957782,1785499366.096602,6.345123820006847,0.000823047012090683
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1132:batch:39,1132:batch:39,-1,False,endpoint-1:worker:0,0,844711,default,endpoint-1,0,completed,,8.068714618682861,0.0022127628326416016,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258,52,33531,15824,8349,8.063717192038894,1785499360.9662704,1785499369.0299876,1785499360.9664528,1785499369.0236788,1785499369.024328,8.057226492092013,0.000648772343993187
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1132:batch:40,1132:batch:40,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.375014066696167,0.002183198928833008,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300322;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575,54,34670,15952,9491,5.370250744745135,1785499361.0608346,1785499366.4310853,1785499361.061008,1785499366.423013,1785499366.4244852,5.362005909904838,0.00147184357047081
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1132,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1132:batch:41,1132:batch:41,-1,False,endpoint-3:worker:0,0,844708,default,endpoint-3,1,completed,,5.367489337921143,0.0017380714416503906,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,35042,16099,10205,5.363838082179427,1785499361.0833266,1785499366.4471643,1785499361.0834975,1785499366.4404874,1785499366.4413176,5.356990011408925,0.0008298885077238083
