schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499594.778168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,816.5,ok,389,21,0.9925925925925926
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499595.179944,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,804.41,ok,439,62,0.997270955165692
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499595.5908797,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,805.0699999999999,ok,470,24,0.9925925925925926
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499596.0065835,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,797.74,ok,462,26,0.9964912280701754
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499596.3971434,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,788.42,ok,451,28,0.9933723196881091
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499596.8028483,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,780.99,ok,437,27,0.9906432748538012
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499597.192414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,776.56,ok,415,7,0.715009746588694
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499597.612345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,790.1700000000001,ok,380,0,0.63536866359447
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499597.9949791,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,794.1400000000001,ok,399,0,0.6609062980030722
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499598.382817,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,30112.0,49128.0,812.98,ok,547,0,0.6900921658986174
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499598.7681212,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,825.71,ok,527,0,0.7050691244239631
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499599.1710255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,840.13,ok,504,0,0.7094854070660522
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785499599.5820224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,836.19,ok,346,0,0.7586744639376218
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785499599.932297,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,837.1500000000001,ok,329,0,0.8354775828460039
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785499600.3056462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,30112.0,49128.0,837.5699999999999,ok,295,0,0.8729044834307992
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785499600.720027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,30112.0,49128.0,756.36,ok,0,0,0.0
