schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1140:row:300451,1140:batch:28,300451,default,endpoint-2,1,12,202,145,256,endpoint_request,268,length,2399faa24d949c89,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1140:row:300452,1140:batch:28,300452,default,endpoint-2,1,249,256,95,256,endpoint_request,505,length,2e7c8c7d01efde3c,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1140:row:300453,1140:batch:28,300453,default,endpoint-2,1,719,256,86,256,endpoint_request,975,length,2e7c8c7d01efde3c,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1140:row:300454,1140:batch:28,300454,default,endpoint-2,1,1189,256,69,110,endpoint_request,1299,stop,2e7c8c7d01efde3c,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1140:row:300455,1140:batch:28,300455,default,endpoint-2,1,1119,256,112,256,endpoint_request,1375,length,a6a1c1fc3f55f616,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1140:row:300456,1140:batch:28,300456,default,endpoint-2,1,1384,256,115,256,endpoint_request,1640,length,a6a1c1fc3f55f616,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1140:row:300457,1140:batch:28,300457,default,endpoint-2,1,881,256,105,256,endpoint_request,1137,length,988fdccec8285584,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1140:row:300458,1140:batch:28,300458,default,endpoint-2,1,1330,138,143,256,endpoint_request,1586,length,988fdccec8285584,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1140:row:300459,1140:batch:28,300459,default,endpoint-2,1,24,160,208,256,endpoint_request,280,length,80406c1298c5e07c,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1140:row:300460,1140:batch:28,300460,default,endpoint-2,1,79,135,202,256,endpoint_request,335,length,0f2aa9b7c721a686,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1140:row:300461,1140:batch:28,300461,default,endpoint-2,1,17,256,190,256,endpoint_request,273,length,bdae973ff73c66b6,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1140:row:300462,1140:batch:28,300462,default,endpoint-2,1,43,235,41,93,endpoint_request,136,stop,2a4ab7ce7949b9fe,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1140:row:300463,1140:batch:28,300463,default,endpoint-2,1,10,214,114,256,endpoint_request,266,length,cab9f380c1c52621,completed,,1785499706.8438637,1785499710.0178533,1785499714.762181,1785499714.76383,1785499719.3767526,3.1739895343780518,0.0016489028930664062,4.611764907836914,backend,12.532888889312744,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1140:row:300464,1140:batch:29,300464,default,endpoint-2,1,241,256,143,256,endpoint_request,497,length,cab9f380c1c52621,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1140:row:300465,1140:batch:29,300465,default,endpoint-2,1,556,256,126,256,endpoint_request,812,length,cab9f380c1c52621,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1140:row:300466,1140:batch:29,300466,default,endpoint-2,1,853,256,110,186,endpoint_request,1039,stop,cab9f380c1c52621,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1140:row:300467,1140:batch:29,300467,default,endpoint-2,1,1173,256,131,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1140:row:300468,1140:batch:29,300468,default,endpoint-2,1,1466,249,165,256,endpoint_request,1722,length,cab9f380c1c52621,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1140:row:300469,1140:batch:29,300469,default,endpoint-2,1,31,256,190,256,endpoint_request,287,length,6968e62ca2edb037,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1140:row:300470,1140:batch:29,300470,default,endpoint-2,1,393,256,148,169,endpoint_request,562,stop,6968e62ca2edb037,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1140:row:300471,1140:batch:29,300471,default,endpoint-2,1,719,256,194,256,endpoint_request,975,length,6968e62ca2edb037,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1140:row:300472,1140:batch:29,300472,default,endpoint-2,1,1076,248,224,256,endpoint_request,1332,length,6968e62ca2edb037,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1140:row:300473,1140:batch:29,300473,default,endpoint-2,1,21,196,191,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1140:row:300474,1140:batch:29,300474,default,endpoint-2,1,242,256,169,186,endpoint_request,428,stop,773c94f66eab3103,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1140:row:300475,1140:batch:29,300475,default,endpoint-2,1,606,256,224,256,endpoint_request,862,length,773c94f66eab3103,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1140:row:300476,1140:batch:29,300476,default,endpoint-2,1,896,239,175,208,endpoint_request,1104,stop,773c94f66eab3103,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1140:row:300477,1140:batch:29,300477,default,endpoint-2,1,13,238,200,256,endpoint_request,269,length,181b924575909760,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1140:row:300478,1140:batch:29,300478,default,endpoint-2,1,846,242,197,256,endpoint_request,1102,length,d0f13140f12be44a,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1140:row:300479,1140:batch:29,300479,default,endpoint-2,1,650,256,148,256,endpoint_request,906,length,356f7f09005e2bca,completed,,1785499706.8438637,1785499710.0178533,1785499714.7640302,1785499714.7658155,1785499719.399752,3.1739895343780518,0.0017852783203125,4.629960060119629,backend,12.555888175964355,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1140:row:300480,1140:batch:30,300480,default,endpoint-0,0,950,256,158,256,endpoint_request,1206,length,9435acddc56ff362,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1140:row:300481,1140:batch:30,300481,default,endpoint-0,0,783,256,223,256,endpoint_request,1039,length,b955a36d0109f6b0,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1140:row:300482,1140:batch:30,300482,default,endpoint-0,0,850,256,194,256,endpoint_request,1106,length,b034911ce87c790a,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1140:row:300483,1140:batch:30,300483,default,endpoint-0,0,637,256,166,256,endpoint_request,893,length,82cdd933e337fa53,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1140:row:300484,1140:batch:30,300484,default,endpoint-0,0,752,256,190,256,endpoint_request,1008,length,fcba8325426c1d03,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1140:row:300485,1140:batch:30,300485,default,endpoint-0,0,615,256,172,256,endpoint_request,871,length,e49ba2afca24d05e,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1140:row:300486,1140:batch:30,300486,default,endpoint-0,0,595,43,194,256,endpoint_request,851,length,5b914492be4198cf,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1140:row:300487,1140:batch:30,300487,default,endpoint-0,0,679,256,106,129,endpoint_request,808,stop,5b914492be4198cf,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1140:row:300488,1140:batch:30,300488,default,endpoint-0,0,560,256,144,256,endpoint_request,816,length,84eec8ead3d7cc40,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1140:row:300489,1140:batch:30,300489,default,endpoint-0,0,1100,189,161,256,endpoint_request,1356,length,84eec8ead3d7cc40,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1140:row:300490,1140:batch:30,300490,default,endpoint-0,0,698,256,168,256,endpoint_request,954,length,d062cce34dba3606,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1140:row:300491,1140:batch:30,300491,default,endpoint-0,0,1151,256,193,256,endpoint_request,1407,length,d062cce34dba3606,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1140:row:300492,1140:batch:30,300492,default,endpoint-0,0,684,256,175,256,endpoint_request,940,length,41c786f907140be6,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1140:row:300493,1140:batch:30,300493,default,endpoint-0,0,1307,218,156,256,endpoint_request,1563,length,41c786f907140be6,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1140:row:300494,1140:batch:30,300494,default,endpoint-0,0,755,256,138,223,endpoint_request,978,stop,1c204a05a0c1bffb,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1140:row:300495,1140:batch:30,300495,default,endpoint-0,0,1120,29,196,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785499706.8438637,1785499710.0178533,1785499714.7765694,1785499714.7784278,1785499719.7480233,3.1739895343780518,0.0018584728240966797,4.9623634815216064,backend,12.904159545898438,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1140:row:300496,1140:batch:31,300496,default,endpoint-0,0,1181,29,45,56,endpoint_request,1237,stop,1c204a05a0c1bffb,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1140:row:300497,1140:batch:31,300497,default,endpoint-0,0,605,256,189,256,endpoint_request,861,length,67702d5d54ded1e1,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1140:row:300498,1140:batch:31,300498,default,endpoint-0,0,355,256,176,256,endpoint_request,611,length,db921d5b792945fa,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1140:row:300499,1140:batch:31,300499,default,endpoint-0,0,22,256,201,256,endpoint_request,278,length,aab66749f8b7d9c5,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1140:row:300500,1140:batch:31,300500,default,endpoint-0,0,358,218,224,256,endpoint_request,614,length,aab66749f8b7d9c5,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1140:row:300501,1140:batch:31,300501,default,endpoint-0,0,607,256,229,256,endpoint_request,863,length,aab66749f8b7d9c5,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1140:row:300502,1140:batch:31,300502,default,endpoint-0,0,911,256,197,247,endpoint_request,1158,stop,aab66749f8b7d9c5,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1140:row:300503,1140:batch:31,300503,default,endpoint-0,0,26,79,2,39,endpoint_request,65,stop,39c80ce0fca1d307,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1140:row:300504,1140:batch:31,300504,default,endpoint-0,0,147,42,2,29,endpoint_request,176,stop,39c80ce0fca1d307,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1140:row:300505,1140:batch:31,300505,default,endpoint-0,0,205,42,3,38,endpoint_request,243,stop,39c80ce0fca1d307,completed,,1785499706.8438637,1785499710.0178533,1785499714.7797618,1785499714.7815707,1785499719.7505972,3.1739895343780518,0.0018088817596435547,4.961481094360352,backend,12.906733512878418,offline_job_start,submission,30.0,True
