schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499876.8405254,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,800.71,ok,439,58,0.9992202729044835
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499877.2364316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,807.52,ok,466,24,0.9922027290448343
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499877.583664,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,805.27,ok,459,24,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499877.9884284,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,800.65,ok,450,26,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499878.39845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,797.45,ok,440,25,0.9964912280701754
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499878.7632675,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,792.37,ok,424,24,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499879.1344147,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,789.3800000000001,ok,323,22,0.9953216374269006
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499879.5170827,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,793.13,ok,584,4,0.7387914230019493
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499879.9259572,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,807.29,ok,554,0,0.6753072196620584
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499880.3321507,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,812.8199999999999,ok,538,0,0.716973886328725
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499880.7442844,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,802.14,ok,523,0,0.7127496159754224
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499881.1251225,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,792.55,ok,510,0,0.7438556067588326
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785499881.5185568,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,783.01,ok,355,0,0.2714080115135524
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785499881.9268358,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,760.46,ok,324,0,0.2979131686255697
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785499882.3260114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,662.01,ok,305,0,0.32897577356680263
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785499882.7190583,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,590.39,ok,300,0,0.3554809306788198
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785499883.122901,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,532.37,ok,215,0,0.39397937155193097
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785499883.530598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,538.79,ok,202,0,0.43571599904053726
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785499883.9056635,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,1.0,30112.0,49128.0,518.96,ok,0,0,0.0
