schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786037642.1476617,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.35,ok,50,0,0.03111508113741257
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786037642.5610151,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,883.46,ok,48,0,0.032901592973053395
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786037642.991106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.3399999999999,ok,45,0,0.029179693315468214
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786037643.5381968,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,5.0,46558.0,49128.0,773.99,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786037643.9443924,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,638.5,ok,64,0,0.04287628405538191
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786037644.3823316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,689.14,ok,51,0,0.035730236712818275
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786037644.8111715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,901.6700000000001,ok,49,0,0.03066845317850231
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786037645.208449,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.73,ok,46,0,0.023969033794848937
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786037645.641603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.26,ok,36,0,0.023969033794848937
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786037646.0542815,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.19,ok,47,0,0.022331397945511422
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786037646.441977,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.54,ok,57,0,0.04108977221974097
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786037646.8523574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.5999999999999,ok,52,0,0.03468810480869433
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786037647.2877107,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.38,ok,51,0,0.03379484889087392
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786037647.723846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.06,ok,40,0,0.02858418937025453
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786037648.1648312,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.2,ok,44,0,0.024415661753759088
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786037648.5978448,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.31,ok,45,0,0.030221825219592047
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786037648.9862528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.98,ok,46,0,0.030221825219592047
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786037649.3895242,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,870.1600000000001,ok,2,0,0.004168527616495443
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786037649.7919025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,670.62,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1786037650.1632257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,449.27,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1786037650.5674896,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,269.09000000000003,ok,0,0,0.0
