schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1158:batch:17,1000030,1,1676,528,303,5.3461630000092555,1785072027.689814,1785072033.0364163
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1158:batch:18,1000031;1000032,2,2934,992,344,4.345705100000487,1785072027.9032888,1785072032.249376
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1158:batch:19,1000033,1,1186,607,92,1.326856100000441,1785072028.3987296,1785072029.7257974
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1158:batch:20,1000034,1,441,18,287,4.362641599989729,1785072028.4188316,1785072032.7812853
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1158:batch:21,1000035,1,749,36,318,5.405267099995399,1785072029.120135,1785072034.525214
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1158:batch:22,1000036,1,533,12,304,5.3862628000060795,1785072029.1988857,1785072034.5852153
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1158:batch:23,1000037,1,245,15,177,2.221870699999272,1785072029.731627,1785072031.9535923
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1158:batch:24,1000038,1,455,12,342,4.578122599996277,1785072029.7986395,1785072034.3764422
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1158:batch:25,1000039,1,556,23,308,5.348259299993515,1785072030.7148502,1785072036.0628202
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1158:batch:26,1000040,1,528,8,356,5.34538810000231,1785072030.9695377,1785072036.3148215
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1158:batch:27,1000041;1000042,2,645,37,296,5.287841199999093,1785072031.960619,1785072037.2486866
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1158:batch:28,1000043;1000044;1000045,3,1434,485,688,4.571420899999794,1785072032.2565467,1785072036.82792
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1158:batch:29,1000046,1,225,103,31,0.4098426999989897,1785072032.4843493,1785072032.8942382
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1158:batch:30,1000047,1,229,7,154,2.3290328000002773,1785072032.5624247,1785072034.8914373
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1158:batch:31,1000048,1,120,8,66,1.255003600002965,1785072032.6281774,1785072033.8829534
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1158:batch:32,1000049;1000050,2,612,48,368,4.0322828000062145,1785072032.6371737,1785072036.668685
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1158:batch:33,1000051,1,46,21,8,0.1909979000047315,1785072032.7230892,1785072032.9138794
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1158:batch:34,1000052,1,110,25,62,0.9160188999958336,1785072032.788115,1785072033.7043111
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1158:batch:35,1000053;1000054,2,298,38,176,2.0932182999968063,1785072032.9033573,1785072034.9965131
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1158:batch:36,1000055;1000056;1000057;1000058;1000059,5,2726,543,1137,5.18888469999365,1785072032.9043612,1785072038.0931017
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1158:batch:37,1000060;1000061;1000062;1000063;1000064,5,1999,184,1241,5.182690599991474,1785072032.922011,1785072038.1049063
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1158:batch:38,1000065;1000066,2,1069,843,13,0.24459760000172537,1785072033.04394,1785072033.2885504
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1158:batch:39,1000067,1,807,127,328,5.056761999992887,1785072033.2942731,1785072038.3508697
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1158:batch:40,1000068,1,569,41,294,5.038191999992705,1785072033.304004,1785072038.3422563
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1158:batch:41,1000069;1000070,2,903,295,378,5.02614889999677,1785072033.7109659,1785072038.7367835
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1158:batch:42,1000071,1,62,17,26,0.3692767000029562,1785072033.8892865,1785072034.258683
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1158:batch:43,1000072;1000073,2,929,332,336,4.807324900000822,1785072034.5794435,1785072039.3865964
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1158:batch:44,1000074,1,526,6,389,5.08468709999579,1785072034.3832605,1785072039.4681592
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1158:batch:45,1000075,1,25,3,11,0.1773313000012422,1785072034.531942,1785072034.7091541
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1158:batch:46,1000076;1000077,2,484,61,304,3.77869429999555,1785072034.903405,1785072038.68176
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1158:batch:47,1000078,1,538,16,367,5.14383679999446,1785072034.7161195,1785072039.8599453
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1158:batch:48,1000079,1,192,6,147,1.732168600006844,1785072034.89837,1785072036.6305027
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1158:batch:49,1000080,1,594,45,64,5.213329699996393,1785072035.0017674,1785072040.2148218
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1158:batch:50,1000081;1000082,2,930,17,633,5.287041399991722,1785072036.069417,1785072041.3563125
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1158:batch:51,1000083,1,527,7,359,5.305684599996312,1785072036.3205988,1785072041.62659
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1158:batch:52,1000084,1,541,21,333,5.320472199993674,1785072036.6368046,1785072041.957158
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1158:batch:53,1000085;1000086,2,374,38,261,1.9761722999974154,1785072036.6762195,1785072038.652348
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1158:batch:54,1000087;1000088,2,347,9,161,2.838239299991983,1785072036.8342175,1785072039.6721394
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1158:batch:55,1000089,1,434,7,276,4.412960899993777,1785072037.2551754,1785072041.667979
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1158:batch:56,1000090;1000091,2,1101,39,614,5.376496599987149,1785072038.099897,1785072043.4765868
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1158:batch:57,1000092;1000093,2,901,27,665,5.374974699996528,1785072038.1112182,1785072043.485967
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1158:batch:58,1000094;1000095,2,535,71,257,4.079484200003208,1785072038.3498185,1785072042.4295173
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1158:batch:59,1000096;1000097;1000098;1000099;1000100,5,1540,60,1051,4.812741999994614,1785072038.358008,1785072043.17067
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1158:batch:60,1000101;1000102;1000103,3,1203,25,819,5.60447629999544,1785072038.6586404,1785072044.2629485
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1158:batch:61,1000104,1,550,28,365,5.60982199999853,1785072038.6870005,1785072044.2968352
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1158:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2531,511,1263,5.692431600007694,1785072038.744156,1785072044.4364898
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1158:batch:63,1000113;1000114,2,702,199,258,4.3894785000011325,1785072039.3932643,1785072043.7823927
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1158:batch:64,1000115;1000116;1000117;1000118;1000119,5,2293,328,1186,5.865725700001349,1785072039.4739342,1785072045.3394468
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1158:batch:65,1000120;1000121;1000122,3,1147,379,482,4.127683399987291,1785072039.6784375,1785072043.8061275
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1158:batch:66,1000123,1,535,11,377,5.974026900003082,1785072039.8657398,1785072045.8398786
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1158:batch:67,1000124;1000125,2,1031,77,404,3.415746799990302,1785072040.221124,1785072043.636814
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1158:batch:68,1000126;1000127,2,894,25,480,6.352412099993671,1785072041.362506,1785072047.7149184
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1158:batch:69,1000128,1,574,20,371,6.453017199994065,1785072041.6343176,1785072048.0874093
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1158:batch:70,1000129;1000130;1000131;1000132,4,810,24,462,6.473265299995546,1785072041.6760998,1785072048.1493332
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1158:batch:71,1000133;1000134;1000135;1000136,4,1839,78,985,6.662019499999587,1785072041.966287,1785072048.6281352
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1158:batch:72,1000137;1000138,2,1006,12,561,7.044328000003588,1785072042.4360666,1785072049.4799826
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1158:batch:73,1000139;1000140,2,950,16,520,7.568829900003038,1785072043.1758847,1785072050.7449036
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1158:batch:74,1000141;1000142,2,1658,297,440,7.865360099996906,1785072043.4817657,1785072051.347252
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1158:batch:75,1000143;1000144;1000145,3,1085,105,579,7.84022699999332,1785072043.493095,1785072051.3330474
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1158:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,3891,335,2347,7.943699100011145,1785072043.645757,1785072051.5893953
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1158:batch:77,1000155,1,186,6,144,2.4849837999936426,1785072043.7886202,1785072046.2738376
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1158:batch:78,1000156;1000157;1000158;1000159,4,2474,817,1120,7.982808699991438,1785072043.8119326,1785072051.7950306
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1158:batch:79,1000160;1000161;1000162,3,1671,67,771,8.062676200002898,1785072044.2689428,1785072052.3315914
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1158:batch:80,1000163,1,1637,424,231,8.05806819999998,1785072044.30328,1785072052.3614075
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1158:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2362,299,877,8.14971460000379,1785072044.4438188,1785072052.5936303
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1158:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5445,1952,1953,8.23565950000193,1785072045.3473856,1785072053.582695
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1158:batch:83,1000176;1000177;1000178,3,691,98,433,8.120531499997014,1785072045.8484843,1785072053.969499
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1158:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1243,8.23282659999677,1785072046.280717,1785072054.5132334
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1158:batch:85,1000183;1000184;1000185,3,2202,503,1051,8.307289500007755,1785072047.7207558,1785072056.0277135
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1158:batch:86,1000186;1000187,2,652,79,397,8.324284300004365,1785072048.094332,1785072056.4186938
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1158:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3954,475,2268,8.365959899994778,1785072048.1584148,1785072056.5244591
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1158:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5649,2490,1976,8.434096400000271,1785072048.634941,1785072057.068863
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1158:batch:89,1000204;1000205;1000206;1000207;1000208,5,5049,2570,1547,8.251889699997264,1785072049.4862819,1785072057.7378552
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1158:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4779,1897,1515,8.21210639999481,1785072050.7524083,1785072058.9646277
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1158:batch:91,1000216;1000217;1000218;1000219,4,1918,538,943,8.090869299994665,1785072051.3399343,1785072059.4308429
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1158:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3562,481,1509,8.076197600006708,1785072051.3548515,1785072059.4308429
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1158:batch:93,1000226;1000227;1000228;1000229,4,1464,370,644,8.017122099990956,1785072051.595172,1785072059.6121635
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1158:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3181,306,1719,8.132107000012184,1785072051.8042946,1785072059.9361544
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1158:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2974,60,2054,8.17750769999111,1785072052.3394506,1785072060.5168378
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1158:batch:96,1000244;1000245;1000246;1000247,4,3324,928,1136,8.166488899994874,1785072052.3661127,1785072060.532665
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1158:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3521,259,2279,8.12161780000315,1785072052.6030946,1785072060.72439
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1158:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1805,102,1289,4.9021581999986665,1785072053.5894563,1785072058.4912136
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1158:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4475,823,2263,8.090718899999047,1785072053.9766042,1785072062.0673094
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1158:batch:100,1000277;1000278;1000279,3,1542,51,944,8.067794600006891,1785072054.5187168,1785072062.5863314
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1158:batch:101,1000280;1000281;1000282,3,1606,261,878,8.14970359999279,1785072056.0334342,1785072064.1831589
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1158:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2895,233,1544,8.208022099992377,1785072056.4251654,1785072064.63333
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1158:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3217,1088,1193,8.189749099998153,1785072056.5317059,1785072064.7213435
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1158:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2010,161,874,8.24160120000306,1785072057.075797,1785072065.3176205
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1158:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2659,403,1580,8.002830199999153,1785072057.7448199,1785072065.747731
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1158:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2021,248,1279,8.360249100005603,1785072058.498003,1785072066.858348
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1158:batch:107,1000316;1000317;1000318;1000319;1000320,5,1512,283,835,8.389823999998043,1785072058.97094,1785072067.3610666
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1158:batch:108,1000321;1000322;1000323,3,1877,262,1153,8.335464999996475,1785072059.437113,1785072067.7726345
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1158:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,3029,129,1915,8.331854499992914,1785072059.4408376,1785072067.7726345
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1158:batch:110,1000334;1000335;1000336;1000337;1000338,5,4592,991,868,8.351197600000887,1785072059.6179173,1785072067.9688087
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1158:batch:111,1000339;1000340;1000341;1000342,4,3330,573,1172,8.204243700005463,1785072059.9429955,1785072068.1475694
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1158:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3253,219,1777,8.097471900007804,1785072060.5255885,1785072068.6231399
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1158:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2307,447,1333,8.100789200005238,1785072060.5398543,1785072068.6403615
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1158:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4604,320,2680,8.12746899999911,1785072060.73381,1785072068.8615985
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1158:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3623,496,1923,8.106329699992784,1785072062.0748346,1785072070.1811357
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1158:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1848,519,718,8.06653670000378,1785072062.592622,1785072070.6592047
