schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1161:batch:19,1000033,1,1202,607,61,1.4591715999995358,1785072236.5992982,1785072238.058657
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1161:batch:20,1000034,1,539,18,358,5.409862800006522,1785072237.00811,1785072242.4178388
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1161:batch:21,1000035,1,749,36,319,5.410133699988364,1785072237.1527414,1785072242.5626795
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1161:batch:22,1000036,1,533,12,320,5.400275199994212,1785072237.1813934,1785072242.5818377
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1161:batch:23,1000037,1,282,15,188,2.6425402000022586,1785072238.0964737,1785072240.7396915
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1161:batch:24,1000038,1,385,12,280,3.865111299994169,1785072238.768102,1785072242.6331475
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1161:batch:25,1000039,1,509,23,265,4.849486799997976,1785072239.1031704,1785072243.9527726
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1161:batch:26,1000040,1,522,8,356,5.220358199992916,1785072240.0203254,1785072245.240386
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1161:batch:27,1000041;1000042,2,641,37,298,5.260623399997712,1785072240.0419912,1785072245.302361
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1161:batch:28,1000043;1000044;1000045,3,1595,485,825,4.9268600000068545,1785072240.4659605,1785072245.392705
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1161:batch:29,1000046,1,225,103,31,0.3934668000001693,1785072240.586511,1785072240.979705
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1161:batch:30,1000047,1,269,7,173,2.681849800006603,1785072240.7449877,1785072243.4268708
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1161:batch:31,1000048,1,120,8,66,1.2005977999942843,1785072240.7658994,1785072241.9662313
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1161:batch:32,1000049;1000050,2,665,48,399,4.515370000008261,1785072240.9878132,1785072245.5028493
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1161:batch:33,1000051,1,46,21,8,0.15975000000617,1785072241.0071025,1785072241.166524
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1161:batch:34,1000052,1,112,25,63,0.8965865000063786,1785072241.0081558,1785072241.9048607
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1161:batch:35,1000053;1000054,2,277,38,155,1.8813679000013508,1785072241.0597317,1785072242.940939
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1161:batch:36,1000055;1000056;1000057;1000058;1000059,5,2700,543,1142,5.1816430000035325,1785072241.1728227,1785072246.3545437
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1161:batch:37,1000060;1000061;1000062;1000063;1000064,5,1889,184,1120,5.1384876999945845,1785072241.3458288,1785072246.4838164
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1161:batch:38,1000065;1000066,2,1069,843,13,0.2419839999929536,1785072241.4908965,1785072241.7325606
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1161:batch:39,1000067,1,807,127,320,5.073642999996082,1785072241.738315,1785072246.8119228
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1161:batch:40,1000068,1,569,41,289,5.058657499990659,1785072241.9129837,1785072246.9718652
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1161:batch:41,1000069;1000070,2,903,295,368,5.067949499993119,1785072241.975471,1785072247.0430858
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1161:batch:42,1000071,1,62,17,26,0.392344799998682,1785072242.4276755,1785072242.820014
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1161:batch:43,1000072;1000073,2,878,332,298,4.287749199997052,1785072242.5700278,1785072246.8578281
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1161:batch:44,1000074,1,526,6,372,5.10596839999198,1785072242.587935,1785072247.6938255
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1161:batch:45,1000075,1,25,3,11,0.17166490000090562,1785072242.6394346,1785072242.8110547
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1161:batch:46,1000076;1000077,2,503,61,321,4.0032274999975925,1785072242.8183908,1785072246.8214943
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1161:batch:47,1000078,1,538,16,379,5.1652264000003925,1785072242.8246634,1785072247.9897833
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1161:batch:48,1000079,1,192,6,147,1.730918200002634,1785072242.9467854,1785072244.677316
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1161:batch:49,1000080,1,594,45,64,5.242954299988924,1785072243.4338958,1785072248.677268
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1161:batch:50,1000081;1000082,2,915,17,627,5.290757200011285,1785072243.9594886,1785072249.2498639
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1161:batch:51,1000083,1,527,7,356,5.374378699998488,1785072244.6837873,1785072250.0578349
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1161:batch:52,1000084,1,541,21,332,5.386351100009051,1785072245.2456872,1785072250.631938
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1161:batch:53,1000085;1000086,2,376,38,263,2.077141699992353,1785072245.3093162,1785072247.3860009
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1161:batch:54,1000087;1000088,2,348,9,161,2.9997211000008974,1785072245.3996022,1785072248.3992572
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1161:batch:55,1000089,1,444,7,273,4.549375300004613,1785072245.508781,1785072250.0578349
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1161:batch:56,1000090;1000091,2,1101,39,617,5.519885299989255,1785072246.3603935,1785072251.8803892
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1161:batch:57,1000092;1000093,2,904,27,695,5.556673800005228,1785072246.4905643,1785072252.0470057
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1161:batch:58,1000094;1000095,2,539,71,262,4.188096999991103,1785072246.817693,1785072251.0059197
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1161:batch:59,1000096;1000097;1000098;1000099;1000100,5,1627,60,1151,4.696760200007702,1785072246.8284764,1785072251.52541
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1161:batch:60,1000101;1000102;1000103,3,1059,25,780,4.893408799995086,1785072246.8642907,1785072251.7574754
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1161:batch:61,1000104,1,550,28,366,5.731347299995832,1785072246.9771488,1785072252.7081764
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1161:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2567,511,1342,5.724955099998624,1785072247.0511684,1785072252.7765536
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1161:batch:63,1000113;1000114,2,692,199,243,4.263619000004837,1785072247.3925076,1785072251.6560047
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1161:batch:64,1000115;1000116;1000117;1000118;1000119,5,2329,328,1283,5.916070799998124,1785072247.7008557,1785072253.6167464
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1161:batch:65,1000120;1000121;1000122,3,1008,379,387,2.6948600000032457,1785072247.9973292,1785072250.691842
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1161:batch:66,1000123,1,535,11,388,6.107639499998186,1785072248.405606,1785072254.5129974
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1161:batch:67,1000124;1000125,2,1111,77,471,4.495120200008387,1785072248.6842272,1785072253.1790085
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1161:batch:68,1000126;1000127,2,903,25,501,6.3689827999915,1785072249.256262,1785072255.6254895
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1161:batch:69,1000128,1,574,20,335,6.583640800003195,1785072250.0643742,1785072256.6482277
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1161:batch:70,1000129;1000130;1000131;1000132,4,796,24,467,6.604517300002044,1785072250.066575,1785072256.671136
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1161:batch:71,1000133;1000134;1000135;1000136,4,1957,78,1065,6.833298300000024,1785072250.6389043,1785072257.4720752
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1161:batch:72,1000137;1000138,2,979,12,575,6.811026499999571,1785072250.6987424,1785072257.509642
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1161:batch:73,1000139;1000140,2,924,16,494,7.364368899987312,1785072251.0119314,1785072258.3765407
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1161:batch:74,1000141;1000142,2,1658,297,448,7.767926300002728,1785072251.532234,1785072259.2998595
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1161:batch:75,1000143;1000144;1000145,3,1010,105,487,7.819887699995888,1785072251.6618888,1785072259.4820485
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1161:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4098,335,2206,7.920551999995951,1785072251.7659001,1785072259.6863263
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1161:batch:77,1000155,1,172,6,141,2.30192640000314,1785072251.8862543,1785072254.1882055
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1161:batch:78,1000156;1000157;1000158;1000159,4,2462,817,1144,8.030500299995765,1785072252.054174,1785072260.0850534
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1161:batch:79,1000160;1000161;1000162,3,1633,67,850,8.157981299998937,1785072252.7145076,1785072260.8726947
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1161:batch:80,1000163,1,1637,424,231,8.160803799997666,1785072252.7824624,1785072260.9432397
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1161:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2450,299,958,8.273446299994248,1785072253.184859,1785072261.4583805
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1161:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5268,1952,1718,8.342299500000081,1785072253.6233416,1785072261.9656355
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1161:batch:83,1000176;1000177;1000178,3,647,98,378,7.6022157999977935,1785072254.1942954,1785072261.7967634
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1161:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1243,8.320129999992787,1785072254.5193198,1785072262.8394802
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1161:batch:85,1000183;1000184;1000185,3,2202,503,1066,8.330411399991135,1785072255.631617,1785072263.9620361
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1161:batch:86,1000186;1000187,2,655,79,387,8.529747099993983,1785072256.6529076,1785072265.182637
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1161:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3982,475,2349,8.504144500009716,1785072256.6791613,1785072265.1831596
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1161:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5685,2490,1999,8.666380499998922,1785072257.48006,1785072266.1463342
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1161:batch:89,1000204;1000205;1000206;1000207;1000208,5,4997,2570,1458,8.644347000008565,1785072257.51595,1785072266.159918
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1161:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4593,1897,1345,8.366202800010797,1785072258.3839612,1785072266.75016
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1161:batch:91,1000216;1000217;1000218;1000219,4,1889,538,916,8.161497200009762,1785072259.3069644,1785072267.46881
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1161:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3452,481,1460,8.141888199999812,1785072259.488878,1785072267.631229
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1161:batch:93,1000226;1000227;1000228;1000229,4,1563,370,718,8.084367000003112,1785072259.6926167,1785072267.776876
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1161:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3247,306,1800,8.17390740000701,1785072260.092972,1785072268.2670665
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1161:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2942,60,1950,8.207768399995985,1785072260.8804643,1785072269.0877707
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1161:batch:96,1000244;1000245;1000246;1000247,4,3306,928,1168,8.23731399999815,1785072260.9489872,1785072269.1862695
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1161:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3642,259,2317,8.151532299991231,1785072261.466826,1785072269.6185546
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1161:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1647,102,1180,4.821486400003778,1785072261.804133,1785072266.6258538
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1161:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4576,823,2341,8.141438799997559,1785072261.974655,1785072270.1163945
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1161:batch:100,1000277;1000278;1000279,3,1388,51,906,8.100299300000188,1785072262.84523,1785072270.9454434
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1161:batch:101,1000280;1000281;1000282,3,1649,261,886,8.128925400000298,1785072263.9686923,1785072272.0974545
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1161:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2761,233,1466,8.12343900000269,1785072265.1898043,1785072273.3131866
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1161:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3184,1088,1216,8.136705099997926,1785072265.191345,1785072273.327957
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1161:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2395,161,1032,8.108981700002914,1785072266.153314,1785072274.2620673
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1161:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2680,403,1496,8.094681400005356,1785072266.1667006,1785072274.2620673
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1161:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2048,248,1245,8.158185699998285,1785072266.6324964,1785072274.7903218
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1161:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,828,8.17822809999052,1785072266.756045,1785072274.9344296
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1161:batch:108,1000321;1000322;1000323,3,1877,262,1205,8.179238800003077,1785072267.4758408,1785072275.6547747
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1161:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,3026,129,1877,8.155632699999842,1785072267.6408396,1785072275.7967753
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1161:batch:110,1000334;1000335;1000336;1000337;1000338,5,4654,991,873,8.194451899995329,1785072267.7855527,1785072275.979758
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1161:batch:111,1000339;1000340;1000341;1000342,4,3508,573,1308,8.042911299999105,1785072268.2740595,1785072276.317113
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1161:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3173,219,1802,8.001411199991708,1785072269.0961702,1785072277.0973454
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1161:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2290,447,1330,7.567332100006752,1785072269.1933327,1785072276.7606363
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1161:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4729,320,2773,7.9298452000075486,1785072269.6276453,1785072277.557638
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1161:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3621,496,1883,7.89715009999054,1785072270.1244116,1785072278.021317
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1161:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1860,519,812,7.885498899995582,1785072270.9518418,1785072278.8373234
