schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1160:row:1000095,1160:batch:58,1000095,default,task-0,0,103,512,248,382,endpoint_request,485,stop,b45d89294371d81d,completed,,1785072174.906149,1785072175.9029565,1785072176.2501583,1785072176.2548783,1785072180.3583715,0.9968075752258301,0.004719972610473633,4.102192401885986,backend,5.452222585678101,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1160:row:1000096,1160:batch:59,1000096,default,task-0,0,11,512,224,279,endpoint_request,290,stop,5f48c353f92eca6f,completed,,1785072174.9931488,1785072176.2503078,1785072176.2688894,1785072176.2715876,1785072180.9692283,1.2571589946746826,0.002698183059692383,4.696401357650757,backend,5.97607946395874,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1160:row:1000097,1160:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785072174.998149,1785072176.2503078,1785072176.2688894,1785072176.2715876,1785072180.9692283,1.2521588802337646,0.002698183059692383,4.696401357650757,backend,5.971079349517822,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1160:row:1000098,1160:batch:59,1000098,default,task-0,0,10,512,207,262,endpoint_request,272,stop,e529521913578ec2,completed,,1785072175.0061488,1785072176.2503078,1785072176.2688894,1785072176.2715876,1785072180.9692283,1.2441589832305908,0.002698183059692383,4.696401357650757,backend,5.963079452514648,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1160:row:1000099,1160:batch:59,1000099,default,task-0,0,18,512,285,440,endpoint_request,458,stop,0b249e1d012d6e79,completed,,1785072175.0171487,1785072176.2503078,1785072176.2688894,1785072176.2715876,1785072180.9692283,1.233159065246582,0.002698183059692383,4.696401357650757,backend,5.95207953453064,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1160:row:1000100,1160:batch:59,1000100,default,task-0,0,10,512,281,350,endpoint_request,360,stop,772b134b2f40a328,completed,,1785072175.0356488,1785072176.2503078,1785072176.2688894,1785072176.2715876,1785072180.9692283,1.2146589756011963,0.002698183059692383,4.696401357650757,backend,5.933579444885254,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1160:row:1000101,1160:batch:60,1000101,default,task-0,0,13,512,281,371,endpoint_request,384,stop,4e73721ccd6f7db6,completed,,1785072175.0756488,1785072176.2690156,1785072176.423797,1785072176.4278076,1785072181.5138829,1.1933667659759521,0.004010677337646484,5.08506178855896,backend,6.438234090805054,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1160:row:1000102,1160:batch:60,1000102,default,task-0,0,6,512,352,469,endpoint_request,475,stop,9fb8d513a237fb61,completed,,1785072175.0781488,1785072176.2690156,1785072176.423797,1785072176.4278076,1785072181.5138829,1.1908667087554932,0.004010677337646484,5.08506178855896,backend,6.435734033584595,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1160:row:1000103,1160:batch:60,1000103,default,task-0,0,7,512,109,128,endpoint_request,135,stop,3ea23968fc38b566,completed,,1785072175.0941489,1785072176.2690156,1785072176.423797,1785072176.4278076,1785072181.5138829,1.1748666763305664,0.004010677337646484,5.08506178855896,backend,6.419734001159668,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1160:row:1000104,1160:batch:61,1000104,default,task-0,0,30,512,375,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785072175.130149,1785072176.4239028,1785072176.4254775,1785072176.4288511,1785072182.0240998,1.2937538623809814,0.0033736228942871094,5.594448804855347,backend,6.893950939178467,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1160:row:1000105,1160:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785072175.2441487,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.181492567062378,0.003670930862426758,5.693912982940674,backend,7.114840507507324,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1160:row:1000106,1160:batch:62,1000106,default,task-0,0,26,512,311,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785072175.2531488,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.172492504119873,0.003670930862426758,5.693912982940674,backend,7.105840444564819,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1160:row:1000107,1160:batch:62,1000107,default,task-0,0,15,512,295,384,endpoint_request,399,stop,7b1eb4198984a4fd,completed,,1785072175.2561488,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.169492483139038,0.003670930862426758,5.693912982940674,backend,7.102840423583984,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1160:row:1000108,1160:batch:62,1000108,default,task-0,0,23,512,187,300,endpoint_request,323,stop,f513e020d7b8d2d1,completed,,1785072175.2661488,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.1594924926757812,0.003670930862426758,5.693912982940674,backend,7.0928404331207275,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1160:row:1000109,1160:batch:62,1000109,default,task-0,0,16,512,169,246,endpoint_request,262,stop,b8e08aa71c33fc7d,completed,,1785072175.267649,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.1579923629760742,0.003670930862426758,5.693912982940674,backend,7.0913403034210205,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1160:row:1000110,1160:batch:62,1000110,default,task-0,0,295,512,76,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785072175.2786489,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.1469924449920654,0.003670930862426758,5.693912982940674,backend,7.080340385437012,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1160:row:1000111,1160:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785072175.2931488,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.1324925422668457,0.003670930862426758,5.693912982940674,backend,7.065840482711792,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1160:row:1000112,1160:batch:62,1000112,default,task-0,0,241,512,174,199,endpoint_request,440,stop,610487c0a1b096eb,completed,,1785072175.294149,1785072176.4256413,1785072176.6597922,1785072176.663463,1785072182.3589892,1.1314923763275146,0.003670930862426758,5.693912982940674,backend,7.064840316772461,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1160:row:1000113,1160:batch:63,1000113,default,task-0,0,263,512,296,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785072175.320149,1785072176.6599495,1785072176.9207084,1785072176.9241407,1785072182.6311882,1.3398005962371826,0.0034322738647460938,5.7051661014556885,backend,7.311039209365845,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1160:row:1000114,1160:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785072175.3461487,1785072176.6599495,1785072176.9207084,1785072176.9241407,1785072182.6311882,1.3138008117675781,0.0034322738647460938,5.7051661014556885,backend,7.28503942489624,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1160:row:1000115,1160:batch:64,1000115,default,task-0,0,243,512,281,512,endpoint_request,755,length,2905132c469f305f,completed,,1785072175.382649,1785072176.920819,1785072177.2262406,1785072177.2299106,1785072183.0476365,1.5381700992584229,0.0036699771881103516,5.816175222396851,backend,7.664987564086914,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1160:row:1000116,1160:batch:64,1000116,default,task-0,0,26,512,336,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785072175.3881488,1785072176.920819,1785072177.2262406,1785072177.2299106,1785072183.0476365,1.532670259475708,0.0036699771881103516,5.816175222396851,backend,7.659487724304199,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1160:row:1000117,1160:batch:64,1000117,default,task-0,0,75,512,211,266,endpoint_request,341,stop,26267aa94c2cd81a,completed,,1785072175.4066489,1785072176.920819,1785072177.2262406,1785072177.2299106,1785072183.0476365,1.5141701698303223,0.0036699771881103516,5.816175222396851,backend,7.6409876346588135,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1160:row:1000118,1160:batch:64,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785072175.409149,1785072176.920819,1785072177.2262406,1785072177.2299106,1785072183.0476365,1.5116701126098633,0.0036699771881103516,5.816175222396851,backend,7.6384875774383545,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1160:row:1000119,1160:batch:64,1000119,default,task-0,0,23,512,168,284,endpoint_request,307,stop,a02040937e280229,completed,,1785072175.4206488,1785072176.920819,1785072177.2262406,1785072177.2299106,1785072183.0476365,1.5001702308654785,0.0036699771881103516,5.816175222396851,backend,7.62698769569397,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1160:row:1000120,1160:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785072175.4796488,1785072177.2264237,1785072177.5066185,1785072177.5104206,1785072180.1623392,1.7467749118804932,0.003802061080932617,2.651078462600708,backend,4.682690382003784,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1160:row:1000121,1160:batch:65,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785072175.508149,1785072177.2264237,1785072177.5066185,1785072177.5104206,1785072180.1623392,1.7182748317718506,0.003802061080932617,2.651078462600708,backend,4.654190301895142,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1160:row:1000122,1160:batch:65,1000122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785072175.521149,1785072177.2264237,1785072177.5066185,1785072177.5104206,1785072180.1623392,1.7052748203277588,0.003802061080932617,2.651078462600708,backend,4.64119029045105,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1160:row:1000123,1160:batch:66,1000123,default,task-0,0,15,512,373,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785072175.5316489,1785072177.506756,1785072178.3939989,1785072178.399598,1785072184.5408385,1.975107192993164,0.005599021911621094,6.1405556201934814,backend,9.00918960571289,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1160:row:1000124,1160:batch:67,1000124,default,task-0,0,348,512,150,337,endpoint_request,685,stop,2405bda07deac974,completed,,1785072175.6636488,1785072178.3941364,1785072178.6351035,1785072178.6396334,1785072183.0336297,2.730487585067749,0.0045299530029296875,4.392993688583374,backend,7.369980812072754,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1160:row:1000125,1160:batch:67,1000125,default,task-0,0,27,512,321,385,endpoint_request,412,stop,a76fc418c4b048db,completed,,1785072175.7041488,1785072178.3941364,1785072178.6351035,1785072178.6396334,1785072183.0336297,2.6899876594543457,0.0045299530029296875,4.392993688583374,backend,7.329480886459351,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1160:row:1000126,1160:batch:68,1000126,default,task-0,0,14,512,220,359,endpoint_request,373,stop,b10e4679c5c28574,completed,,1785072175.728649,1785072178.6352222,1785072179.5953608,1785072179.5987346,1785072186.0930626,2.9065732955932617,0.003373861312866211,6.493070125579834,backend,10.364413738250732,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1160:row:1000127,1160:batch:68,1000127,default,task-0,0,17,512,257,512,endpoint_request,529,length,21078301cae91395,completed,,1785072175.777149,1785072178.6352222,1785072179.5953608,1785072179.5987346,1785072186.0930626,2.8580732345581055,0.003373861312866211,6.493070125579834,backend,10.315913677215576,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1160:row:1000128,1160:batch:69,1000128,default,task-0,0,54,512,309,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785072175.811149,1785072179.5954792,1785072179.669236,1785072179.6714594,1785072186.2257643,3.784330368041992,0.002223491668701172,6.553242206573486,backend,10.414615392684937,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1160:row:1000129,1160:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785072175.9771488,1785072179.6693437,1785072179.9235275,1785072179.9270873,1785072186.5573475,3.692194938659668,0.0035598278045654297,6.629145622253418,backend,10.580198764801025,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1160:row:1000130,1160:batch:70,1000130,default,task-0,0,13,512,309,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785072175.9871488,1785072179.6693437,1785072179.9235275,1785072179.9270873,1785072186.5573475,3.682194948196411,0.0035598278045654297,6.629145622253418,backend,10.570198774337769,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1160:row:1000131,1160:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785072175.995149,1785072179.6693437,1785072179.9235275,1785072179.9270873,1785072186.5573475,3.674194812774658,0.0035598278045654297,6.629145622253418,backend,10.562198638916016,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1160:row:1000132,1160:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785072176.0026488,1785072179.6693437,1785072179.9235275,1785072179.9270873,1785072186.5573475,3.6666948795318604,0.0035598278045654297,6.629145622253418,backend,10.554698705673218,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1160:row:1000133,1160:batch:71,1000133,default,task-0,0,146,512,223,394,endpoint_request,540,stop,83e97dfa0182df5b,completed,,1785072176.0351489,1785072179.9236538,1785072180.136388,1785072180.1406765,1785072186.9167273,3.888504981994629,0.004288434982299805,6.7754247188568115,backend,10.88157844543457,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1160:row:1000134,1160:batch:71,1000134,default,task-0,0,8,512,141,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785072176.0746489,1785072179.9236538,1785072180.136388,1785072180.1406765,1785072186.9167273,3.8490049839019775,0.004288434982299805,6.7754247188568115,backend,10.842078447341919,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1160:row:1000135,1160:batch:71,1000135,default,task-0,0,7,512,294,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785072176.0791488,1785072179.9236538,1785072180.136388,1785072180.1406765,1785072186.9167273,3.8445050716400146,0.004288434982299805,6.7754247188568115,backend,10.837578535079956,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1160:row:1000136,1160:batch:71,1000136,default,task-0,0,17,512,221,347,endpoint_request,364,stop,a196e9f395e3313b,completed,,1785072176.084149,1785072179.9236538,1785072180.136388,1785072180.1406765,1785072186.9167273,3.8395049571990967,0.004288434982299805,6.7754247188568115,backend,10.832578420639038,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1160:row:1000137,1160:batch:72,1000137,default,task-0,0,9,512,257,459,endpoint_request,468,stop,c41c20d12f6eceaf,completed,,1785072176.0991488,1785072180.136508,1785072180.1642652,1785072180.168956,1785072186.919431,4.037359237670898,0.004690885543823242,6.746602773666382,backend,10.820282220840454,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1160:row:1000138,1160:batch:72,1000138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785072176.1416488,1785072180.136508,1785072180.1642652,1785072180.168956,1785072186.919431,3.994859218597412,0.004690885543823242,6.746602773666382,backend,10.777782201766968,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1160:row:1000139,1160:batch:73,1000139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785072176.1746488,1785072180.164444,1785072180.3601642,1785072180.363481,1785072187.5399387,3.989795207977295,0.0033168792724609375,7.175088167190552,backend,11.36528992652893,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1160:row:1000140,1160:batch:73,1000140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785072176.205649,1785072180.164444,1785072180.3601642,1785072180.363481,1785072187.5399387,3.9587950706481934,0.0033168792724609375,7.175088167190552,backend,11.334289789199829,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1160:row:1000141,1160:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785072176.237649,1785072180.360269,1785072180.9709718,1785072180.9751318,1785072188.6412904,4.122620105743408,0.0041599273681640625,7.6650896072387695,backend,12.40364146232605,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1160:row:1000142,1160:batch:74,1000142,default,task-0,0,719,512,227,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785072176.2756488,1785072180.360269,1785072180.9709718,1785072180.9751318,1785072188.6412904,4.084620237350464,0.0041599273681640625,7.6650896072387695,backend,12.365641593933105,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1160:row:1000143,1160:batch:75,1000143,default,task-0,0,8,512,255,347,endpoint_request,355,stop,35e91de21319510d,completed,,1785072176.3261487,1785072180.9711132,1785072181.2237995,1785072181.2271152,1785072188.9999852,4.6449644565582275,0.0033156871795654297,7.772263526916504,backend,12.673836469650269,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1160:row:1000144,1160:batch:75,1000144,default,task-0,0,99,512,258,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785072176.362649,1785072180.9711132,1785072181.2237995,1785072181.2271152,1785072188.9999852,4.608464241027832,0.0033156871795654297,7.772263526916504,backend,12.637336254119873,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1160:row:1000145,1160:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785072176.373149,1785072180.9711132,1785072181.2237995,1785072181.2271152,1785072188.9999852,4.597964286804199,0.0033156871795654297,7.772263526916504,backend,12.62683629989624,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1160:row:1000146,1160:batch:76,1000146,default,task-0,0,150,512,274,335,endpoint_request,485,stop,16d07bc8fe97c1ab,completed,,1785072176.3816488,1785072181.223935,1785072181.3488758,1785072181.3526807,1785072189.266109,4.842286109924316,0.003804922103881836,7.912486791610718,backend,12.884460210800171,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1160:row:1000147,1160:batch:76,1000147,default,task-0,0,58,512,375,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785072176.382649,1785072181.223935,1785072181.3488758,1785072181.3526807,1785072189.266109,4.841285943984985,0.003804922103881836,7.912486791610718,backend,12.88346004486084,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1160:row:1000148,1160:batch:76,1000148,default,task-0,0,6,512,97,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785072176.3946488,1785072181.223935,1785072181.3488758,1785072181.3526807,1785072189.266109,4.829286098480225,0.003804922103881836,7.912486791610718,backend,12.871460199356079,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1160:row:1000149,1160:batch:76,1000149,default,task-0,0,30,512,334,464,endpoint_request,494,stop,e243d692765fce8e,completed,,1785072176.4101489,1785072181.223935,1785072181.3488758,1785072181.3526807,1785072189.266109,4.813786029815674,0.003804922103881836,7.912486791610718,backend,12.855960130691528,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1160:row:1000150,1160:batch:76,1000150,default,task-0,0,75,512,334,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785072176.4136488,1785072181.223935,1785072181.3488758,1785072181.3526807,1785072189.266109,4.810286045074463,0.003804922103881836,7.912486791610718,backend,12.852460145950317,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1160:row:1000151,1160:batch:76,1000151,default,task-0,0,36,512,282,414,endpoint_request,450,stop,326f53bec74217f3,completed,,1785072176.419149,1785072181.223935,1785072181.3488758,1785072181.3526807,1785072189.266109,4.804785966873169,0.003804922103881836,7.912486791610718,backend,12.846960067749023,replayed_arrival,submission,180.0,True
