schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785072408.1135945,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,176.51,ok,53,0,0.13742768135291494
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785072408.4380803,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,179.76,ok,55,0,0.10324877614597239
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785072408.779259,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,179.76,ok,63,1,0.10921228304405872
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785072409.1191168,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,170.83,ok,66,0,0.1192701379617267
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785072409.460695,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.10,ok,69,0,0.11713395638629287
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785072409.7901587,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.10,ok,79,0,0.10600801068090793
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785072410.1172326,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.04,ok,76,0,0.11295060080106811
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785072410.4639606,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,164.40,ok,68,0,0.10832220738762799
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785072410.7861989,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,164.40,ok,71,0,0.11125945705384954
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785072411.147542,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,161.48,ok,68,0,0.11668891855807739
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785072411.4673984,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,161.68,ok,71,0,0.11962616822429906
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785072411.797657,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,161.68,ok,68,0,0.12487761459724078
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785072412.155584,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,161.38,ok,67,0,0.13244325767690257
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785072412.4768338,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,162.04,ok,64,0,0.13680462839341345
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785072412.7982883,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,162.04,ok,61,0,0.1384957721406319
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785072413.1383877,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,170.81,ok,59,0,0.14303515798842903
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785072413.4623184,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,181.03,ok,61,0,0.14561637739207833
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785072413.8054626,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,181.03,ok,54,0,0.13253226524254558
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785072414.138022,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,178.62,ok,59,0,0.13173119715175785
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785072414.4787636,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,174.21,ok,59,0,0.13618157543391185
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785072414.8007693,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,174.21,ok,66,0,0.13600356030262573
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785072415.1603134,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,172.17,ok,64,0,0.14463729417000448
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785072415.4841733,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,168.95,ok,61,0,0.14908767245215848
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785072415.826796,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,168.95,ok,61,0,0.15585224744103254
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785072416.1504686,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,173.97,ok,61,0,0.16315086782376498
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785072416.476627,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,181.41,ok,61,0,0.17044948820649752
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785072416.8203938,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,181.41,ok,79,0,0.14748553627058303
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785072417.1600506,snapshot,NVIDIA GeForce RTX 5070,97,10050,12227,177.07,ok,81,0,0.11570983533600354
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785072417.5044296,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,166.21,ok,69,0,0.1065420560747663
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785072417.8574722,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,166.21,ok,73,0,0.09399198931909214
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785072418.2166736,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,160.02,ok,75,0,0.10360480640854475
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785072418.542506,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,162.13,ok,65,0,0.08874054294615041
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785072418.8840935,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,162.04,ok,69,0,0.0982643524699599
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785072419.2236252,snapshot,NVIDIA GeForce RTX 5070,97,10044,12227,162.04,ok,69,0,0.10832220738762799
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785072419.5682538,snapshot,NVIDIA GeForce RTX 5070,97,10055,12227,160.83,ok,64,0,0.10582999554962169
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785072419.892721,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,165.55,ok,62,0,0.1109924343569203
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785072420.2187092,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,165.55,ok,59,0,0.1141967067200712
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785072420.558447,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,176.01,ok,57,0,0.11838006230529596
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785072420.9067042,snapshot,NVIDIA GeForce RTX 5070,97,10042,12227,180.16,ok,62,0,0.12024922118380066
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785072421.2319324,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,180.16,ok,57,0,0.11642189586114815
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785072421.574833,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,177.96,ok,56,0,0.12078326657765914
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785072421.892982,snapshot,NVIDIA GeForce RTX 5070,97,10050,12227,178.00,ok,63,0,0.12363150867823769
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785072422.2427804,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,178.00,ok,66,0,0.11642189586114815
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785072422.5595176,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,168.51,ok,60,0,0.1033377837116155
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785072422.887726,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,168.40,ok,57,0,0.103960836671117
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785072423.2137043,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,168.40,ok,54,0,0.10707610146862478
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785072423.5553753,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,177.23,ok,52,0,0.10912327547841572
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785072423.876495,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,181.12,ok,51,0,0.11401869158878508
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785072424.2008615,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,181.12,ok,48,0,0.11517578994214506
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785072424.5292523,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,181.23,ok,47,0,0.1186470850022252
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785072424.872322,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,179.15,ok,33,0,0.08179795282599023
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785072425.195442,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,179.15,ok,31,0,0.07886070315976856
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785072425.5430539,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,176.16,ok,22,0,0.05847797062750337
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785072425.8815236,snapshot,NVIDIA GeForce RTX 5070,96,10049,12227,172.17,ok,16,0,0.047797062750333796
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785072426.2087417,snapshot,NVIDIA GeForce RTX 5070,96,10049,12227,172.17,ok,13,0,0.04539385847797062
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785072426.5319161,snapshot,NVIDIA GeForce RTX 5070,96,10043,12227,160.64,ok,12,0,0.04503782821539826
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785072426.8605802,snapshot,NVIDIA GeForce RTX 5070,96,10043,12227,147.88,ok,10,0,0.04112149532710285
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785072427.208264,snapshot,NVIDIA GeForce RTX 5070,96,10049,12227,147.88,ok,5,0,0.021628838451268395
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785072427.5602973,snapshot,NVIDIA GeForce RTX 5070,96,10049,12227,144.15,ok,5,0,0.02278593680462837
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785072427.8848665,snapshot,NVIDIA GeForce RTX 5070,88,10043,12227,140.09,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785072428.2308295,snapshot,NVIDIA GeForce RTX 5070,88,10043,12227,140.09,ok,0,0,0.0
