schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785072337.9863358,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,163.15,ok,69,0,0.11330663106364036
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785072338.3216028,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,163.15,ok,64,0,0.1186470850022252
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785072338.6836586,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,162.77,ok,68,0,0.13297730307076105
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785072339.0067291,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,164.70,ok,65,0,0.12977303070761015
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785072339.3369417,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,164.70,ok,59,0,0.12229639519359148
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785072339.65287,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,167.66,ok,66,0,0.10734312416555403
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785072339.975599,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,169.47,ok,65,0,0.11526479750778817
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785072340.3010879,snapshot,NVIDIA GeForce RTX 5070,97,10014,12227,169.47,ok,69,0,0.11259457053849575
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785072340.6412852,snapshot,NVIDIA GeForce RTX 5070,97,10014,12227,167.41,ok,67,0,0.1186470850022252
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785072340.9799178,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,161.77,ok,66,0,0.12514463729417002
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785072341.3202252,snapshot,NVIDIA GeForce RTX 5070,97,10022,12227,161.77,ok,63,0,0.1269247886070316
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785072341.6644087,snapshot,NVIDIA GeForce RTX 5070,97,10022,12227,165.24,ok,68,0,0.12870493991989318
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785072342.0078945,snapshot,NVIDIA GeForce RTX 5070,97,10052,12227,168.11,ok,66,0,0.13555852247441036
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785072342.3478022,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,166.28,ok,64,0,0.14045393858477973
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785072342.6740673,snapshot,NVIDIA GeForce RTX 5070,97,10082,12227,166.28,ok,67,0,0.14330218068535827
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785072342.9983027,snapshot,NVIDIA GeForce RTX 5070,97,10082,12227,161.83,ok,64,0,0.14463729417000448
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785072343.355764,snapshot,NVIDIA GeForce RTX 5070,97,10078,12227,170.70,ok,61,0,0.1454383622607922
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785072343.6952388,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,170.70,ok,58,0,0.13475745438362263
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785072344.0349822,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,175.27,ok,62,0,0.13119715175789937
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785072344.3990498,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,174.78,ok,55,0,0.1301290609701825
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785072344.7393148,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,174.78,ok,60,0,0.1415220293724967
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785072345.0638635,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,176.09,ok,68,0,0.14499332443257673
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785072345.3900256,snapshot,NVIDIA GeForce RTX 5070,97,10062,12227,168.58,ok,75,0,0.14214508233199818
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785072345.721004,snapshot,NVIDIA GeForce RTX 5070,97,10062,12227,168.58,ok,74,0,0.13911882510013351
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785072346.0416315,snapshot,NVIDIA GeForce RTX 5070,97,10062,12227,161.50,ok,76,0,0.13101913662661324
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785072346.3874938,snapshot,NVIDIA GeForce RTX 5070,97,10062,12227,161.38,ok,74,0,0.13983088562527812
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785072346.7128525,snapshot,NVIDIA GeForce RTX 5070,97,10062,12227,161.38,ok,69,0,0.12016021361815754
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785072347.0395713,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,161.17,ok,76,0,0.11704494882064975
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785072347.3775883,snapshot,NVIDIA GeForce RTX 5070,97,10055,12227,160.63,ok,73,0,0.12576769025367152
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785072347.7382746,snapshot,NVIDIA GeForce RTX 5070,97,10054,12227,160.63,ok,78,0,0.11891410769915445
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785072348.0623353,snapshot,NVIDIA GeForce RTX 5070,97,10047,12227,159.66,ok,74,0,0.10627503337783717
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785072348.409072,snapshot,NVIDIA GeForce RTX 5070,97,10046,12227,159.62,ok,70,0,0.11010235870048957
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785072348.7294347,snapshot,NVIDIA GeForce RTX 5070,97,10039,12227,159.62,ok,67,0,0.11464174454828657
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785072349.0568864,snapshot,NVIDIA GeForce RTX 5070,97,10039,12227,159.79,ok,67,0,0.12283044058744996
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785072349.4012818,snapshot,NVIDIA GeForce RTX 5070,97,10045,12227,159.79,ok,65,0,0.12932799287939478
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785072349.759649,snapshot,NVIDIA GeForce RTX 5070,97,10038,12227,159.79,ok,62,0,0.11633288829550514
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785072350.1012921,snapshot,NVIDIA GeForce RTX 5070,97,10037,12227,165.18,ok,57,0,0.11651090342679127
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785072350.4562516,snapshot,NVIDIA GeForce RTX 5070,97,10044,12227,175.27,ok,54,0,0.11197151757899426
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785072350.801404,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,175.27,ok,50,0,0.11045838896306182
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785072351.1545115,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,178.34,ok,56,0,0.11562082777036053
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785072351.4743145,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,177.05,ok,56,0,0.12202937249666224
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785072351.8170578,snapshot,NVIDIA GeForce RTX 5070,97,10045,12227,177.05,ok,67,0,0.11063640409434805
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785072352.1413965,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,175.12,ok,69,0,0.12683578104138848
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785072352.4818616,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,167.15,ok,63,0,0.11553182020471742
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785072352.8392906,snapshot,NVIDIA GeForce RTX 5070,97,10037,12227,167.15,ok,58,0,0.112861593235425
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785072353.1787136,snapshot,NVIDIA GeForce RTX 5070,97,10038,12227,168.20,ok,53,0,0.11010235870048957
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785072353.5225825,snapshot,NVIDIA GeForce RTX 5070,97,10044,12227,180.28,ok,46,0,0.09684023141967069
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785072353.879603,snapshot,NVIDIA GeForce RTX 5070,97,10040,12227,181.41,ok,41,0,0.08838451268357805
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785072354.219758,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,181.41,ok,39,0,0.0899866488651535
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785072354.5553713,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,180.95,ok,35,0,0.08340008900756568
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785072354.901715,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,183.20,ok,33,0,0.08571428571428574
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785072355.2440784,snapshot,NVIDIA GeForce RTX 5070,97,10037,12227,183.20,ok,27,0,0.06933689363595907
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785072355.5670712,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,182.56,ok,22,0,0.059724076546506466
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785072355.8917906,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,176.84,ok,19,0,0.05794392523364489
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785072356.2225049,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,176.84,ok,17,0,0.050912327547841585
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785072356.5812414,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,171.26,ok,12,0,0.038985313751668915
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785072356.922097,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,162.03,ok,8,0,0.031063640409434767
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785072357.2805736,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,162.03,ok,4,0,0.013173119715175763
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785072357.6192253,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,146.89,ok,1,0,0.003293279928793913
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785072357.9796875,snapshot,NVIDIA GeForce RTX 5070,11,10030,12227,124.23,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785072358.317979,snapshot,NVIDIA GeForce RTX 5070,11,10022,12227,124.23,ok,0,0,0.0
