schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1163:row:1000097,1163:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785072385.3450985,1785072387.3140764,1785072387.3158567,1785072387.3190026,1785072392.7161627,1.968977928161621,0.003145933151245117,5.388960599899292,backend,7.371064186096191,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1163:row:1000098,1163:batch:59,1000098,default,task-0,0,10,512,214,265,endpoint_request,275,stop,e529521913578ec2,completed,,1785072385.3530984,1785072387.3140764,1785072387.3158567,1785072387.3190026,1785072392.7161627,1.9609780311584473,0.003145933151245117,5.388960599899292,backend,7.363064289093018,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1163:row:1000099,1163:batch:59,1000099,default,task-0,0,18,512,346,512,endpoint_request,530,length,0b249e1d012d6e79,completed,,1785072385.3640983,1785072387.3140764,1785072387.3158567,1785072387.3190026,1785072392.7161627,1.9499781131744385,0.003145933151245117,5.388960599899292,backend,7.352064371109009,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1163:row:1000100,1163:batch:59,1000100,default,task-0,0,10,512,234,297,endpoint_request,307,stop,772b134b2f40a328,completed,,1785072385.3825984,1785072387.3140764,1785072387.3158567,1785072387.3190026,1785072392.7161627,1.9314780235290527,0.003145933151245117,5.388960599899292,backend,7.333564281463623,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1163:row:1000101,1163:batch:60,1000101,default,task-0,0,13,512,295,384,endpoint_request,397,stop,4e73721ccd6f7db6,completed,,1785072385.4225984,1785072387.315966,1785072387.3328068,1785072387.336257,1785072392.7100785,1.8933675289154053,0.003450155258178711,5.371706247329712,backend,7.287480115890503,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1163:row:1000102,1163:batch:60,1000102,default,task-0,0,6,512,396,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785072385.4250984,1785072387.315966,1785072387.3328068,1785072387.336257,1785072392.7100785,1.8908674716949463,0.003450155258178711,5.371706247329712,backend,7.284980058670044,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1163:row:1000103,1163:batch:60,1000103,default,task-0,0,7,512,110,129,endpoint_request,136,stop,3ea23968fc38b566,completed,,1785072385.4410985,1785072387.315966,1785072387.3328068,1785072387.336257,1785072392.7100785,1.8748674392700195,0.003450155258178711,5.371706247329712,backend,7.268980026245117,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1163:row:1000104,1163:batch:61,1000104,default,task-0,0,30,512,311,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785072385.4770985,1785072387.332964,1785072387.4066334,1785072387.4100149,1785072392.7780042,1.855865478515625,0.003381490707397461,5.366670846939087,backend,7.300905704498291,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1163:row:1000105,1163:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785072385.5910983,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.8156919479370117,0.004747867584228516,5.518656253814697,backend,7.584617376327515,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1163:row:1000106,1163:batch:62,1000106,default,task-0,0,26,512,350,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785072385.6000984,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.8066918849945068,0.004747867584228516,5.518656253814697,backend,7.57561731338501,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1163:row:1000107,1163:batch:62,1000107,default,task-0,0,15,512,289,377,endpoint_request,392,stop,7b1eb4198984a4fd,completed,,1785072385.6030984,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.8036918640136719,0.004747867584228516,5.518656253814697,backend,7.572617292404175,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1163:row:1000108,1163:batch:62,1000108,default,task-0,0,23,512,177,298,endpoint_request,321,stop,f513e020d7b8d2d1,completed,,1785072385.6130984,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.793691873550415,0.004747867584228516,5.518656253814697,backend,7.562617301940918,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1163:row:1000109,1163:batch:62,1000109,default,task-0,0,16,512,171,248,endpoint_request,264,stop,b8e08aa71c33fc7d,completed,,1785072385.6145985,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.792191743850708,0.004747867584228516,5.518656253814697,backend,7.561117172241211,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1163:row:1000110,1163:batch:62,1000110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785072385.6255984,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.7811918258666992,0.004747867584228516,5.518656253814697,backend,7.550117254257202,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1163:row:1000111,1163:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785072385.6400983,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.7666919231414795,0.004747867584228516,5.518656253814697,backend,7.535617351531982,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1163:row:1000112,1163:batch:62,1000112,default,task-0,0,241,512,252,296,endpoint_request,537,stop,610487c0a1b096eb,completed,,1785072385.6410985,1785072387.4067903,1785072387.6500156,1785072387.6547635,1785072393.1757157,1.7656917572021484,0.004747867584228516,5.518656253814697,backend,7.534617185592651,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1163:row:1000113,1163:batch:63,1000113,default,task-0,0,263,512,289,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785072385.6670985,1785072387.650131,1785072387.747663,1785072387.7507455,1785072393.2442267,1.983032464981079,0.0030825138092041016,5.492090940475464,backend,7.577128171920776,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1163:row:1000114,1163:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785072385.6930983,1785072387.650131,1785072387.747663,1785072387.7507455,1785072393.2442267,1.9570326805114746,0.0030825138092041016,5.492090940475464,backend,7.551128387451172,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1163:row:1000115,1163:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785072385.7295985,1785072387.7478042,1785072388.3830597,1785072388.3873184,1785072394.1078968,2.0182056427001953,0.004258632659912109,5.718550205230713,backend,8.378298282623291,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1163:row:1000116,1163:batch:64,1000116,default,task-0,0,26,512,361,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785072385.7350984,1785072387.7478042,1785072388.3830597,1785072388.3873184,1785072394.1078968,2.0127058029174805,0.004258632659912109,5.718550205230713,backend,8.372798442840576,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1163:row:1000117,1163:batch:64,1000117,default,task-0,0,75,512,211,266,endpoint_request,341,stop,26267aa94c2cd81a,completed,,1785072385.7535985,1785072387.7478042,1785072388.3830597,1785072388.3873184,1785072394.1078968,1.9942057132720947,0.004258632659912109,5.718550205230713,backend,8.35429835319519,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1163:row:1000118,1163:batch:64,1000118,default,task-0,0,49,512,114,153,endpoint_request,202,stop,a11483eb96187ef1,completed,,1785072385.7560985,1785072387.7478042,1785072388.3830597,1785072388.3873184,1785072394.1078968,1.9917056560516357,0.004258632659912109,5.718550205230713,backend,8.351798295974731,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1163:row:1000119,1163:batch:64,1000119,default,task-0,0,23,512,234,389,endpoint_request,412,stop,a02040937e280229,completed,,1785072385.7675984,1785072387.7478042,1785072388.3830597,1785072388.3873184,1785072394.1078968,1.980205774307251,0.004258632659912109,5.718550205230713,backend,8.340298414230347,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1163:row:1000120,1163:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785072385.8265984,1785072388.3831923,1785072388.4460943,1785072388.450834,1785072391.1015315,2.556593894958496,0.0047397613525390625,2.648505210876465,backend,5.274933099746704,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1163:row:1000121,1163:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785072385.8550985,1785072388.3831923,1785072388.4460943,1785072388.450834,1785072391.1015315,2.5280938148498535,0.0047397613525390625,2.648505210876465,backend,5.2464330196380615,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1163:row:1000122,1163:batch:65,1000122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785072385.8680985,1785072388.3831923,1785072388.4460943,1785072388.450834,1785072391.1015315,2.5150938034057617,0.0047397613525390625,2.648505210876465,backend,5.23343300819397,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1163:row:1000123,1163:batch:66,1000123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785072385.8785985,1785072388.446224,1785072389.0724769,1785072389.0758276,1785072394.995188,2.5676255226135254,0.0033507347106933594,5.917378187179565,backend,9.116589546203613,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1163:row:1000124,1163:batch:67,1000124,default,task-0,0,348,512,150,336,endpoint_request,684,stop,2405bda07deac974,completed,,1785072386.0105984,1785072389.072642,1785072389.4125252,1785072389.4153101,1785072393.4592564,3.0620436668395996,0.0027849674224853516,4.042551279067993,backend,7.448657989501953,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1163:row:1000125,1163:batch:67,1000125,default,task-0,0,27,512,308,369,endpoint_request,396,stop,a76fc418c4b048db,completed,,1785072386.0510983,1785072389.072642,1785072389.4125252,1785072389.4153101,1785072393.4592564,3.0215437412261963,0.0027849674224853516,4.042551279067993,backend,7.40815806388855,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1163:row:1000126,1163:batch:68,1000126,default,task-0,0,14,512,234,380,endpoint_request,394,stop,b10e4679c5c28574,completed,,1785072386.0755985,1785072389.412642,1785072390.4469419,1785072390.4498448,1785072396.859958,3.337043523788452,0.002902984619140625,6.408466815948486,backend,10.784359455108643,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1163:row:1000127,1163:batch:68,1000127,default,task-0,0,17,512,269,512,endpoint_request,529,length,21078301cae91395,completed,,1785072386.1240985,1785072389.412642,1785072390.4469419,1785072390.4498448,1785072396.859958,3.288543462753296,0.002902984619140625,6.408466815948486,backend,10.735859394073486,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1163:row:1000128,1163:batch:69,1000128,default,task-0,0,54,512,337,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785072386.1580985,1785072390.4470482,1785072390.7374887,1785072390.7415383,1785072397.2638035,4.288949728012085,0.004049539566040039,6.520855665206909,backend,11.10570502281189,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1163:row:1000129,1163:batch:70,1000129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785072386.3240983,1785072390.7376456,1785072390.807622,1785072390.8116446,1785072397.3540313,4.4135472774505615,0.0040225982666015625,6.540203332901001,backend,11.029932975769043,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1163:row:1000130,1163:batch:70,1000130,default,task-0,0,13,512,300,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785072386.3340983,1785072390.7376456,1785072390.807622,1785072390.8116446,1785072397.3540313,4.403547286987305,0.0040225982666015625,6.540203332901001,backend,11.019932985305786,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1163:row:1000131,1163:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785072386.3420985,1785072390.7376456,1785072390.807622,1785072390.8116446,1785072397.3540313,4.395547151565552,0.0040225982666015625,6.540203332901001,backend,11.011932849884033,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1163:row:1000132,1163:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785072386.3495984,1785072390.7376456,1785072390.807622,1785072390.8116446,1785072397.3540313,4.388047218322754,0.0040225982666015625,6.540203332901001,backend,11.004432916641235,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1163:row:1000133,1163:batch:71,1000133,default,task-0,0,146,512,220,389,endpoint_request,535,stop,83e97dfa0182df5b,completed,,1785072386.3820984,1785072390.8078227,1785072390.994168,1785072390.9979973,1785072397.6675525,4.425724267959595,0.0038292407989501953,6.668075084686279,backend,11.285454034805298,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1163:row:1000134,1163:batch:71,1000134,default,task-0,0,8,512,330,512,endpoint_request,520,length,202c1636b4659564,completed,,1785072386.4215984,1785072390.8078227,1785072390.994168,1785072390.9979973,1785072397.6675525,4.386224269866943,0.0038292407989501953,6.668075084686279,backend,11.245954036712646,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1163:row:1000135,1163:batch:71,1000135,default,task-0,0,7,512,233,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785072386.4260983,1785072390.8078227,1785072390.994168,1785072390.9979973,1785072397.6675525,4.3817243576049805,0.0038292407989501953,6.668075084686279,backend,11.241454124450684,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1163:row:1000136,1163:batch:71,1000136,default,task-0,0,17,512,221,323,endpoint_request,340,stop,a196e9f395e3313b,completed,,1785072386.4310985,1785072390.8078227,1785072390.994168,1785072390.9979973,1785072397.6675525,4.3767242431640625,0.0038292407989501953,6.668075084686279,backend,11.236454010009766,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1163:row:1000137,1163:batch:72,1000137,default,task-0,0,9,512,271,512,endpoint_request,521,length,c41c20d12f6eceaf,completed,,1785072386.4460983,1785072390.99445,1785072391.1038473,1785072391.107428,1785072398.0206554,4.548351764678955,0.003580808639526367,6.911754608154297,backend,11.574557065963745,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1163:row:1000138,1163:batch:72,1000138,default,task-0,0,3,512,338,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785072386.4885983,1785072390.99445,1785072391.1038473,1785072391.107428,1785072398.0206554,4.505851745605469,0.003580808639526367,6.911754608154297,backend,11.532057046890259,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1163:row:1000139,1163:batch:73,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785072386.5215983,1785072391.1039937,1785072391.2759423,1785072391.2796087,1785072398.2696137,4.582395315170288,0.003666400909423828,6.988360643386841,backend,11.748015403747559,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1163:row:1000140,1163:batch:73,1000140,default,task-0,0,3,512,286,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785072386.5525985,1785072391.1039937,1785072391.2759423,1785072391.2796087,1785072398.2696137,4.5513951778411865,0.003666400909423828,6.988360643386841,backend,11.717015266418457,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1163:row:1000141,1163:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785072386.5845985,1785072391.2760794,1785072392.4310935,1785072392.4343312,1785072399.857223,4.691480875015259,0.0032377243041992188,7.4203269481658936,backend,13.272624492645264,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1163:row:1000142,1163:batch:74,1000142,default,task-0,0,719,512,248,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785072386.6225984,1785072391.2760794,1785072392.4310935,1785072392.4343312,1785072399.857223,4.6534810066223145,0.0032377243041992188,7.4203269481658936,backend,13.23462462425232,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1163:row:1000143,1163:batch:75,1000143,default,task-0,0,8,512,256,348,endpoint_request,356,stop,35e91de21319510d,completed,,1785072386.6730983,1785072392.4314778,1785072392.4402592,1785072392.4443562,1785072399.8576016,5.7583794593811035,0.00409698486328125,7.410301923751831,backend,13.184503316879272,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1163:row:1000144,1163:batch:75,1000144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785072386.7095985,1785072392.4314778,1785072392.4402592,1785072392.4443562,1785072399.8576016,5.721879243850708,0.00409698486328125,7.410301923751831,backend,13.148003101348877,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1163:row:1000145,1163:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785072386.7200985,1785072392.4314778,1785072392.4402592,1785072392.4443562,1785072399.8576016,5.711379289627075,0.00409698486328125,7.410301923751831,backend,13.137503147125244,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1163:row:1000146,1163:batch:76,1000146,default,task-0,0,150,512,239,294,endpoint_request,444,stop,16d07bc8fe97c1ab,completed,,1785072386.7285984,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.711845636367798,0.00475764274597168,7.900305271148682,backend,13.893694400787354,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1163:row:1000147,1163:batch:76,1000147,default,task-0,0,58,512,376,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785072386.7295985,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.710845470428467,0.00475764274597168,7.900305271148682,backend,13.892694234848022,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1163:row:1000148,1163:batch:76,1000148,default,task-0,0,6,512,103,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785072386.7415984,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.698845624923706,0.00475764274597168,7.900305271148682,backend,13.880694389343262,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1163:row:1000149,1163:batch:76,1000149,default,task-0,0,30,512,318,445,endpoint_request,475,stop,e243d692765fce8e,completed,,1785072386.7570984,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.683345556259155,0.00475764274597168,7.900305271148682,backend,13.865194320678711,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1163:row:1000150,1163:batch:76,1000150,default,task-0,0,75,512,328,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785072386.7605984,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.679845571517944,0.00475764274597168,7.900305271148682,backend,13.8616943359375,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1163:row:1000151,1163:batch:76,1000151,default,task-0,0,36,512,150,275,endpoint_request,311,stop,326f53bec74217f3,completed,,1785072386.7660985,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.67434549331665,0.00475764274597168,7.900305271148682,backend,13.856194257736206,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1163:row:1000152,1163:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785072386.7680984,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.6723456382751465,0.00475764274597168,7.900305271148682,backend,13.854194402694702,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1163:row:1000153,1163:batch:76,1000153,default,task-0,0,14,512,365,491,endpoint_request,505,stop,1ab423690719d11c,completed,,1785072386.7690985,1785072392.440444,1785072392.7155902,1785072392.720348,1785072400.6222928,5.671345472335815,0.00475764274597168,7.900305271148682,backend,13.853194236755371,replayed_arrival,submission,180.0,True
