schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1162:batch:32,1000049;1000050,2,577,48,356,3.675490000008722,1785072311.2757478,1785072314.9521675
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1162:batch:33,1000051,1,46,21,8,0.16402979999838863,1785072311.3746998,1785072311.538999
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1162:batch:34,1000052,1,112,25,63,0.8995366000017384,1785072311.4187098,1785072312.3179946
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1162:batch:35,1000053;1000054,2,296,38,175,2.05714249999437,1785072311.5288348,1785072313.5859053
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1162:batch:36,1000055;1000056;1000057;1000058;1000059,5,2703,543,1126,5.162720799999079,1785072311.5471284,1785072316.7099614
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1162:batch:37,1000060;1000061;1000062;1000063;1000064,5,1835,184,1111,5.14278789999662,1785072311.8261151,1785072316.9686928
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1162:batch:38,1000065;1000066,2,1069,843,13,0.23999959998764098,1785072312.0072901,1785072312.2469594
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1162:batch:39,1000067,1,807,127,334,5.039768400005414,1785072312.2361534,1785072317.2760909
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1162:batch:40,1000068,1,569,41,277,5.041688999990583,1785072312.25389,1785072317.2951858
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1162:batch:41,1000069;1000070,2,903,295,376,5.0821519999881275,1785072312.3260033,1785072317.40807
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1162:batch:42,1000071,1,62,17,26,0.39220709999790415,1785072312.4483442,1785072312.840265
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1162:batch:43,1000072;1000073,2,875,332,299,4.222780700001749,1785072312.609456,1785072316.8325682
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1162:batch:44,1000074,1,526,6,366,5.0709009999991395,1785072312.846203,1785072317.9169846
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1162:batch:45,1000075,1,25,3,11,0.18207080000138376,1785072313.492162,1785072313.67454
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1162:batch:46,1000076;1000077,2,468,61,293,3.61225399999239,1785072313.5124342,1785072317.1249592
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1162:batch:47,1000078,1,538,16,370,5.252283900001203,1785072313.592416,1785072318.8451638
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1162:batch:48,1000079,1,194,6,149,1.7516457999881823,1785072313.6808484,1785072315.4321635
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1162:batch:49,1000080,1,594,45,64,5.303035900011309,1785072313.8365161,1785072319.1393342
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1162:batch:50,1000081;1000082,2,972,17,692,5.487467699989793,1785072314.894873,1785072320.3827777
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1162:batch:51,1000083,1,527,7,360,5.4866820000024745,1785072314.9587743,1785072320.4454174
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1162:batch:52,1000084,1,541,21,326,5.50733290000062,1785072315.2816527,1785072320.7888284
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1162:batch:53,1000085;1000086,2,358,38,257,1.7568948999978602,1785072315.3875613,1785072317.1448953
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1162:batch:54,1000087;1000088,2,370,9,168,3.15238239998871,1785072315.4380891,1785072318.5906117
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1162:batch:55,1000089,1,444,7,273,4.672000000005937,1785072315.5964575,1785072320.2685795
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1162:batch:56,1000090;1000091,2,1101,39,618,5.635579100009636,1785072316.7174942,1785072322.3530538
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1162:batch:57,1000092;1000093,2,904,27,666,5.699250199992093,1785072316.8387399,1785072322.5377052
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1162:batch:58,1000094;1000095,2,534,71,268,4.310804599997937,1785072316.9749901,1785072321.2858095
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1162:batch:59,1000096;1000097;1000098;1000099;1000100,5,1501,60,1090,4.060697900000378,1785072317.133318,1785072321.1942422
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1162:batch:60,1000101;1000102;1000103,3,1130,25,872,4.643799800003762,1785072317.1520464,1785072321.7956672
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1162:batch:61,1000104,1,550,28,341,5.85856110000168,1785072317.2819,1785072323.140502
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1162:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2670,511,1418,5.864225400000578,1785072317.3020318,1785072323.1665459
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1162:batch:63,1000113;1000114,2,746,199,277,4.9915546999982325,1785072317.4151697,1785072322.4070625
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1162:batch:64,1000115;1000116;1000117;1000118;1000119,5,2310,328,1197,5.986252100003185,1785072317.9269755,1785072323.9134133
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1162:batch:65,1000120;1000121;1000122,3,1008,379,387,2.8120186000014655,1785072318.5963733,1785072321.4083612
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1162:batch:66,1000123,1,535,11,376,6.210578800004441,1785072318.850953,1785072325.0612545
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1162:batch:67,1000124;1000125,2,1127,77,401,5.041959499998484,1785072319.1471174,1785072324.1888847
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1162:batch:68,1000126;1000127,2,887,25,464,6.4098388999991585,1785072320.274215,1785072326.684055
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1162:batch:69,1000128,1,574,20,292,6.499361700000009,1785072320.3890772,1785072326.888512
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1162:batch:70,1000129;1000130;1000131;1000132,4,810,24,471,6.523095500000636,1785072320.4511597,1785072326.9745555
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1162:batch:71,1000133;1000134;1000135;1000136,4,1654,78,894,6.676877999998396,1785072320.7951255,1785072327.4720979
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1162:batch:72,1000137;1000138,2,909,12,518,7.0044788000086555,1785072321.2001297,1785072328.2043555
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1162:batch:73,1000139;1000140,2,924,16,494,7.229597499986994,1785072321.292752,1785072328.5222795
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1162:batch:74,1000141;1000142,2,1658,297,447,7.449142399986158,1785072321.416208,1785072328.8652732
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1162:batch:75,1000143;1000144;1000145,3,995,105,514,7.6290798999980325,1785072321.805183,1785072329.4340098
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1162:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4186,335,2296,8.023650899995118,1785072322.3619661,1785072330.3854856
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1162:batch:77,1000155,1,257,6,204,3.3874932000035187,1785072322.413383,1785072325.80087
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1162:batch:78,1000156;1000157;1000158;1000159,4,2430,817,1076,8.045515999998315,1785072322.5448737,1785072330.5903728
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1162:batch:79,1000160;1000161;1000162,3,1633,67,829,8.173669700001483,1785072323.1509266,1785072331.3244197
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1162:batch:80,1000163,1,1637,424,231,8.179862899996806,1785072323.1732948,1785072331.3535597
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1162:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2392,299,1012,7.984118499996839,1785072323.9197247,1785072331.9039395
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1162:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5321,1952,1919,8.411376100004418,1785072324.1967359,1785072332.6077745
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1162:batch:83,1000176;1000177;1000178,3,691,98,436,8.33149319999211,1785072325.068749,1785072333.3999503
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1162:batch:84,1000179;1000180;1000181;1000182,4,3184,1104,1226,8.486669699996128,1785072325.8066573,1785072334.2934158
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1162:batch:85,1000183;1000184;1000185,3,2202,503,1050,8.555162899996503,1785072326.6919875,1785072335.2469234
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1162:batch:86,1000186;1000187,2,652,79,396,8.567113800003426,1785072326.894266,1785072335.4613323
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1162:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3868,475,2263,8.611427800002275,1785072326.9838448,1785072335.595498
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1162:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5664,2490,1961,8.700980600013281,1785072327.4797032,1785072336.1804607
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1162:batch:89,1000204;1000205;1000206;1000207;1000208,5,5007,2570,1466,8.53270190001058,1785072328.2118983,1785072336.744481
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1162:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4783,1897,1501,8.409749799990095,1785072328.5302708,1785072336.940292
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1162:batch:91,1000216;1000217;1000218;1000219,4,1933,538,969,8.247203200007789,1785072328.872086,1785072337.1192818
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1162:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3473,481,1436,8.188340900000185,1785072329.443092,1785072337.6314638
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1162:batch:93,1000226;1000227;1000228;1000229,4,1470,370,634,8.057970699999714,1785072330.3939755,1785072338.4518702
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1162:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3205,306,1770,8.16856980000739,1785072330.600047,1785072338.7688878
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1162:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,3009,60,1997,8.1911112999951,1785072331.331451,1785072339.5227447
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1162:batch:96,1000244;1000245;1000246;1000247,4,3351,928,1191,8.19312149999314,1785072331.3599503,1785072339.5529933
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1162:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3510,259,2277,8.089733200002229,1785072331.9119415,1785072340.0016565
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1162:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1661,102,1189,4.585715399996843,1785072332.6169758,1785072337.2026217
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1162:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4480,823,2289,8.0894360000093,1785072333.4069839,1785072341.4967082
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1162:batch:100,1000277;1000278;1000279,3,1340,51,857,8.058946700009983,1785072334.2996824,1785072342.358651
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1162:batch:101,1000280;1000281;1000282,3,1685,261,813,8.139209500004654,1785072335.2533357,1785072343.3931274
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1162:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2733,233,1499,8.151282499995432,1785072335.4688373,1785072343.6199942
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1162:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3308,1088,1281,8.135971299998346,1785072335.6045241,1785072343.7402465
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1162:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2191,161,981,8.162596599999233,1785072336.1888764,1785072344.351321
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1162:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2519,403,1411,8.010024600007455,1785072336.7513173,1785072344.7612598
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1162:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2001,248,1265,8.191421600000467,1785072336.9502156,1785072345.141601
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1162:batch:107,1000316;1000317;1000318;1000319;1000320,5,1563,283,880,8.216454900000826,1785072337.1262395,1785072345.3430214
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1162:batch:108,1000321;1000322;1000323,3,1877,262,1178,8.201816999993753,1785072337.2099957,1785072345.411844
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1162:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2857,129,1842,8.205861200010986,1785072337.638279,1785072345.844395
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1162:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,845,8.222965799999656,1785072338.4586978,1785072346.681663
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1162:batch:111,1000339;1000340;1000341;1000342,4,3208,573,1160,8.071115699989605,1785072338.775924,1785072346.8473024
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1162:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3470,219,1868,7.965370200006873,1785072339.5313125,1785072347.4966383
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1162:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2579,447,1554,7.960718500005896,1785072339.5607069,1785072347.5215266
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1162:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4596,320,2779,8.005031200009398,1785072340.0107236,1785072348.0161242
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1162:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3553,496,1849,7.968980999998166,1785072341.5044906,1785072349.4734294
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1162:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1892,519,755,8.010941400003503,1785072342.3657775,1785072350.3763802
