schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1163:batch:25,1000039,1,534,23,275,5.116073100012727,1785072380.0413327,1785072385.1575482
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1163:batch:26,1000040,1,528,8,359,5.321862900003907,1785072380.1377003,1785072385.4597814
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1163:batch:27,1000041;1000042,2,645,37,298,5.320311199990101,1785072380.616802,1785072385.9373045
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1163:batch:28,1000043;1000044;1000045,3,1558,485,787,4.673017699999036,1785072380.928551,1785072385.6016717
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1163:batch:29,1000046,1,225,103,31,0.4234734999918146,1785072381.359339,1785072381.7830005
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1163:batch:30,1000047,1,277,7,187,2.797497800012934,1785072381.3894498,1785072384.1868203
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1163:batch:31,1000048,1,120,8,66,1.225217100000009,1785072381.5345113,1785072382.7593508
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1163:batch:32,1000049;1000050,2,694,48,409,4.825396899992484,1785072381.6194873,1785072386.44475
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1163:batch:33,1000051,1,46,21,8,0.16008940000028815,1785072381.66037,1785072381.8201475
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1163:batch:34,1000052,1,102,25,55,0.8232877999980701,1785072381.7885506,1785072382.6119595
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1163:batch:35,1000053;1000054,2,283,38,158,1.9408209999965038,1785072381.836982,1785072383.778426
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1163:batch:36,1000055;1000056;1000057;1000058;1000059,5,2706,543,1240,5.201326000009431,1785072381.90591,1785072387.1073048
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1163:batch:37,1000060;1000061;1000062;1000063;1000064,5,1898,184,1152,5.193368599997484,1785072381.9253504,1785072387.118928
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1163:batch:38,1000065;1000066,2,1069,843,13,0.3130122000002302,1785072381.9327483,1785072382.2459216
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1163:batch:39,1000067,1,807,127,329,5.058317699993495,1785072382.2518668,1785072387.3101795
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1163:batch:40,1000068,1,569,41,282,5.046113899996271,1785072382.282891,1785072387.3291492
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1163:batch:41,1000069;1000070,2,903,295,370,5.123921799997333,1785072382.6207027,1785072387.744452
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1163:batch:42,1000071,1,62,17,26,0.3649211000010837,1785072382.76669,1785072383.1313183
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1163:batch:43,1000072;1000073,2,874,332,294,4.264546899998095,1785072383.138182,1785072387.403135
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1163:batch:44,1000074,1,526,6,367,5.0997788999957265,1785072383.2790003,1785072388.3790743
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1163:batch:45,1000075,1,25,3,11,0.15985409999848343,1785072383.5374486,1785072383.6971135
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1163:batch:46,1000076;1000077,2,498,61,314,3.942471000002115,1785072383.7041943,1785072387.6466453
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1163:batch:47,1000078,1,492,16,335,4.677347799995914,1785072383.7651474,1785072388.4421003
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1163:batch:48,1000079,1,192,6,147,1.7470976000040537,1785072383.7835653,1785072385.5306308
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1163:batch:49,1000080,1,594,45,64,5.216310900010285,1785072384.1928685,1785072389.409079
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1163:batch:50,1000081;1000082,2,916,17,621,5.280149099999107,1785072385.1638196,1785072390.4435697
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1163:batch:51,1000083,1,527,7,348,5.26830599999812,1785072385.4657784,1785072390.7343924
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1163:batch:52,1000084,1,541,21,326,5.266715000005206,1785072385.5374837,1785072390.804182
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1163:batch:53,1000085;1000086,2,343,38,238,1.702261800004635,1785072385.6081579,1785072387.310844
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1163:batch:54,1000087;1000088,2,366,9,167,3.124161500003538,1785072385.944933,1785072389.068964
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1163:batch:55,1000089,1,451,7,274,4.539257700002054,1785072386.4505298,1785072390.989582
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1163:batch:56,1000090;1000091,2,1101,39,599,5.314265499997418,1785072387.11248,1785072392.4274685
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1163:batch:57,1000092;1000093,2,900,27,589,5.311368000009679,1785072387.1259267,1785072392.437065
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1163:batch:58,1000094;1000095,2,525,71,254,3.9552102999878116,1785072387.3168914,1785072391.2721806
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1163:batch:59,1000096;1000097;1000098;1000099;1000100,5,1598,60,1115,5.389208900000085,1785072387.3190026,1785072392.7079632
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1163:batch:60,1000101;1000102;1000103,3,1075,25,801,5.371728300000541,1785072387.336257,1785072392.7079632
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1163:batch:61,1000104,1,550,28,311,5.366682299994864,1785072387.4100149,1785072392.7766857
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1163:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2627,511,1395,5.518840200005798,1785072387.6547635,1785072393.1734197
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1163:batch:63,1000113;1000114,2,808,199,298,5.492205300004571,1785072387.7507455,1785072393.2428365
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1163:batch:64,1000115;1000116;1000117;1000118;1000119,5,2288,328,1251,5.718576300001587,1785072388.3873184,1785072394.1058686
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1163:batch:65,1000120;1000121;1000122,3,1008,379,387,2.6486696999927517,1785072388.450834,1785072391.0993392
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1163:batch:66,1000123,1,535,11,374,5.917387900000904,1785072389.0758276,1785072394.9932058
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1163:batch:67,1000124;1000125,2,1096,77,458,4.042552699989756,1785072389.4153101,1785072393.4578614
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1163:batch:68,1000126;1000127,2,939,25,503,6.4085916000040015,1785072390.4498448,1785072396.8583117
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1163:batch:69,1000128,1,574,20,337,6.520661999995355,1785072390.7415383,1785072397.262394
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1163:batch:70,1000129;1000130;1000131;1000132,4,810,24,453,6.540182700002333,1785072390.8116446,1785072397.351848
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1163:batch:71,1000133;1000134;1000135;1000136,4,1946,78,1004,6.668292300004396,1785072390.9979973,1785072397.6660724
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1163:batch:72,1000137;1000138,2,1052,12,609,6.911651299989899,1785072391.107428,1785072398.0191827
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1163:batch:73,1000139;1000140,2,933,16,494,6.988703399998485,1785072391.2796087,1785072398.2679694
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1163:batch:74,1000141;1000142,2,1658,297,469,7.42035990000295,1785072392.4343312,1785072399.8546581
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1163:batch:75,1000143;1000144;1000145,3,1083,105,574,7.410526599996956,1785072392.4443562,1785072399.8546581
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1163:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4208,335,2339,7.900462199992035,1785072392.720348,1785072400.6206532
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1163:batch:77,1000155,1,172,6,141,2.3571582000004128,1785072392.720348,1785072395.07787
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1163:batch:78,1000156;1000157;1000158;1000159,4,2524,817,1154,7.867226300004404,1785072392.7832727,1785072400.6506002
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1163:batch:79,1000160;1000161;1000162,3,1526,67,754,7.964030500006629,1785072393.1813853,1785072401.1454778
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1163:batch:80,1000163,1,1637,424,214,7.998092499998165,1785072393.2485864,1785072401.2467175
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1163:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2387,299,912,8.050447100002202,1785072393.4669938,1785072401.5173442
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1163:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5411,1952,1908,8.175990800009458,1785072394.1133425,1785072402.2891378
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1163:batch:83,1000176;1000177;1000178,3,617,98,347,6.755615399990347,1785072395.0007813,1785072401.7563689
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1163:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1258,8.132750899996608,1785072395.0841944,1785072403.2170246
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1163:batch:85,1000183;1000184;1000185,3,2202,503,1039,8.23388120000891,1785072396.8646493,1785072405.098485
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1163:batch:86,1000186;1000187,2,655,79,407,8.288727899998776,1785072397.2691703,1785072405.5580795
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1163:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4069,475,2355,8.314155700005358,1785072397.3613603,1785072405.6754062
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1163:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5625,2490,1917,8.371217200008687,1785072397.672929,1785072406.0441875
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1163:batch:89,1000204;1000205;1000206;1000207;1000208,5,5320,2570,1689,8.488708499993663,1785072399.8632123,1785072408.3520863
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1163:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4596,1897,1370,8.469807299989043,1785072399.8653386,1785072408.334849
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1163:batch:91,1000216;1000217;1000218;1000219,4,1907,538,922,8.467637299996568,1785072399.8673522,1785072408.334849
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1163:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3518,481,1467,8.492308999993838,1785072399.8716748,1785072408.3637793
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1163:batch:93,1000226;1000227;1000228;1000229,4,1471,370,659,8.079653900000267,1785072400.6266406,1785072408.7064967
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1163:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3222,306,1758,8.078742099998635,1785072400.6584494,1785072408.7371392
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1163:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2950,60,1868,8.22803600000043,1785072401.1523104,1785072409.3808072
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1163:batch:96,1000244;1000245;1000246;1000247,4,3361,928,1187,8.248838200001046,1785072401.2551143,1785072409.5042949
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1163:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3651,259,2329,8.15115700000024,1785072401.5263674,1785072409.677878
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1163:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1661,102,1197,4.556532100003096,1785072401.7645447,1785072406.3211205
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1163:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4438,823,2239,8.124294799999916,1785072402.2978134,1785072410.4222305
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1163:batch:100,1000277;1000278;1000279,3,1562,51,986,8.073856499991962,1785072403.2234967,1785072411.297613
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1163:batch:101,1000280;1000281;1000282,3,1685,261,915,8.16352580000239,1785072405.1058307,1785072413.2692025
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1163:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2928,233,1609,8.180725599988364,1785072405.5648954,1785072413.745951
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1163:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3195,1088,1208,8.164025799997034,1785072405.6813753,1785072413.8457723
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1163:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2013,161,832,8.182539499990526,1785072406.051199,1785072414.2338393
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1163:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2587,403,1514,8.283857799993712,1785072406.3291903,1785072414.6127913
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1163:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2032,248,1292,8.281070099998033,1785072408.3430092,1785072416.624185
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1163:batch:107,1000316;1000317;1000318;1000319;1000320,5,1559,283,812,8.279554900000221,1785072408.3445528,1785072416.624185
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1163:batch:108,1000321;1000322;1000323,3,1877,262,1184,8.281083099995158,1785072408.3598707,1785072416.6410685
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1163:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2841,129,1804,8.28612129999965,1785072408.3723617,1785072416.6583977
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1163:batch:110,1000334;1000335;1000336;1000337;1000338,5,4672,991,927,8.309611800010316,1785072408.7140367,1785072417.0237267
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1163:batch:111,1000339;1000340;1000341;1000342,4,3357,573,1176,8.295370499996352,1785072408.7451649,1785072417.0402958
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1163:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3415,219,1825,8.073333299995284,1785072409.3905141,1785072417.46374
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1163:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2219,447,1298,8.11534550000215,1785072409.5130515,1785072417.6286826
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1163:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4823,320,2844,8.135703899999498,1785072409.685728,1785072417.821568
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1163:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3894,496,2084,8.082724699997925,1785072410.4305015,1785072418.5133324
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1163:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1872,519,807,8.042390000002342,1785072411.3047037,1785072419.347149
