schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1159:row:1000117,1159:batch:64,1000117,default,task-0,0,75,512,245,307,endpoint_request,382,stop,26267aa94c2cd81a,completed,,1785072106.72633,1785072107.9892743,1785072108.4407547,1785072108.4449797,1785072114.3390145,1.262944221496582,0.004225015640258789,5.892376661300659,backend,7.612684488296509,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1159:row:1000118,1159:batch:64,1000118,default,task-0,0,49,512,70,97,endpoint_request,146,stop,a11483eb96187ef1,completed,,1785072106.72883,1785072107.9892743,1785072108.4407547,1785072108.4449797,1785072114.3390145,1.260444164276123,0.004225015640258789,5.892376661300659,backend,7.61018443107605,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1159:row:1000119,1159:batch:64,1000119,default,task-0,0,23,512,232,388,endpoint_request,411,stop,a02040937e280229,completed,,1785072106.74033,1785072107.9892743,1785072108.4407547,1785072108.4449797,1785072114.3390145,1.2489442825317383,0.004225015640258789,5.892376661300659,backend,7.598684549331665,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1159:row:1000120,1159:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785072106.79933,1785072108.4408612,1785072108.7657504,1785072108.770338,1785072113.2052896,1.641531229019165,0.004587650299072266,4.433656930923462,backend,6.405959606170654,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1159:row:1000121,1159:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785072106.82783,1785072108.4408612,1785072108.7657504,1785072108.770338,1785072113.2052896,1.6130311489105225,0.004587650299072266,4.433656930923462,backend,6.377459526062012,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1159:row:1000122,1159:batch:65,1000122,default,task-0,0,437,512,298,405,endpoint_request,842,stop,1264903fda17cc73,completed,,1785072106.84083,1785072108.4408612,1785072108.7657504,1785072108.770338,1785072113.2052896,1.6000311374664307,0.004587650299072266,4.433656930923462,backend,6.36445951461792,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1159:row:1000123,1159:batch:66,1000123,default,task-0,0,15,512,385,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785072106.85133,1785072108.7658644,1785072108.785144,1785072108.787306,1785072114.8463066,1.914534330368042,0.0021619796752929688,6.057678461074829,backend,7.99497652053833,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1159:row:1000124,1159:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785072106.98333,1785072108.7852473,1785072109.7719426,1785072109.774376,1785072113.412578,1.801917314529419,0.002433300018310547,3.636852502822876,backend,6.429248094558716,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1159:row:1000125,1159:batch:67,1000125,default,task-0,0,27,512,259,326,endpoint_request,353,stop,a76fc418c4b048db,completed,,1785072107.02383,1785072108.7852473,1785072109.7719426,1785072109.774376,1785072113.412578,1.7614173889160156,0.002433300018310547,3.636852502822876,backend,6.3887481689453125,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1159:row:1000126,1159:batch:68,1000126,default,task-0,0,14,512,216,358,endpoint_request,372,stop,b10e4679c5c28574,completed,,1785072107.04833,1785072109.7720466,1785072110.11941,1785072110.1227398,1785072116.4297378,2.7237164974212646,0.003329753875732422,6.305391788482666,backend,9.381407737731934,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1159:row:1000127,1159:batch:68,1000127,default,task-0,0,17,512,285,512,endpoint_request,529,length,21078301cae91395,completed,,1785072107.0968301,1785072109.7720466,1785072110.11941,1785072110.1227398,1785072116.4297378,2.6752164363861084,0.003329753875732422,6.305391788482666,backend,9.332907676696777,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1159:row:1000128,1159:batch:69,1000128,default,task-0,0,54,512,354,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785072107.13083,1785072110.1195188,1785072110.3012245,1785072110.3043292,1785072116.6735287,2.9886887073516846,0.003104686737060547,6.367992162704468,backend,9.542698621749878,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1159:row:1000129,1159:batch:70,1000129,default,task-0,0,6,512,120,197,endpoint_request,203,stop,d3e59b2d9b8a1250,completed,,1785072107.29683,1785072110.3013647,1785072110.6370156,1785072110.6398458,1785072117.1357625,3.0045347213745117,0.0028302669525146484,6.493437051773071,backend,9.838932514190674,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1159:row:1000130,1159:batch:70,1000130,default,task-0,0,13,512,273,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785072107.30683,1785072110.3013647,1785072110.6370156,1785072110.6398458,1785072117.1357625,2.994534730911255,0.0028302669525146484,6.493437051773071,backend,9.828932523727417,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1159:row:1000131,1159:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785072107.31483,1785072110.3013647,1785072110.6370156,1785072110.6398458,1785072117.1357625,2.986534595489502,0.0028302669525146484,6.493437051773071,backend,9.820932388305664,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1159:row:1000132,1159:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785072107.32233,1785072110.3013647,1785072110.6370156,1785072110.6398458,1785072117.1357625,2.979034662246704,0.0028302669525146484,6.493437051773071,backend,9.813432455062866,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1159:row:1000133,1159:batch:71,1000133,default,task-0,0,146,512,224,393,endpoint_request,539,stop,83e97dfa0182df5b,completed,,1785072107.35483,1785072110.6371431,1785072110.8745587,1785072110.8776326,1785072117.445185,3.282313108444214,0.0030739307403564453,6.565889835357666,backend,10.090354919433594,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1159:row:1000134,1159:batch:71,1000134,default,task-0,0,8,512,151,188,endpoint_request,196,stop,202c1636b4659564,completed,,1785072107.39433,1785072110.6371431,1785072110.8745587,1785072110.8776326,1785072117.445185,3.2428131103515625,0.0030739307403564453,6.565889835357666,backend,10.050854921340942,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1159:row:1000135,1159:batch:71,1000135,default,task-0,0,7,512,272,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785072107.39883,1785072110.6371431,1785072110.8745587,1785072110.8776326,1785072117.445185,3.2383131980895996,0.0030739307403564453,6.565889835357666,backend,10.04635500907898,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1159:row:1000136,1159:batch:71,1000136,default,task-0,0,17,512,227,337,endpoint_request,354,stop,a196e9f395e3313b,completed,,1785072107.40383,1785072110.6371431,1785072110.8745587,1785072110.8776326,1785072117.445185,3.2333130836486816,0.0030739307403564453,6.565889835357666,backend,10.041354894638062,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1159:row:1000137,1159:batch:72,1000137,default,task-0,0,9,512,277,485,endpoint_request,494,stop,c41c20d12f6eceaf,completed,,1785072107.41883,1785072110.8746557,1785072111.6705632,1785072111.6751025,1785072118.7903569,3.4558258056640625,0.0045392513275146484,7.113937616348267,backend,11.371526956558228,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1159:row:1000138,1159:batch:72,1000138,default,task-0,0,3,512,335,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785072107.46133,1785072110.8746557,1785072111.6705632,1785072111.6751025,1785072118.7903569,3.413325786590576,0.0045392513275146484,7.113937616348267,backend,11.329026937484741,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1159:row:1000139,1159:batch:73,1000139,default,task-0,0,19,512,217,386,endpoint_request,405,stop,a92bf1d20bad5573,completed,,1785072107.49433,1785072111.670742,1785072111.8401387,1785072111.842876,1785072119.2047331,4.176412105560303,0.002737283706665039,7.360453128814697,backend,11.710403203964233,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1159:row:1000140,1159:batch:73,1000140,default,task-0,0,3,512,300,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785072107.52533,1785072111.670742,1785072111.8401387,1785072111.842876,1785072119.2047331,4.145411968231201,0.002737283706665039,7.360453128814697,backend,11.679403066635132,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1159:row:1000141,1159:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785072107.5573301,1785072111.8402348,1785072112.4805214,1785072112.4834065,1785072120.3214502,4.282904624938965,0.002885103225708008,7.83672833442688,backend,12.764120101928711,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1159:row:1000142,1159:batch:74,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785072107.59533,1785072111.8402348,1785072112.4805214,1785072112.4834065,1785072120.3214502,4.2449047565460205,0.002885103225708008,7.83672833442688,backend,12.726120233535767,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1159:row:1000143,1159:batch:75,1000143,default,task-0,0,8,512,262,354,endpoint_request,362,stop,35e91de21319510d,completed,,1785072107.64583,1785072112.4806457,1785072112.632178,1785072112.6347382,1785072120.5313988,4.834815740585327,0.002560138702392578,7.89441990852356,backend,12.885568857192993,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1159:row:1000144,1159:batch:75,1000144,default,task-0,0,99,512,270,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785072107.6823301,1785072112.4806457,1785072112.632178,1785072112.6347382,1785072120.5313988,4.798315525054932,0.002560138702392578,7.89441990852356,backend,12.849068641662598,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1159:row:1000145,1159:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785072107.69283,1785072112.4806457,1785072112.632178,1785072112.6347382,1785072120.5313988,4.787815570831299,0.002560138702392578,7.89441990852356,backend,12.838568687438965,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1159:row:1000146,1159:batch:76,1000146,default,task-0,0,150,512,285,347,endpoint_request,497,stop,16d07bc8fe97c1ab,completed,,1785072107.70133,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.931020736694336,0.003865957260131836,8.034027099609375,backend,13.143485307693481,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1159:row:1000147,1159:batch:76,1000147,default,task-0,0,58,512,366,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785072107.70233,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.930020570755005,0.003865957260131836,8.034027099609375,backend,13.14248514175415,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1159:row:1000148,1159:batch:76,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785072107.71433,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.918020725250244,0.003865957260131836,8.034027099609375,backend,13.13048529624939,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1159:row:1000149,1159:batch:76,1000149,default,task-0,0,30,512,314,440,endpoint_request,470,stop,e243d692765fce8e,completed,,1785072107.72983,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.902520656585693,0.003865957260131836,8.034027099609375,backend,13.114985227584839,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1159:row:1000150,1159:batch:76,1000150,default,task-0,0,75,512,341,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785072107.73333,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.899020671844482,0.003865957260131836,8.034027099609375,backend,13.111485242843628,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1159:row:1000151,1159:batch:76,1000151,default,task-0,0,36,512,185,310,endpoint_request,346,stop,326f53bec74217f3,completed,,1785072107.73883,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.8935205936431885,0.003865957260131836,8.034027099609375,backend,13.105985164642334,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1159:row:1000152,1159:batch:76,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785072107.74083,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.891520738601685,0.003865957260131836,8.034027099609375,backend,13.10398530960083,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1159:row:1000153,1159:batch:76,1000153,default,task-0,0,14,512,368,494,endpoint_request,508,stop,1ab423690719d11c,completed,,1785072107.74183,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.8905205726623535,0.003865957260131836,8.034027099609375,backend,13.102985143661499,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1159:row:1000154,1159:batch:76,1000154,default,task-0,0,54,512,335,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785072107.75083,1785072112.6323507,1785072112.8048415,1785072112.8087075,1785072120.8448153,4.881520748138428,0.003865957260131836,8.034027099609375,backend,13.093985319137573,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1159:row:1000155,1159:batch:77,1000155,default,task-0,0,6,512,157,182,endpoint_request,188,stop,13f7a186a843f02e,completed,,1785072107.81183,1785072112.8049836,1785072113.1843958,1785072113.18769,1785072115.822733,4.9931535720825195,0.003294229507446289,2.633815288543701,backend,8.010902881622314,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1159:row:1000156,1159:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785072107.87483,1785072113.184867,1785072113.2068877,1785072113.2103121,1785072121.3299947,5.310036897659302,0.003424406051635742,8.117666721343994,backend,13.455164670944214,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1159:row:1000157,1159:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785072107.91033,1785072113.184867,1785072113.2068877,1785072113.2103121,1785072121.3299947,5.274536848068237,0.003424406051635742,8.117666721343994,backend,13.41966462135315,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1159:row:1000158,1159:batch:78,1000158,default,task-0,0,22,512,403,480,endpoint_request,502,stop,2657cf36fc14b11f,completed,,1785072107.9193301,1785072113.184867,1785072113.2068877,1785072113.2103121,1785072121.3299947,5.265536785125732,0.003424406051635742,8.117666721343994,backend,13.410664558410645,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1159:row:1000159,1159:batch:78,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785072107.92283,1785072113.184867,1785072113.2068877,1785072113.2103121,1785072121.3299947,5.2620368003845215,0.003424406051635742,8.117666721343994,backend,13.407164573669434,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1159:row:1000160,1159:batch:79,1000160,default,task-0,0,110,512,290,512,endpoint_request,622,length,5153b34056345e01,completed,,1785072107.93583,1785072113.2070138,1785072113.4145386,1785072113.417286,1785072121.5841026,5.271183729171753,0.0027472972869873047,8.16520619392395,backend,13.648272514343262,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1159:row:1000161,1159:batch:79,1000161,default,task-0,0,10,512,235,351,endpoint_request,361,stop,7e0dc2ce2b4bc3e6,completed,,1785072107.93783,1785072113.2070138,1785072113.4145386,1785072113.417286,1785072121.5841026,5.269183874130249,0.0027472972869873047,8.16520619392395,backend,13.646272659301758,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1159:row:1000162,1159:batch:79,1000162,default,task-0,0,7,512,232,499,endpoint_request,506,stop,509e7a21d770c6f5,completed,,1785072107.95733,1785072113.2070138,1785072113.4145386,1785072113.417286,1785072121.5841026,5.249683856964111,0.0027472972869873047,8.16520619392395,backend,13.62677264213562,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1159:row:1000163,1159:batch:80,1000163,default,task-0,0,1117,512,214,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785072108.0048301,1785072113.4146428,1785072113.5062134,1785072113.5090897,1785072121.6884515,5.409812688827515,0.00287628173828125,8.17798662185669,backend,13.683621406555176,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1159:row:1000164,1159:batch:81,1000164,default,task-0,0,403,512,200,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785072108.05783,1785072113.5063636,1785072113.7112672,1785072113.7150323,1785072121.9667103,5.448533535003662,0.003765106201171875,8.24991488456726,backend,13.908880233764648,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1159:row:1000165,1159:batch:81,1000165,default,task-0,0,22,512,153,176,endpoint_request,198,stop,775762fe2d076a70,completed,,1785072108.05833,1785072113.5063636,1785072113.7112672,1785072113.7150323,1785072121.9667103,5.448033571243286,0.003765106201171875,8.24991488456726,backend,13.908380270004272,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1159:row:1000166,1159:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785072108.06383,1785072113.5063636,1785072113.7112672,1785072113.7150323,1785072121.9667103,5.442533731460571,0.003765106201171875,8.24991488456726,backend,13.902880430221558,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1159:row:1000167,1159:batch:81,1000167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785072108.08733,1785072113.5063636,1785072113.7112672,1785072113.7150323,1785072121.9667103,5.419033527374268,0.003765106201171875,8.24991488456726,backend,13.879380226135254,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1159:row:1000168,1159:batch:81,1000168,default,task-0,0,41,512,217,474,endpoint_request,515,stop,011ebb7d5ecf03c4,completed,,1785072108.10533,1785072113.5063636,1785072113.7112672,1785072113.7150323,1785072121.9667103,5.401033639907837,0.003765106201171875,8.24991488456726,backend,13.861380338668823,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1159:row:1000169,1159:batch:81,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785072108.10733,1785072113.5063636,1785072113.7112672,1785072113.7150323,1785072121.9667103,5.399033546447754,0.003765106201171875,8.24991488456726,backend,13.85938024520874,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1159:row:1000170,1159:batch:82,1000170,default,task-0,0,29,512,351,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785072108.10833,1785072113.7114143,1785072114.341682,1785072114.3447132,1785072122.717269,5.603084325790405,0.0030312538146972656,8.370977401733398,backend,14.608938932418823,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1159:row:1000171,1159:batch:82,1000171,default,task-0,0,19,512,270,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785072108.12033,1785072113.7114143,1785072114.341682,1785072114.3447132,1785072122.717269,5.591084241867065,0.0030312538146972656,8.370977401733398,backend,14.596938848495483,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1159:row:1000172,1159:batch:82,1000172,default,task-0,0,11,512,403,505,endpoint_request,516,stop,53db8234c0224c7e,completed,,1785072108.12883,1785072113.7114143,1785072114.341682,1785072114.3447132,1785072122.717269,5.582584381103516,0.0030312538146972656,8.370977401733398,backend,14.588438987731934,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1159:row:1000173,1159:batch:82,1000173,default,task-0,0,844,512,210,284,endpoint_request,1128,stop,a249e14fcd49ca21,completed,,1785072108.14233,1785072113.7114143,1785072114.341682,1785072114.3447132,1785072122.717269,5.569084405899048,0.0030312538146972656,8.370977401733398,backend,14.574939012527466,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1159:row:1000174,1159:batch:82,1000174,default,task-0,0,648,512,311,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785072108.15633,1785072113.7114143,1785072114.341682,1785072114.3447132,1785072122.717269,5.555084228515625,0.0030312538146972656,8.370977401733398,backend,14.560938835144043,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1159:row:1000175,1159:batch:82,1000175,default,task-0,0,948,512,338,494,endpoint_request,1442,stop,a38c6980d0023592,completed,,1785072108.15683,1785072113.7114143,1785072114.341682,1785072114.3447132,1785072122.717269,5.554584264755249,0.0030312538146972656,8.370977401733398,backend,14.560438871383667,replayed_arrival,submission,180.0,True
