schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785072267.9551644,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,169.33,ok,72,1,0.12416555407209617
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785072268.2961886,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,169.33,ok,61,0,0.10761014686248327
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785072268.618281,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,166.87,ok,61,0,0.11277258566978188
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785072268.9427514,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,165.92,ok,57,0,0.1135736537605696
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785072269.268937,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,165.92,ok,64,0,0.10351579884290163
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785072269.599399,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,177.07,ok,62,0,0.10814419225634175
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785072269.9408836,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,178.13,ok,68,0,0.10885625278148647
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785072270.2685423,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,178.13,ok,72,0,0.11117044948820654
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785072270.6117077,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,167.26,ok,69,0,0.11624388072986203
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785072270.9363282,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,161.40,ok,68,0,0.12345349354695145
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785072271.2815077,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,161.40,ok,70,0,0.12532265242545615
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785072271.618911,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,161.15,ok,69,0,0.13279928793947482
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785072271.9520948,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,161.26,ok,68,0,0.14143302180685358
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785072272.2707684,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,161.26,ok,70,0,0.1460614152202937
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785072272.617829,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,161.02,ok,66,0,0.1492656875834446
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785072272.9621108,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,161.28,ok,61,0,0.1505117935024477
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785072273.2859251,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,161.28,ok,59,0,0.15318202047174012
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785072273.613284,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,169.30,ok,61,0,0.13929684023141964
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785072273.959084,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,176.23,ok,56,0,0.1416110369381397
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785072274.2817612,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,176.23,ok,49,0,0.12870493991989318
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785072274.6423438,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,177.80,ok,66,0,0.1454383622607922
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785072274.9818456,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,171.40,ok,73,0,0.14383622607921676
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785072275.3077736,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,171.40,ok,70,0,0.14962171784601697
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785072275.6500666,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,163.42,ok,68,0,0.15781041388518025
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785072275.9895735,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,162.13,ok,72,0,0.11740097908322211
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785072276.315022,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,162.13,ok,73,0,0.12211838006230524
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785072276.6589987,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,159.20,ok,72,0,0.11143747218513578
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785072277.016005,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,159.01,ok,77,0,0.12202937249666224
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785072277.3762734,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,159.73,ok,77,0,0.1205162438807299
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785072277.7173314,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,159.73,ok,74,0,0.10743213173119714
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785072278.0518692,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,159.92,ok,69,0,0.10315976858032938
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785072278.415579,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,160.42,ok,70,0,0.10787716955941251
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785072278.737442,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,160.42,ok,69,0,0.11597685803293278
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785072279.0857465,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,159.90,ok,64,0,0.11241655540720963
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785072279.4262125,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,161.47,ok,69,0,0.11642189586114815
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785072279.7684796,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,161.47,ok,64,0,0.11722296395193588
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785072280.0938034,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,161.79,ok,62,0,0.12016021361815754
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785072280.4375844,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,168.92,ok,60,0,0.12336448598130845
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785072280.758593,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,168.92,ok,53,0,0.11437472185135733
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785072281.1220043,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,175.64,ok,51,0,0.11633288829550514
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785072281.4573073,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,175.13,ok,62,0,0.1071651090342679
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785072281.8051012,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,175.13,ok,65,0,0.1243435692033823
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785072282.128317,snapshot,NVIDIA GeForce RTX 5070,98,10058,12227,169.43,ok,61,0,0.12719181130396084
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785072282.4576085,snapshot,NVIDIA GeForce RTX 5070,98,10058,12227,168.99,ok,54,0,0.10921228304405872
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785072282.8000565,snapshot,NVIDIA GeForce RTX 5070,98,10058,12227,168.99,ok,51,0,0.11036938139741881
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785072283.1262643,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,176.57,ok,47,0,0.10538495772140632
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785072283.4521716,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,181.81,ok,41,0,0.09639519359145532
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785072283.7967486,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,181.81,ok,31,0,0.07316421895861147
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785072284.1213138,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,180.21,ok,29,0,0.0746773475745438
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785072284.4612932,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,177.54,ok,28,0,0.07476635514018692
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785072284.7889419,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,177.54,ok,24,0,0.06684468179795278
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785072285.1113937,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,175.54,ok,18,0,0.05714285714285716
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785072285.4429405,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,170.93,ok,13,0,0.04663996439697371
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785072285.768266,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,170.93,ok,11,0,0.0439697374276814
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785072286.0963566,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,156.78,ok,8,0,0.03471295060080104
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785072286.4388914,snapshot,NVIDIA GeForce RTX 5070,96,10059,12227,145.07,ok,5,0,0.02082777036048067
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785072286.7614512,snapshot,NVIDIA GeForce RTX 5070,96,10059,12227,145.07,ok,4,0,0.01361815754339124
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785072287.0852015,snapshot,NVIDIA GeForce RTX 5070,95,10059,12227,140.26,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785072287.4059522,snapshot,NVIDIA GeForce RTX 5070,95,10053,12227,122.18,ok,0,0,0.0
