schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785072197.4159906,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,168.48,ok,70,1,0.11757899421450824
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785072197.7397394,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,168.48,ok,68,0,0.12336448598130845
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785072198.0667138,snapshot,NVIDIA GeForce RTX 5070,98,10080,12227,165.27,ok,60,0,0.11633288829550514
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785072198.4097013,snapshot,NVIDIA GeForce RTX 5070,98,10080,12227,166.57,ok,56,0,0.10850022251891411
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785072198.732459,snapshot,NVIDIA GeForce RTX 5070,98,10080,12227,166.57,ok,51,0,0.10048954161103696
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785072199.0577037,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,173.86,ok,57,0,0.1007565643079662
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785072199.4009101,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,174.12,ok,70,0,0.10734312416555403
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785072199.7451777,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,174.12,ok,67,0,0.11446372941700045
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785072200.0698638,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,166.94,ok,72,0,0.11651090342679127
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785072200.3936,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,159.01,ok,70,0,0.12194036493101912
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785072200.7381349,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,159.01,ok,68,0,0.12612372051624388
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785072201.061133,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,159.92,ok,64,0,0.1249666221628839
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785072201.38411,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,160.31,ok,66,0,0.12870493991989318
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785072201.7111342,snapshot,NVIDIA GeForce RTX 5070,97,10086,12227,160.31,ok,64,0,0.1327102803738318
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785072202.039672,snapshot,NVIDIA GeForce RTX 5070,97,10086,12227,160.78,ok,63,0,0.1403649310191366
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785072202.3669207,snapshot,NVIDIA GeForce RTX 5070,97,10086,12227,168.77,ok,60,0,0.14214508233199818
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785072202.6897826,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,168.77,ok,56,0,0.1408989764129951
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785072203.019694,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,179.16,ok,53,0,0.130663106364041
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785072203.3799064,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,172.93,ok,62,0,0.14063195371606585
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785072203.7191908,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,172.93,ok,61,0,0.1389408099688474
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785072204.0824058,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,170.27,ok,68,0,0.13947485536270587
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785072204.4055545,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,169.77,ok,69,0,0.1365376056964842
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785072204.7306032,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,169.77,ok,63,0,0.1377837116154873
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785072205.0567443,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,165.24,ok,65,0,0.1370716510903427
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785072205.398515,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,162.50,ok,68,0,0.13573653760569648
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785072205.741739,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,162.50,ok,73,0,0.13288829550511794
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785072206.085529,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,163.23,ok,74,0,0.1224744103248776
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785072206.407498,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,160.82,ok,73,0,0.13030707610146863
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785072206.7397904,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,160.82,ok,70,0,0.11980418335558518
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785072207.0934308,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,159.98,ok,73,0,0.12096128170894527
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785072207.4369605,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,159.13,ok,74,0,0.10413885180240323
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785072207.76033,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,159.13,ok,70,0,0.10858923008455723
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785072208.105196,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,158.60,ok,72,0,0.10485091232754784
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785072208.4267118,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,158.43,ok,70,0,0.11330663106364036
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785072208.773511,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,158.43,ok,65,0,0.11410769915442809
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785072209.116545,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,158.60,ok,60,0,0.11446372941700045
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785072209.4573834,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,164.05,ok,56,0,0.11028037383177569
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785072209.7813613,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,164.05,ok,55,0,0.11401869158878508
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785072210.1059039,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,173.88,ok,53,0,0.117311971517579
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785072210.431798,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,176.47,ok,58,0,0.11873609256786832
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785072210.7582028,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,176.47,ok,56,0,0.12105028927458839
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785072211.0856583,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,175.39,ok,54,0,0.12336448598130845
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785072211.4324214,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,173.19,ok,64,0,0.11072541165999106
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785072211.7745194,snapshot,NVIDIA GeForce RTX 5070,97,10078,12227,173.19,ok,63,0,0.11197151757899426
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785072212.0990546,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,172.43,ok,59,0,0.10787716955941251
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785072212.4430716,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,170.95,ok,56,0,0.10983533600356032
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785072212.7851648,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,170.95,ok,54,0,0.11259457053849575
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785072213.1268241,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,177.83,ok,47,0,0.10378282153983087
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785072213.4505694,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,180.78,ok,44,0,0.10173564753004005
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785072213.7734463,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,180.78,ok,35,0,0.08010680907877166
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785072214.1163154,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,178.65,ok,34,0,0.0829550511793502
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785072214.4440193,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,178.81,ok,32,0,0.08491321762349802
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785072214.788533,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,178.81,ok,25,0,0.06675567423230977
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785072215.1085637,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,177.28,ok,20,0,0.05696484201157104
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785072215.4493396,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,173.61,ok,14,0,0.046105919003115226
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785072215.7907033,snapshot,NVIDIA GeForce RTX 5070,96,10085,12227,173.61,ok,14,0,0.048865153538050765
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785072216.1113958,snapshot,NVIDIA GeForce RTX 5070,96,10082,12227,158.85,ok,11,0,0.038006230529595064
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785072216.4577649,snapshot,NVIDIA GeForce RTX 5070,96,10078,12227,145.04,ok,9,0,0.03382287494437031
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785072216.797247,snapshot,NVIDIA GeForce RTX 5070,96,10078,12227,145.04,ok,6,0,0.024299065420560706
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785072217.1379387,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,143.48,ok,1,0,0.008455718736092521
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785072217.4607823,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,144.54,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785072217.7860405,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,144.54,ok,0,0,0.0
