schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785072059.7954571,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,177.22,ok,69,0,0.12407654650645306
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785072060.1189604,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,172.54,ok,66,0,0.11846906987093908
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785072060.4583673,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,165.71,ok,57,0,0.112861593235425
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785072060.78549,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,165.71,ok,74,0,0.10191366266132618
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785072061.1096897,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,166.65,ok,71,0,0.10921228304405872
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785072061.4372385,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,165.98,ok,69,0,0.11188251001335114
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785072061.797921,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,165.98,ok,66,0,0.11588785046728967
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785072062.120096,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,159.35,ok,69,0,0.11508678237650205
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785072062.4824193,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,160.32,ok,69,0,0.1237205162438807
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785072062.8351815,snapshot,NVIDIA GeForce RTX 5070,97,10071,12227,160.10,ok,72,0,0.1280818869603917
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785072063.172656,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,160.10,ok,70,0,0.13466844681797951
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785072063.4987671,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,159.62,ok,69,0,0.1422340898976413
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785072063.8226488,snapshot,NVIDIA GeForce RTX 5070,97,10071,12227,159.89,ok,65,0,0.14365821094793052
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785072064.1497996,snapshot,NVIDIA GeForce RTX 5070,97,10071,12227,159.89,ok,62,0,0.14570538495772145
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785072064.4791574,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,166.38,ok,62,0,0.144192256341789
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785072064.8042195,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,172.47,ok,62,0,0.12603471295060076
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785072065.130879,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,172.47,ok,57,0,0.12932799287939478
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785072065.4770396,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,173.54,ok,59,0,0.13413440142412103
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785072065.816046,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,172.86,ok,68,0,0.1371606586559858
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785072066.1593595,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,172.86,ok,62,0,0.14009790832220737
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785072066.4857469,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,169.57,ok,60,0,0.14401424121050288
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785072066.8130078,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,172.51,ok,58,0,0.14499332443257673
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785072067.1723194,snapshot,NVIDIA GeForce RTX 5070,97,10075,12227,172.51,ok,64,0,0.14935469514908772
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785072067.5147781,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,176.59,ok,65,0,0.1485536270583
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785072067.8406208,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,171.72,ok,63,0,0.13021806853582552
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785072068.1933713,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,171.72,ok,69,0,0.10137961726746769
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785072068.55764,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,164.18,ok,71,0,0.11117044948820654
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785072068.8930268,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,159.21,ok,72,0,0.09043168669336898
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785072069.2386281,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,159.21,ok,73,0,0.09879839786381839
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785072069.5789847,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,158.84,ok,69,0,0.10226969292389854
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785072069.9079077,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,159.40,ok,69,0,0.11179350244770803
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785072070.2359657,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,159.40,ok,70,0,0.10556297285269245
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785072070.5763223,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,160.79,ok,67,0,0.11339563862928348
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785072070.9163506,snapshot,NVIDIA GeForce RTX 5070,96,10069,12227,160.61,ok,64,0,0.11473075211392969
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785072071.2595055,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,160.61,ok,63,0,0.12105028927458839
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785072071.6178384,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,166.50,ok,60,0,0.12202937249666224
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785072071.9555583,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,173.52,ok,64,0,0.12202937249666224
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785072072.2967818,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,173.52,ok,60,0,0.1205162438807299
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785072072.6436894,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,175.51,ok,60,0,0.1275478415665332
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785072073.0009792,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,175.74,ok,72,0,0.11971517578994217
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785072073.34075,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,169.01,ok,71,0,0.13101913662661324
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785072073.6644106,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,169.01,ok,64,0,0.11562082777036053
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785072073.9980876,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,161.90,ok,59,0,0.11063640409434805
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785072074.3199654,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,171.80,ok,56,0,0.11054739652870493
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785072074.6603792,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,171.80,ok,51,0,0.10600801068090793
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785072075.005108,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,180.63,ok,47,0,0.10307076101468626
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785072075.3471007,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,179.96,ok,39,0,0.09141076991544284
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785072075.687967,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,179.96,ok,37,0,0.09283489096573205
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785072076.029997,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,179.90,ok,29,0,0.07280818869603911
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785072076.3584003,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,176.45,ok,21,0,0.05491766800178011
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785072076.6989841,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,176.45,ok,17,0,0.05135736537605695
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785072077.0399165,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,171.93,ok,16,0,0.05287049399198929
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785072077.3817337,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,164.77,ok,13,0,0.046817979528259945
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785072077.7219439,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,164.77,ok,12,0,0.04663996439697371
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785072078.062817,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,152.84,ok,10,0,0.042723631508678195
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785072078.387376,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,144.41,ok,7,0,0.03337783711615483
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785072078.7143197,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,144.41,ok,3,0,0.021005785491766793
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785072079.0545938,snapshot,NVIDIA GeForce RTX 5070,96,10076,12227,141.60,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785072079.3794398,snapshot,NVIDIA GeForce RTX 5070,96,10069,12227,102.22,ok,0,0,0.0
