schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1158:row:1000134,1158:batch:71,1000134,default,task-0,0,8,512,150,187,endpoint_request,195,stop,202c1636b4659564,completed,,1785072038.2835164,1785072041.6733763,1785072041.963139,1785072041.966287,1785072048.6305084,3.389859914779663,0.0031478404998779297,6.661848306655884,backend,10.346992015838623,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1158:row:1000135,1158:batch:71,1000135,default,task-0,0,7,512,275,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785072038.2880163,1785072041.6733763,1785072041.963139,1785072041.966287,1785072048.6305084,3.3853600025177,0.0031478404998779297,6.661848306655884,backend,10.34249210357666,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1158:row:1000136,1158:batch:71,1000136,default,task-0,0,17,512,320,512,endpoint_request,529,length,a196e9f395e3313b,completed,,1785072038.2930164,1785072041.6733763,1785072041.963139,1785072041.966287,1785072048.6305084,3.3803598880767822,0.0031478404998779297,6.661848306655884,backend,10.337491989135742,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1158:row:1000137,1158:batch:72,1000137,default,task-0,0,9,512,250,466,endpoint_request,475,stop,c41c20d12f6eceaf,completed,,1785072038.3080163,1785072041.9633014,1785072042.4333863,1785072042.4360666,1785072049.4819808,3.655285120010376,0.0026803016662597656,7.0439159870147705,backend,11.173964500427246,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1158:row:1000138,1158:batch:72,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785072038.3505163,1785072041.9633014,1785072042.4333863,1785072042.4360666,1785072049.4819808,3.6127851009368896,0.0026803016662597656,7.0439159870147705,backend,11.13146448135376,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1158:row:1000139,1158:batch:73,1000139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785072038.3835163,1785072042.4334998,1785072043.1739264,1785072043.1758847,1785072050.7468543,4.049983501434326,0.0019583702087402344,7.569018840789795,backend,12.363337993621826,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1158:row:1000140,1158:batch:73,1000140,default,task-0,0,3,512,303,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785072038.4145164,1785072042.4334998,1785072043.1739264,1785072043.1758847,1785072050.7468543,4.018983364105225,0.0019583702087402344,7.569018840789795,backend,12.332337856292725,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1158:row:1000141,1158:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785072038.4465165,1785072043.174027,1785072043.4800518,1785072043.4817657,1785072051.349146,4.727510452270508,0.0017139911651611328,7.865486145019531,backend,12.902629375457764,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1158:row:1000142,1158:batch:74,1000142,default,task-0,0,719,512,219,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785072038.4845164,1785072043.174027,1785072043.4800518,1785072043.4817657,1785072051.349146,4.6895105838775635,0.0017139911651611328,7.865486145019531,backend,12.86462950706482,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1158:row:1000143,1158:batch:75,1000143,default,task-0,0,8,512,258,350,endpoint_request,358,stop,35e91de21319510d,completed,,1785072038.5350163,1785072043.480213,1785072043.4897175,1785072043.493095,1785072051.3356686,4.945196628570557,0.0033774375915527344,7.83995246887207,backend,12.800652265548706,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1158:row:1000144,1158:batch:75,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785072038.5715165,1785072043.480213,1785072043.4897175,1785072043.493095,1785072051.3356686,4.908696413040161,0.0033774375915527344,7.83995246887207,backend,12.76415205001831,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1158:row:1000145,1158:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785072038.5820165,1785072043.480213,1785072043.4897175,1785072043.493095,1785072051.3356686,4.898196458816528,0.0033774375915527344,7.83995246887207,backend,12.753652095794678,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1158:row:1000146,1158:batch:76,1000146,default,task-0,0,150,512,151,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785072038.5905163,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.899360179901123,0.0024557113647460938,7.943638324737549,backend,13.00086498260498,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1158:row:1000147,1158:batch:76,1000147,default,task-0,0,58,512,358,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785072038.5915165,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.898360013961792,0.0024557113647460938,7.943638324737549,backend,12.99986481666565,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1158:row:1000148,1158:batch:76,1000148,default,task-0,0,6,512,246,415,endpoint_request,421,stop,06461b872fcf84cf,completed,,1785072038.6035163,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.886360168457031,0.0024557113647460938,7.943638324737549,backend,12.987864971160889,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1158:row:1000149,1158:batch:76,1000149,default,task-0,0,30,512,365,507,endpoint_request,537,stop,e243d692765fce8e,completed,,1785072038.6190164,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.8708600997924805,0.0024557113647460938,7.943638324737549,backend,12.972364902496338,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1158:row:1000150,1158:batch:76,1000150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785072038.6225164,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.8673601150512695,0.0024557113647460938,7.943638324737549,backend,12.968864917755127,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1158:row:1000151,1158:batch:76,1000151,default,task-0,0,36,512,251,391,endpoint_request,427,stop,326f53bec74217f3,completed,,1785072038.6280165,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.861860036849976,0.0024557113647460938,7.943638324737549,backend,12.963364839553833,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1158:row:1000152,1158:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785072038.6300163,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.859860181808472,0.0024557113647460938,7.943638324737549,backend,12.961364984512329,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1158:row:1000153,1158:batch:76,1000153,default,task-0,0,14,512,213,240,endpoint_request,254,stop,1ab423690719d11c,completed,,1785072038.6310165,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.858860015869141,0.0024557113647460938,7.943638324737549,backend,12.960364818572998,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1158:row:1000154,1158:batch:76,1000154,default,task-0,0,54,512,322,453,endpoint_request,507,stop,afcdd72d65818c3d,completed,,1785072038.6400163,1785072043.4898765,1785072043.6433012,1785072043.645757,1785072051.5913813,4.849860191345215,0.0024557113647460938,7.943638324737549,backend,12.951364994049072,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1158:row:1000155,1158:batch:77,1000155,default,task-0,0,6,512,144,172,endpoint_request,178,stop,13f7a186a843f02e,completed,,1785072038.7010164,1785072043.6434176,1785072043.7862222,1785072043.7886202,1785072046.2756996,4.942401170730591,0.0023980140686035156,2.485217332839966,backend,7.57468318939209,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1158:row:1000156,1158:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785072038.7640164,1785072043.7863328,1785072043.8100643,1785072043.8119326,1785072051.7971928,5.0223164558410645,0.0018682479858398438,7.983098030090332,backend,13.03317642211914,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1158:row:1000157,1158:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785072038.7995164,1785072043.7863328,1785072043.8100643,1785072043.8119326,1785072051.7971928,4.98681640625,0.0018682479858398438,7.983098030090332,backend,12.997676372528076,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1158:row:1000158,1158:batch:78,1000158,default,task-0,0,22,512,398,462,endpoint_request,484,stop,2657cf36fc14b11f,completed,,1785072038.8085165,1785072043.7863328,1785072043.8100643,1785072043.8119326,1785072051.7971928,4.977816343307495,0.0018682479858398438,7.983098030090332,backend,12.988676309585571,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1158:row:1000159,1158:batch:78,1000159,default,task-0,0,11,512,281,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785072038.8120165,1785072043.7863328,1785072043.8100643,1785072043.8119326,1785072051.7971928,4.974316358566284,0.0018682479858398438,7.983098030090332,backend,12.98517632484436,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1158:row:1000160,1158:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785072038.8250165,1785072043.8101645,1785072044.2665622,1785072044.2689428,1785072052.3335547,4.985147953033447,0.0023806095123291016,8.06264853477478,backend,13.508538246154785,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1158:row:1000161,1158:batch:79,1000161,default,task-0,0,10,512,259,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785072038.8270164,1785072043.8101645,1785072044.2665622,1785072044.2689428,1785072052.3335547,4.983148097991943,0.0023806095123291016,8.06264853477478,backend,13.506538391113281,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1158:row:1000162,1158:batch:79,1000162,default,task-0,0,7,512,229,496,endpoint_request,503,stop,509e7a21d770c6f5,completed,,1785072038.8465164,1785072043.8101645,1785072044.2665622,1785072044.2689428,1785072052.3335547,4.963648080825806,0.0023806095123291016,8.06264853477478,backend,13.487038373947144,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1158:row:1000163,1158:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785072038.8940165,1785072044.266671,1785072044.3007681,1785072044.30328,1785072052.362976,5.372654438018799,0.0025119781494140625,8.058127403259277,backend,13.46895956993103,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1158:row:1000164,1158:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785072038.9470165,1785072044.300928,1785072044.4412737,1785072044.4438188,1785072052.5955365,5.353911638259888,0.0025451183319091797,8.149811506271362,backend,13.64851999282837,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1158:row:1000165,1158:batch:81,1000165,default,task-0,0,22,512,174,208,endpoint_request,230,stop,775762fe2d076a70,completed,,1785072038.9475164,1785072044.300928,1785072044.4412737,1785072044.4438188,1785072052.5955365,5.353411674499512,0.0025451183319091797,8.149811506271362,backend,13.648020029067993,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1158:row:1000166,1158:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785072038.9530163,1785072044.300928,1785072044.4412737,1785072044.4438188,1785072052.5955365,5.347911834716797,0.0025451183319091797,8.149811506271362,backend,13.642520189285278,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1158:row:1000167,1158:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785072038.9765165,1785072044.300928,1785072044.4412737,1785072044.4438188,1785072052.5955365,5.324411630630493,0.0025451183319091797,8.149811506271362,backend,13.619019985198975,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1158:row:1000168,1158:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785072038.9945164,1785072044.300928,1785072044.4412737,1785072044.4438188,1785072052.5955365,5.3064117431640625,0.0025451183319091797,8.149811506271362,backend,13.601020097732544,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1158:row:1000169,1158:batch:81,1000169,default,task-0,0,8,512,164,358,endpoint_request,366,stop,768e4809968fbe62,completed,,1785072038.9965165,1785072044.300928,1785072044.4412737,1785072044.4438188,1785072052.5955365,5.3044116497039795,0.0025451183319091797,8.149811506271362,backend,13.599020004272461,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1158:row:1000170,1158:batch:82,1000170,default,task-0,0,29,512,364,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785072038.9975164,1785072044.441383,1785072045.3441062,1785072045.3473856,1785072053.5847578,5.443866491317749,0.003279447555541992,8.235309362411499,backend,14.587241411209106,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1158:row:1000171,1158:batch:82,1000171,default,task-0,0,19,512,271,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785072039.0095165,1785072044.441383,1785072045.3441062,1785072045.3473856,1785072053.5847578,5.431866407394409,0.003279447555541992,8.235309362411499,backend,14.575241327285767,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1158:row:1000172,1158:batch:82,1000172,default,task-0,0,11,512,406,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785072039.0180163,1785072044.441383,1785072045.3441062,1785072045.3473856,1785072053.5847578,5.423366546630859,0.003279447555541992,8.235309362411499,backend,14.566741466522217,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1158:row:1000173,1158:batch:82,1000173,default,task-0,0,844,512,259,338,endpoint_request,1182,stop,a249e14fcd49ca21,completed,,1785072039.0315163,1785072044.441383,1785072045.3441062,1785072045.3473856,1785072053.5847578,5.409866571426392,0.003279447555541992,8.235309362411499,backend,14.553241491317749,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1158:row:1000174,1158:batch:82,1000174,default,task-0,0,648,512,319,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785072039.0455165,1785072044.441383,1785072045.3441062,1785072045.3473856,1785072053.5847578,5.395866394042969,0.003279447555541992,8.235309362411499,backend,14.539241313934326,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1158:row:1000175,1158:batch:82,1000175,default,task-0,0,948,512,334,512,endpoint_request,1460,stop,a38c6980d0023592,completed,,1785072039.0460165,1785072044.441383,1785072045.3441062,1785072045.3473856,1785072053.5847578,5.395366430282593,0.003279447555541992,8.235309362411499,backend,14.53874135017395,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1158:row:1000176,1158:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785072039.0545163,1785072045.3442657,1785072045.843817,1785072045.8484843,1785072053.9709682,6.289749383926392,0.0046672821044921875,8.121014833450317,backend,14.916451930999756,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1158:row:1000177,1158:batch:83,1000177,default,task-0,0,91,512,403,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785072039.0815165,1785072045.3442657,1785072045.843817,1785072045.8484843,1785072053.9709682,6.262749195098877,0.0046672821044921875,8.121014833450317,backend,14.889451742172241,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1158:row:1000178,1158:batch:83,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785072039.0920165,1785072045.3442657,1785072045.843817,1785072045.8484843,1785072053.9709682,6.252249240875244,0.0046672821044921875,8.121014833450317,backend,14.878951787948608,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1158:row:1000179,1158:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785072039.1070163,1785072045.8439293,1785072046.2774801,1785072046.280717,1785072054.51534,6.736912965774536,0.0032367706298828125,8.232516527175903,backend,15.408323764801025,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1158:row:1000180,1158:batch:84,1000180,default,task-0,0,61,512,358,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785072039.1070163,1785072045.8439293,1785072046.2774801,1785072046.280717,1785072054.51534,6.736912965774536,0.0032367706298828125,8.232516527175903,backend,15.408323764801025,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1158:row:1000181,1158:batch:84,1000181,default,task-0,0,593,512,357,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785072039.1095164,1785072045.8439293,1785072046.2774801,1785072046.280717,1785072054.51534,6.734412908554077,0.0032367706298828125,8.232516527175903,backend,15.405823707580566,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1158:row:1000182,1158:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785072039.1390164,1785072045.8439293,1785072046.2774801,1785072046.280717,1785072054.51534,6.704912900924683,0.0032367706298828125,8.232516527175903,backend,15.376323699951172,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1158:row:1000183,1158:batch:85,1000183,default,task-0,0,45,512,322,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785072039.1645164,1785072046.2775962,1785072047.7183282,1785072047.7207558,1785072056.029697,7.113079786300659,0.0024275779724121094,8.306957721710205,backend,16.865180492401123,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1158:row:1000184,1158:batch:85,1000184,default,task-0,0,161,512,384,512,endpoint_request,673,length,a1028248de19b667,completed,,1785072039.1830163,1785072046.2775962,1785072047.7183282,1785072047.7207558,1785072056.029697,7.0945799350738525,0.0024275779724121094,8.306957721710205,backend,16.846680641174316,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1158:row:1000185,1158:batch:85,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785072039.1960163,1785072046.2775962,1785072047.7183282,1785072047.7207558,1785072056.029697,7.081579923629761,0.0024275779724121094,8.306957721710205,backend,16.833680629730225,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1158:row:1000186,1158:batch:86,1000186,default,task-0,0,95,512,382,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785072039.2160163,1785072047.7184446,1785072048.0913746,1785072048.094332,1785072056.4203558,8.50242829322815,0.0029573440551757812,8.324361801147461,backend,17.204339504241943,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1158:row:1000187,1158:batch:86,1000187,default,task-0,0,9,512,15,20,endpoint_request,29,stop,1421b1f1940a7c66,completed,,1785072039.2240164,1785072047.7184446,1785072048.0913746,1785072048.094332,1785072056.4203558,8.494428157806396,0.0029573440551757812,8.324361801147461,backend,17.19633936882019,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1158:row:1000188,1158:batch:87,1000188,default,task-0,0,20,512,419,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785072039.2985165,1785072048.0915499,1785072048.155301,1785072048.1584148,1785072056.5264063,8.793033361434937,0.0031137466430664062,8.366044282913208,backend,17.22788977622986,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1158:row:1000189,1158:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785072039.2990165,1785072048.0915499,1785072048.155301,1785072048.1584148,1785072056.5264063,8.79253339767456,0.0031137466430664062,8.366044282913208,backend,17.227389812469482,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1158:row:1000190,1158:batch:87,1000190,default,task-0,0,49,512,350,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785072039.3085165,1785072048.0915499,1785072048.155301,1785072048.1584148,1785072056.5264063,8.78303337097168,0.0031137466430664062,8.366044282913208,backend,17.2178897857666,replayed_arrival,submission,180.0,True
