schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071921.7305958,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,171.06,ok,60,0,0.11001335113484645
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071922.0672922,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,172.35,ok,70,0,0.10004450378282159
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071922.3974001,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,172.21,ok,69,0,0.10947930574098796
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071922.7436223,snapshot,NVIDIA GeForce RTX 5070,97,10165,12227,172.21,ok,65,0,0.11526479750778817
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071923.0640805,snapshot,NVIDIA GeForce RTX 5070,97,10165,12227,166.27,ok,65,0,0.12416555407209617
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071923.3917184,snapshot,NVIDIA GeForce RTX 5070,97,10165,12227,163.90,ok,62,0,0.1250556297285269
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071923.716797,snapshot,NVIDIA GeForce RTX 5070,97,10165,12227,163.90,ok,66,0,0.1243435692033823
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071924.0589197,snapshot,NVIDIA GeForce RTX 5070,97,10165,12227,172.27,ok,65,0,0.13093012906097024
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071924.3841574,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,172.66,ok,63,0,0.13546951490876724
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071924.7133465,snapshot,NVIDIA GeForce RTX 5070,97,10112,12227,172.66,ok,62,0,0.13991989319092124
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071925.062041,snapshot,NVIDIA GeForce RTX 5070,97,10109,12227,171.24,ok,63,0,0.1377837116154873
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071925.4168673,snapshot,NVIDIA GeForce RTX 5070,97,10101,12227,176.47,ok,61,0,0.1427681352914998
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071925.7588363,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,176.47,ok,62,0,0.14463729417000448
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071926.081864,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,176.64,ok,64,0,0.1320872274143302
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071926.4087365,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,175.09,ok,58,0,0.1333333333333333
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071926.7362735,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,175.09,ok,70,0,0.13466844681797951
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071927.0769172,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,173.06,ok,74,0,0.13466844681797951
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071927.4394345,snapshot,NVIDIA GeForce RTX 5070,97,10101,12227,167.49,ok,66,0,0.13342234089897642
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071927.77408,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,167.49,ok,70,0,0.14321317311971515
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071928.1180284,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,159.10,ok,69,0,0.1377837116154873
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071928.4634862,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,160.30,ok,68,0,0.14517133956386297
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071928.7896945,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,160.30,ok,74,0,0.14374721851357364
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071929.1340709,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,161.07,ok,73,0,0.12389853137516693
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071929.4581091,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,160.82,ok,69,0,0.10556297285269245
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071929.7971084,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,159.01,ok,75,0,0.11615487316421891
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071930.1220818,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,159.01,ok,76,0,0.10280373831775702
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071930.448838,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,159.87,ok,70,0,0.10591900311526481
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071930.7762983,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,159.87,ok,69,0,0.11339563862928348
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071931.106297,snapshot,NVIDIA GeForce RTX 5070,97,10102,12227,161.14,ok,68,0,0.12194036493101912
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071931.4497685,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,160.87,ok,65,0,0.12585669781931463
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071931.7670145,snapshot,NVIDIA GeForce RTX 5070,97,10102,12227,160.87,ok,63,0,0.1116154873164219
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071932.0941947,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,163.94,ok,56,0,0.11063640409434805
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071932.4568374,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,172.06,ok,55,0,0.11624388072986203
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071932.7958276,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,178.44,ok,54,0,0.11464174454828657
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071933.1236806,snapshot,NVIDIA GeForce RTX 5070,97,10102,12227,178.44,ok,49,0,0.10939029817534496
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071933.4491503,snapshot,NVIDIA GeForce RTX 5070,97,10101,12227,176.13,ok,54,0,0.1122385402759235
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071933.7932155,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,176.13,ok,50,0,0.10965732087227409
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071934.1135883,snapshot,NVIDIA GeForce RTX 5070,97,10095,12227,175.93,ok,64,0,0.11019136626613257
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071934.4550583,snapshot,NVIDIA GeForce RTX 5070,97,10099,12227,171.04,ok,63,0,0.11686693368936363
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071934.7882564,snapshot,NVIDIA GeForce RTX 5070,97,10099,12227,171.04,ok,57,0,0.10155763239875393
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071935.1103199,snapshot,NVIDIA GeForce RTX 5070,97,10100,12227,171.79,ok,54,0,0.10218068535825542
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785071935.4359233,snapshot,NVIDIA GeForce RTX 5070,97,10100,12227,176.24,ok,50,0,0.09879839786381839
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785071935.7611885,snapshot,NVIDIA GeForce RTX 5070,97,10100,12227,176.24,ok,50,0,0.10556297285269245
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071936.108447,snapshot,NVIDIA GeForce RTX 5070,97,10106,12227,179.74,ok,46,0,0.10307076101468626
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071936.4312947,snapshot,NVIDIA GeForce RTX 5070,97,10102,12227,180.68,ok,44,0,0.10565198041833557
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071936.7760482,snapshot,NVIDIA GeForce RTX 5070,97,10096,12227,180.68,ok,36,0,0.08642634623943035
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071937.1150992,snapshot,NVIDIA GeForce RTX 5070,97,10096,12227,180.07,ok,30,0,0.07182910547396526
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071937.4618552,snapshot,NVIDIA GeForce RTX 5070,97,10096,12227,178.90,ok,24,0,0.0592790387182911
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071937.7870574,snapshot,NVIDIA GeForce RTX 5070,97,10096,12227,178.90,ok,20,0,0.05607476635514019
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071938.1094403,snapshot,NVIDIA GeForce RTX 5070,96,10096,12227,175.66,ok,18,0,0.05589675122385407
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071938.4366302,snapshot,NVIDIA GeForce RTX 5070,96,10096,12227,169.49,ok,17,0,0.057053849577214044
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071938.7630353,snapshot,NVIDIA GeForce RTX 5070,96,10096,12227,169.49,ok,13,0,0.047441032487761436
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071939.0855117,snapshot,NVIDIA GeForce RTX 5070,96,10096,12227,165.11,ok,12,0,0.04735202492211843
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071939.418577,snapshot,NVIDIA GeForce RTX 5070,96,10096,12227,155.14,ok,11,0,0.04708500222518919
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071939.7599883,snapshot,NVIDIA GeForce RTX 5070,96,10096,12227,155.14,ok,7,0,0.03435692033822879
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071940.0815954,snapshot,NVIDIA GeForce RTX 5070,95,10096,12227,143.85,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785071940.4072883,snapshot,NVIDIA GeForce RTX 5070,95,10095,12227,114.00,ok,0,0,0.0
