schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,14.48399999999674,1,524,0.5394999999989523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,14.48399999999674,2,1067,0.5394999999989523,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,14.577999999994063,1,515,0.385999999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,14.577999999994063,2,1038,0.385999999998603,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,14.937000000005355,1,519,0.6540000000095461,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,14.937000000005355,1,519,0.6540000000095461,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,14.96799999999348,1,533,0.5879999999888241,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,14.96799999999348,2,1085,0.5879999999888241,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,15.906000000002678,1,530,1.183499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,15.906000000002678,2,1056,1.183499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,16.014999999999418,1,517,1.2335000000020955,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,16.014999999999418,2,1132,1.2335000000020955,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,16.21799999999348,1,523,1.3094999999884749,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,16.21799999999348,5,2626,1.3094999999884749,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,16.25,1,525,1.2590000000054715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,16.25,3,1562,1.2590000000054715,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,16.48399999999674,1,542,1.4385000000038417,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,16.48399999999674,1,542,1.4385000000038417,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,16.59299999999348,1,521,1.433499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,16.59299999999348,8,4734,1.433499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,16.71799999999348,1,775,1.4824999999982538,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,16.71799999999348,2,1291,1.4824999999982538,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,16.75,1,755,1.452000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,16.75,5,2976,1.452000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,17.46799999999348,1,521,2.072999999989406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,17.46799999999348,3,1986,2.072999999989406,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,17.796000000002095,1,527,2.349000000001979,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,17.796000000002095,1,527,2.349000000001979,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,18.09299999999348,1,860,2.513999999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,18.09299999999348,2,1399,2.513999999995576,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,18.937000000005355,1,526,3.2930000000051223,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,18.937000000005355,2,1055,3.2930000000051223,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,19.139999999999418,1,566,3.4134999999951106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,19.139999999999418,1,566,3.4134999999951106,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,19.46799999999348,1,518,3.5754999999917345,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,19.46799999999348,4,2076,3.5754999999917345,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,19.562000000005355,1,658,3.6114999999990687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,19.562000000005355,4,2226,3.6114999999990687,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,19.796000000002095,1,521,3.7814999999973224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,19.796000000002095,2,1036,3.7814999999973224,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,20.281000000002678,1,531,4.19100000000617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,20.281000000002678,2,1046,4.19100000000617,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,20.98399999999674,1,518,4.830999999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,20.98399999999674,2,1749,4.830999999991036,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,21.23399999999674,1,520,4.992499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,21.23399999999674,3,1663,4.992499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,21.281000000002678,1,662,4.98399999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,21.281000000002678,9,5040,4.98399999999674,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,21.452999999994063,1,518,5.045499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,21.452999999994063,1,518,5.045499999992899,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,22.171000000002095,1,1419,5.700500000006286,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,22.171000000002095,4,2993,5.700500000006286,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,22.171000000002095,1,622,5.639500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,22.171000000002095,3,1663,5.639500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,22.375,1,1629,5.774499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,22.375,1,1629,5.774499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,22.389999999999418,1,915,5.736499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,22.389999999999418,6,3638,5.736499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,23.281000000002678,1,541,6.577000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,23.281000000002678,6,5571,6.577000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,23.96799999999348,1,521,7.206999999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,23.96799999999348,3,1654,7.206999999994878,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,23.96799999999348,1,1262,7.154499999989639,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,23.96799999999348,4,3480,7.154499999989639,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,24.656000000002678,1,557,7.7850000000034925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,24.656000000002678,3,2178,7.7850000000034925,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,25.48399999999674,1,607,8.561499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,25.48399999999674,2,1128,8.561499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,25.937000000005355,1,532,8.932000000000698,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,25.937000000005355,10,5717,8.932000000000698,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,26.046000000002095,1,551,8.995999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,26.046000000002095,6,6125,8.995999999999185,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,26.389999999999418,1,1533,9.305999999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,26.389999999999418,5,5655,9.305999999996857,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,27.264999999999418,1,1548,10.130999999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,27.264999999999418,7,6126,10.130999999993946,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,28.5,1,523,11.310500000006869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,28.5,4,2678,11.310500000006869,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,29.09299999999348,1,518,11.83299999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,29.09299999999348,6,4003,11.83299999999872,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,29.10899999999674,1,691,11.771500000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,29.10899999999674,4,2522,11.771500000002561,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,29.421000000002095,1,743,12.022500000006403,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,29.421000000002095,8,4558,12.022500000006403,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,30.327999999994063,1,522,12.875,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,30.327999999994063,6,3145,12.875,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,30.562000000005355,1,543,13.056500000006054,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,30.562000000005355,4,3650,13.056500000006054,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,30.59299999999348,1,546,13.029499999989639,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,30.59299999999348,10,5408,13.029499999989639,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,31.281000000002678,1,520,13.665999999997439,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,31.281000000002678,8,4215,13.665999999997439,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,32.0,1,537,14.317999999999302,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,32.0,9,5598,14.317999999999302,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,32.46799999999348,1,549,14.740999999994528,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,32.46799999999348,3,1593,14.740999999994528,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,33.125,1,527,15.339500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,33.125,3,1845,15.339500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,33.937000000005355,1,584,16.066500000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,33.937000000005355,6,3378,16.066500000000815,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,34.40600000000268,1,1506,16.478000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,34.40600000000268,6,4370,16.478000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,34.562000000005355,1,566,16.577000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,34.562000000005355,7,3768,16.577000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,34.96799999999348,1,537,16.921999999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,34.96799999999348,7,4161,16.921999999991385,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,35.65600000000268,1,522,17.517500000001746,wait,fixed_timeout_wait,0.05,fixed_timeout
