schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1157:row:1000133,1157:batch:71,1000133,default,task-0,0,146,512,209,387,endpoint_request,533,stop,83e97dfa0182df5b,completed,,1785071968.1798835,1785071971.8100781,1785071972.0339432,1785071972.0370343,1785071978.637281,3.630194664001465,0.003091096878051758,6.5991857051849365,backend,10.4573974609375,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1157:row:1000134,1157:batch:71,1000134,default,task-0,0,8,512,150,187,endpoint_request,195,stop,202c1636b4659564,completed,,1785071968.2193835,1785071971.8100781,1785071972.0339432,1785071972.0370343,1785071978.637281,3.5906946659088135,0.003091096878051758,6.5991857051849365,backend,10.417897462844849,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1157:row:1000135,1157:batch:71,1000135,default,task-0,0,7,512,287,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071968.2238834,1785071971.8100781,1785071972.0339432,1785071972.0370343,1785071978.637281,3.5861947536468506,0.003091096878051758,6.5991857051849365,backend,10.413397550582886,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1157:row:1000136,1157:batch:71,1000136,default,task-0,0,17,512,233,337,endpoint_request,354,stop,a196e9f395e3313b,completed,,1785071968.2288835,1785071971.8100781,1785071972.0339432,1785071972.0370343,1785071978.637281,3.5811946392059326,0.003091096878051758,6.5991857051849365,backend,10.408397436141968,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1157:row:1000137,1157:batch:72,1000137,default,task-0,0,9,512,226,393,endpoint_request,402,stop,c41c20d12f6eceaf,completed,,1785071968.2438834,1785071972.0340636,1785071972.5203364,1785071972.5247092,1785071979.5091405,3.790180206298828,0.004372835159301758,6.98311448097229,backend,11.265257120132446,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1157:row:1000138,1157:batch:72,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071968.2863834,1785071972.0340636,1785071972.5203364,1785071972.5247092,1785071979.5091405,3.747680187225342,0.004372835159301758,6.98311448097229,backend,11.22275710105896,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1157:row:1000139,1157:batch:73,1000139,default,task-0,0,19,512,203,374,endpoint_request,393,stop,a92bf1d20bad5573,completed,,1785071968.3193834,1785071972.5204518,1785071973.2274745,1785071973.2324631,1785071980.747242,4.20106840133667,0.004988670349121094,7.513756990432739,backend,12.427858591079712,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1157:row:1000140,1157:batch:73,1000140,default,task-0,0,3,512,285,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071968.3503835,1785071972.5204518,1785071973.2274745,1785071973.2324631,1785071980.747242,4.170068264007568,0.004988670349121094,7.513756990432739,backend,12.39685845375061,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1157:row:1000141,1157:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071968.3823836,1785071973.2275789,1785071973.4801743,1785071973.4843652,1785071981.3304384,4.845195293426514,0.004190921783447266,7.845309257507324,backend,12.948054790496826,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1157:row:1000142,1157:batch:74,1000142,default,task-0,0,719,512,252,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071968.4203835,1785071973.2275789,1785071973.4801743,1785071973.4843652,1785071981.3304384,4.807195425033569,0.004190921783447266,7.845309257507324,backend,12.910054922103882,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1157:row:1000143,1157:batch:75,1000143,default,task-0,0,8,512,256,348,endpoint_request,356,stop,35e91de21319510d,completed,,1785071968.4708834,1785071973.4802995,1785071973.5186071,1785071973.521919,1785071981.3476288,5.009416103363037,0.0033118724822998047,7.8247973918914795,backend,12.876745462417603,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1157:row:1000144,1157:batch:75,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071968.5073836,1785071973.4802995,1785071973.5186071,1785071973.521919,1785071981.3476288,4.972915887832642,0.0033118724822998047,7.8247973918914795,backend,12.840245246887207,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1157:row:1000145,1157:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071968.5178835,1785071973.4802995,1785071973.5186071,1785071973.521919,1785071981.3476288,4.962415933609009,0.0033118724822998047,7.8247973918914795,backend,12.829745292663574,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1157:row:1000146,1157:batch:76,1000146,default,task-0,0,150,512,257,317,endpoint_request,467,stop,16d07bc8fe97c1ab,completed,,1785071968.5263834,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.9923529624938965,0.004433631896972656,7.959045886993408,backend,13.13247036933899,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1157:row:1000147,1157:batch:76,1000147,default,task-0,0,58,512,370,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071968.5273836,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.991352796554565,0.004433631896972656,7.959045886993408,backend,13.131470203399658,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1157:row:1000148,1157:batch:76,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785071968.5393834,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.979352951049805,0.004433631896972656,7.959045886993408,backend,13.119470357894897,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1157:row:1000149,1157:batch:76,1000149,default,task-0,0,30,512,262,370,endpoint_request,400,stop,e243d692765fce8e,completed,,1785071968.5548835,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.963852882385254,0.004433631896972656,7.959045886993408,backend,13.103970289230347,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1157:row:1000150,1157:batch:76,1000150,default,task-0,0,75,512,329,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071968.5583835,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.960352897644043,0.004433631896972656,7.959045886993408,backend,13.100470304489136,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1157:row:1000151,1157:batch:76,1000151,default,task-0,0,36,512,251,378,endpoint_request,414,stop,326f53bec74217f3,completed,,1785071968.5638835,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.954852819442749,0.004433631896972656,7.959045886993408,backend,13.094970226287842,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1157:row:1000152,1157:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785071968.5658834,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.952852964401245,0.004433631896972656,7.959045886993408,backend,13.092970371246338,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1157:row:1000153,1157:batch:76,1000153,default,task-0,0,14,512,369,491,endpoint_request,505,stop,1ab423690719d11c,completed,,1785071968.5668836,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.951852798461914,0.004433631896972656,7.959045886993408,backend,13.091970205307007,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1157:row:1000154,1157:batch:76,1000154,default,task-0,0,54,512,338,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785071968.5758834,1785071973.5187364,1785071973.6940472,1785071973.6984808,1785071981.6588538,4.942852973937988,0.004433631896972656,7.959045886993408,backend,13.082970380783081,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1157:row:1000155,1157:batch:77,1000155,default,task-0,0,6,512,152,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785071968.6368835,1785071973.6941571,1785071974.4188342,1785071974.4224777,1785071976.8964298,5.057273626327515,0.003643512725830078,2.473109245300293,backend,8.259546279907227,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1157:row:1000156,1157:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071968.6998835,1785071974.4189413,1785071974.421021,1785071974.4240706,1785071982.5743222,5.71905779838562,0.003049612045288086,8.148866653442383,backend,13.874438762664795,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1157:row:1000157,1157:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071968.7353835,1785071974.4189413,1785071974.421021,1785071974.4240706,1785071982.5743222,5.683557748794556,0.003049612045288086,8.148866653442383,backend,13.83893871307373,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1157:row:1000158,1157:batch:78,1000158,default,task-0,0,22,512,413,473,endpoint_request,495,stop,2657cf36fc14b11f,completed,,1785071968.7443836,1785071974.4189413,1785071974.421021,1785071974.4240706,1785071982.5743222,5.674557685852051,0.003049612045288086,8.148866653442383,backend,13.829938650131226,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1157:row:1000159,1157:batch:78,1000159,default,task-0,0,11,512,273,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071968.7478836,1785071974.4189413,1785071974.421021,1785071974.4240706,1785071982.5743222,5.67105770111084,0.003049612045288086,8.148866653442383,backend,13.826438665390015,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1157:row:1000160,1157:batch:79,1000160,default,task-0,0,110,512,277,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071968.7608836,1785071974.421148,1785071974.6143124,1785071974.6172795,1785071982.8100812,5.660264492034912,0.0029671192169189453,8.192006826400757,backend,14.049197673797607,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1157:row:1000161,1157:batch:79,1000161,default,task-0,0,10,512,279,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785071968.7628834,1785071974.421148,1785071974.6143124,1785071974.6172795,1785071982.8100812,5.658264636993408,0.0029671192169189453,8.192006826400757,backend,14.047197818756104,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1157:row:1000162,1157:batch:79,1000162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785071968.7823834,1785071974.421148,1785071974.6143124,1785071974.6172795,1785071982.8100812,5.6387646198272705,0.0029671192169189453,8.192006826400757,backend,14.027697801589966,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1157:row:1000163,1157:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071968.8298836,1785071974.6144254,1785071974.6382513,1785071974.6415136,1785071982.841283,5.784541845321655,0.0032622814178466797,8.198758363723755,backend,14.011399507522583,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1157:row:1000164,1157:batch:81,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785071968.8828835,1785071974.638413,1785071975.519107,1785071975.5232694,1785071983.5193143,5.755529403686523,0.004162311553955078,7.99524998664856,backend,14.636430740356445,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1157:row:1000165,1157:batch:81,1000165,default,task-0,0,22,512,133,162,endpoint_request,184,stop,775762fe2d076a70,completed,,1785071968.8833835,1785071974.638413,1785071975.519107,1785071975.5232694,1785071983.5193143,5.7550294399261475,0.004162311553955078,7.99524998664856,backend,14.63593077659607,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1157:row:1000166,1157:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785071968.8888834,1785071974.638413,1785071975.519107,1785071975.5232694,1785071983.5193143,5.749529600143433,0.004162311553955078,7.99524998664856,backend,14.630430936813354,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1157:row:1000167,1157:batch:81,1000167,default,task-0,0,15,512,70,125,endpoint_request,140,stop,46d63f36bcfff8ce,completed,,1785071968.9123836,1785071974.638413,1785071975.519107,1785071975.5232694,1785071983.5193143,5.726029396057129,0.004162311553955078,7.99524998664856,backend,14.60693073272705,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1157:row:1000168,1157:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785071968.9303834,1785071974.638413,1785071975.519107,1785071975.5232694,1785071983.5193143,5.708029508590698,0.004162311553955078,7.99524998664856,backend,14.58893084526062,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1157:row:1000169,1157:batch:81,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785071968.9323835,1785071974.638413,1785071975.519107,1785071975.5232694,1785071983.5193143,5.706029415130615,0.004162311553955078,7.99524998664856,backend,14.586930751800537,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1157:row:1000170,1157:batch:82,1000170,default,task-0,0,29,512,364,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071968.9333835,1785071975.519275,1785071976.2133398,1785071976.218057,1785071984.7058163,6.585891485214233,0.004717111587524414,8.487174987792969,backend,15.772432804107666,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1157:row:1000171,1157:batch:82,1000171,default,task-0,0,19,512,270,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785071968.9453835,1785071975.519275,1785071976.2133398,1785071976.218057,1785071984.7058163,6.5738914012908936,0.004717111587524414,8.487174987792969,backend,15.760432720184326,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1157:row:1000172,1157:batch:82,1000172,default,task-0,0,11,512,410,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785071968.9538834,1785071975.519275,1785071976.2133398,1785071976.218057,1785071984.7058163,6.565391540527344,0.004717111587524414,8.487174987792969,backend,15.751932859420776,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1157:row:1000173,1157:batch:82,1000173,default,task-0,0,844,512,235,303,endpoint_request,1147,stop,a249e14fcd49ca21,completed,,1785071968.9673834,1785071975.519275,1785071976.2133398,1785071976.218057,1785071984.7058163,6.551891565322876,0.004717111587524414,8.487174987792969,backend,15.738432884216309,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1157:row:1000174,1157:batch:82,1000174,default,task-0,0,648,512,297,501,endpoint_request,1149,stop,06fa9c5bf7fc05f0,completed,,1785071968.9813836,1785071975.519275,1785071976.2133398,1785071976.218057,1785071984.7058163,6.537891387939453,0.004717111587524414,8.487174987792969,backend,15.724432706832886,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1157:row:1000175,1157:batch:82,1000175,default,task-0,0,948,512,297,431,endpoint_request,1379,stop,a38c6980d0023592,completed,,1785071968.9818835,1785071975.519275,1785071976.2133398,1785071976.218057,1785071984.7058163,6.537391424179077,0.004717111587524414,8.487174987792969,backend,15.72393274307251,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1157:row:1000176,1157:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071968.9903834,1785071976.213442,1785071976.2148485,1785071976.2185874,1785071984.2462823,7.223058700561523,0.003738880157470703,8.026646614074707,backend,15.25589895248413,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1157:row:1000177,1157:batch:83,1000177,default,task-0,0,91,512,364,481,endpoint_request,572,stop,8b5a066b3140e8d3,completed,,1785071969.0173836,1785071976.213442,1785071976.2148485,1785071976.2185874,1785071984.2462823,7.196058511734009,0.003738880157470703,8.026646614074707,backend,15.228898763656616,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1157:row:1000178,1157:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785071969.0278835,1785071976.213442,1785071976.2148485,1785071976.2185874,1785071984.2462823,7.185558557510376,0.003738880157470703,8.026646614074707,backend,15.218398809432983,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1157:row:1000179,1157:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785071969.0428834,1785071976.2149198,1785071976.8981473,1785071976.901889,1785071985.3607183,7.172036409378052,0.003741741180419922,8.457943201065063,backend,16.317834854125977,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1157:row:1000180,1157:batch:84,1000180,default,task-0,0,61,512,361,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785071969.0428834,1785071976.2149198,1785071976.8981473,1785071976.901889,1785071985.3607183,7.172036409378052,0.003741741180419922,8.457943201065063,backend,16.317834854125977,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1157:row:1000181,1157:batch:84,1000181,default,task-0,0,593,512,339,462,endpoint_request,1055,stop,06fdc3ef0bf01a21,completed,,1785071969.0453835,1785071976.2149198,1785071976.8981473,1785071976.901889,1785071985.3607183,7.169536352157593,0.003741741180419922,8.457943201065063,backend,16.315334796905518,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1157:row:1000182,1157:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785071969.0748835,1785071976.2149198,1785071976.8981473,1785071976.901889,1785071985.3607183,7.140036344528198,0.003741741180419922,8.457943201065063,backend,16.285834789276123,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1157:row:1000183,1157:batch:85,1000183,default,task-0,0,45,512,321,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785071969.1003835,1785071976.8983192,1785071977.733711,1785071977.7367914,1785071986.1731508,7.797935724258423,0.0030803680419921875,8.435130596160889,backend,17.07276725769043,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1157:row:1000184,1157:batch:85,1000184,default,task-0,0,161,512,382,512,endpoint_request,673,length,a1028248de19b667,completed,,1785071969.1188834,1785071976.8983192,1785071977.733711,1785071977.7367914,1785071986.1731508,7.779435873031616,0.0030803680419921875,8.435130596160889,backend,17.054267406463623,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1157:row:1000185,1157:batch:85,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785071969.1318834,1785071976.8983192,1785071977.733711,1785071977.7367914,1785071986.1731508,7.766435861587524,0.0030803680419921875,8.435130596160889,backend,17.04126739501953,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1157:row:1000186,1157:batch:86,1000186,default,task-0,0,95,512,393,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785071969.1518834,1785071977.7338388,1785071978.1836624,1785071978.1868362,1785071986.6477473,8.581955432891846,0.003173828125,8.460312843322754,backend,17.495863914489746,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1157:row:1000187,1157:batch:86,1000187,default,task-0,0,9,512,15,20,endpoint_request,29,stop,1421b1f1940a7c66,completed,,1785071969.1598835,1785071977.7338388,1785071978.1836624,1785071978.1868362,1785071986.6477473,8.573955297470093,0.003173828125,8.460312843322754,backend,17.487863779067993,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1157:row:1000188,1157:batch:87,1000188,default,task-0,0,20,512,409,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785071969.2343836,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.949407577514648,0.0034427642822265625,8.499356031417847,backend,17.566694736480713,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1157:row:1000189,1157:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785071969.2348835,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.948907613754272,0.0034427642822265625,8.499356031417847,backend,17.566194772720337,replayed_arrival,submission,180.0,True
